,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44742,2011-04-24,0,8z5yR4GrOmdhy9RvNt_Djg,"I finally went to a Food Truck Fest. I didn't know which food truck to order from so I did order from here and Hanshiktaco.

Must try the Manny Pacquaio tacos they are deliciously good. As for the garlic fries, they were loaded with flavor but you better make sure to bring some gum cause your breath is gonna be kickin. I didn't have room to try anymore of their food but I will definitely try them out again. 

The staff was really friendly and helpful because I didn't know what to order and the guy (sorry I don't know his name) explained the menu to me.",jEBySjq6tgL-_R3P7LHq0w,4,3,4,cPg-72NdsZbN6IBC-qsEpg
45427,2011-11-30,3,8z5yR4GrOmdhy9RvNt_Djg,"Went here because I saw a Groupon Now offer & was close by. I was eager based on the majority of the reviews & the fact that I love food trucks. Approached the truck, no line, ordered three bunz: bacon bird, Mac n cheese, & a plain along with some truffle tots. I have to say this is the first food truck where I did not finish all of my food. The tots were greasy & not very flavorful. The bunz were meh! I just did not like them, there was very little filling, & when there was filling it was not good. I had a credit on Groupon so I actually got my Groupon & meal for free, but I feel that free is way too much to pay for this! Also, the crew was not as friendly as other food trucks were. I mean I am coming out of my way to find your truck, you can smile or say hi or something! 

On a better note, located next to this truck was Grouchy Johns. I only had a couple bucks on me & was looking for their most inexpensive cold drink. I was immediately greeted by the owners when I approached the truck. I was reading the menu to myself, but aloud, and saw sweet tea. I told them I only had a couple of bucks & they took it & gave me a large sweet tea! Nice! That is the kind of service I'm used to from food trucks. I'll go out of my way to find Grouchy Johns...I'll drive right by TastyBunz.",g7sMYyJ30Gk1BV_9qfiKAQ,0,1,1,p5u0NCNdtVZI1jYhoZrfEQ
62662,2011-07-25,0,8z5yR4GrOmdhy9RvNt_Djg,"I think when it comes to food, I'm not that difficult to please or so I say. My friend and I decided to try out Tasty Bunz since they usually stop by our work area during lunch. First of all I only have an hour break so of course I'm going to expect fast service. That said it took them 30 minutes to get us our food. The Mac N Cheese and McCheezy Buns were a bit undercooked. The dough felt a bit sticky. The mac n cheese didnt taste cheezy and it was a bit bland. I'll give it another try perhaps after work hours when its not rushed.",0S6OtXUGAZX__HuXlqIO0g,0,0,2,z86kYhbzdcFjB19543QcSQ
490722,2011-04-13,0,8z5yR4GrOmdhy9RvNt_Djg,"Their BUNZ are surely TASTY!   I usually need my TastyBunz fix at least ONCE A WEEK.  Yes, you heard right... once a damm week!   'Cuz if you're not on these BUNZ, you're definitely missin out!!

My favorite items:
- Bacon Bird Bun
- RIB Bun
- Truffle Tater Tots
- ME TOTS (on a secret menu item. You'd have to look directly up when you're at the register and you'll see a pic of it!!!!): comes with bacon, a special sauce, a fried egg, and garnishes.  I'm hungry just typing this out!!!!
- Sweet OOHhhhs: deep fried tempura oreos. OMG... who would've known! So yummy, so sweet, so soft, and SO orgasmic!  

I LOVE how all the food on the truck is mostly made from scratch.  It really shows the amount of the love and dedication they they put into providing really good food.

Friendly service.  Nice personal touch on their boxes with their stickers.  I heard they also cater!! NICE!",BKMdPyPJrJgKFI8vCcPhpQ,2,2,5,dU1hCqVlR3gptyW18mIQRw
572178,2011-03-25,0,8z5yR4GrOmdhy9RvNt_Djg,"Staffed with super-friendly people who obviously love their work, TastyBunz has arguably the most idiosyncratic offerings in the local food truck market: bite-sized buns filled with a variety of fillings, ranging from spiced pork to mac-n-cheese with truffles. I've had everything on their menu, and I've enjoyed it all, especially their Tocino slider and their lumpia.",waadolhBnW9k2YexoLruLg,2,1,5,NhKH-VsxvYelqyMTrdcz5w
858097,2011-12-28,3,8z5yR4GrOmdhy9RvNt_Djg,"This is my first review of anything on Yelp. Bought a Groupon on the Deal Now. Had to use it between 12 and 2 today.
Nowhere on the Groupon did it say this was a food truck and not an actual restaurant. The address is in a sketchy area anyway so I thought I would check it out. I drove up and down that street looking for this place. I finally pulled into Costco.
I asked the guy where the TastyBunz restaurant is. He laughed and said it was not a restaurant but he is usually parked here. He said it looks like he is not here today. I can't believe Groupon would offer their services to some guy riding around in a food truck. I looked it up on my phone and called. It rang for a long time and someone answered with just hello. I asked if this was TastyBunz he said yes. I asked were they were because they were on the Deal Now Groupon. He just said...""oh we didn't come out today."" I was stunned. Has a promo running on Groupon to promote his business and he didn't feel like going to work. Now that is comedy. I wasted an hour of my time trying to find a greasy food truck that didn't even bother to show up. I called Groupon to let them know they need to check these things out a little better. I don't care how good his TastyBunz taste I am getting my money back. How anyone can run a business like that is beyond me. Good luck with that. As far as Groupon is concerned how can you trust that the goods and services they promote will even be there.",grWlZ8kNDlqarQFpzlci4Q,3,1,1,mVIlf_a35RFcP4lxn-0oIg
992498,2011-10-10,0,8z5yR4GrOmdhy9RvNt_Djg,"Tasty Bunz was our last stop at StrEATs. We were pretty full but ultimately saved enough room for a bun with jalapenos and pancetta and an order of the nutty professor with white chocolate and carmel sauce.

I'm giving three stars because there is far more menu to sample, but first impressions were promising. We liked the bun, it was a tasty snack you don't get every day. The nutty professor? Goodness, I'm in love. Nutter Butters are my favorite store bought cookie, never once thought about deep frying them, but I'm glad TastyBunz did. I'm hooked.",ZsUSGU1-L1ImomLZjXxxTg,1,1,3,tgD9l_fFLpHMGLpvrbN9nA
1035356,2011-09-17,1,8z5yR4GrOmdhy9RvNt_Djg,"How I love Tasty Bunz! AMAZING! They are my favorite food truck in Vegas. 

The mix of the sweetness in the bread with the stuffing is simply the best. 

The bacon birdie is the best. It is a flavor explosion! The mac cheesy could use a little work. Slightly bland. The beef (forgot the name) is my other favorite. Kinda sweet, very tender and oh so good! 

They must be fresh. I got them once at StrEATs once they were cool and they were not so great! But you gotta understand you are serving thousands out there! 

So thank you Tasty Bunz for being my guilty pleasure! (And when you pair up with Grouchy Johns you make me a happy fat kid! )",eTMxUVHOF3obslCF2_CQFw,1,1,5,fhFzwfGEgKqzq05GQGtzJw
1139051,2011-05-09,0,8z5yR4GrOmdhy9RvNt_Djg,"two tries and the same result - golf ball sized buns costing about $2 / each, too much dough and sweetness, not enough filling.

Mac & Cheese - little cheese/little flavor

Hot Pig - there was nothing hot about it - no spice, no temperature heat, and sadly, no flavor.

pulled - pork - can't remember the name but it was a pulled pork filling that was ok but again - the dough was too much for me.

I like the concept, the service is good, but it's all about the flava and sadly, there's not enough for me to return !",N044aCKJv3G5WuvwT5AJcA,2,1,2,Q3ckUCFY-LXXmDX0lJ8ETg
1389804,2011-06-10,0,8z5yR4GrOmdhy9RvNt_Djg,"This food truck will change your life!

I am a HUGE HUGE HUGE fan of almost all their food! They have amazing tocino gyros, truffle tots, tocino sliders, deep fried oreos, crispy pata tacos, and braised short rib sliders. Oh, also... you need to try their pork sisig fries. 

Be very careful though, they change out foods... so to give people a taste of different foods they can offer. But don't fret if it isn't there one day.... they just like to rotate through their menu. 

You can go to their twitter or facebook... and they update their location everyday.",VizhcyMWWPz3UDXEBeix4w,0,0,5,WqcLj1JHupd7friuiPjmMQ
