,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1380768,2015-03-09,0,K1WGxpKx1OoI0N1I6LRsyA,"So they don't answer their phones and then I go there at 5:30 and a sign says they're closed from 5-6 , well it would have been nice to know that... Won't be returning and I haven't even tried the food.",R2BMMvrppZcRdc8sKXVnoQ,0,0,1,zbDwkl42ddtnReYIS8ndLw
1408973,2015-02-28,1,K1WGxpKx1OoI0N1I6LRsyA,"These little burgers were awful!! Fries are extremely salty. No thanks.
Also, not worth the price.
I will not be returning",DoE0hol4dj5Ki_1KM8bMYA,3,3,1,WHPJcmyvRG9HbU5OhedRUA
1422603,2015-05-28,0,K1WGxpKx1OoI0N1I6LRsyA,"Well after reading all the terrible comments about this place, i went to check it out- The place had a Lock Out Notice on the door- guess the Landlord wasn't impressed either",TRJUhNa3YS3ZP8vq8EGJmw,0,0,1,WvsqLn_76AJOB8srMhmxbQ
2232106,2015-02-09,1,K1WGxpKx1OoI0N1I6LRsyA,"Ok so I haven't had the opportunity to try anything else but their shake.  The black & white shake was so delicious!!! I will be back to try their red velvet...and maybe their burger? You pay for what you get right? However, the shakes are a must get for the price you pay!!!  The shake has this flavor that takes you back in time during the good old days where cold stone, baskin Robbins, and all the other ice cream joints didn't exist.",PcmsD3rA01ZW2I2B3KUn1Q,0,1,4,p_L0x7LJ4NGFZgC1i6k0iA
2254995,2015-02-01,2,K1WGxpKx1OoI0N1I6LRsyA,"Seen the advertisement on FB and they said they were better than white castle so my family and I decided to check it out. Save your money and time! My family ordered the score its 24 cheeseburgers with 4 fries for 22.99, when the food came (took about 15 minutes) half the burgers were cold other half semi luke warm, maybe because they have 1 small grill to work on. Fries were very salty, told one of the employees, she was very nice and remade them. I would never come back, I gave them 2 stars because the employees were nice. I will stick to white castle even now since they just opened a location Vegas",fHsKj598myHUrr-SMpeJfA,6,2,2,EtDdXpekqshJoEKO2acV7A
2480059,2015-02-12,1,K1WGxpKx1OoI0N1I6LRsyA,Tried this place out after hearing about it on FB and from friends. They're burgers are MEH. They are pretty bland and we found ourselves having to add condiments and whatnot to make it taste yummy. I did like their chili cheese fries a lot so I will back for those. Not the greatest but it's not very pricey so that's a plus.,JZkgINdB793HS48PO-M4Lg,1,1,2,LdgbuBnN8Zh-BPyDPZzPfA
2576586,2015-01-30,1,K1WGxpKx1OoI0N1I6LRsyA,"This is a poor mans White Castle. The staff is very nice but it looks like everything is frozen or comes from a can, probably won't return.",yfiCKqdrk_i9Pa7ochyWtg,2,1,2,Ja-nMDUugFvGYbn4R_xZsw
2811873,2015-03-03,14,K1WGxpKx1OoI0N1I6LRsyA,"Quickee Burgers? More like ""Yucky Burgers"". 

Let me explain. I saw this advertised on Facebook so I was intrigued. I was thinking it couldnt be any worse than White Castle right? Well, it was about the same tastewise but what happened after my experience there was laughable.

Let's start with my initial visit. With an open mind I wanted to see if they are better than WC. If you refer to my pictures, they look eerily similar to my WC pics. I got the QB #2 which are 3 sliders, fries and a drink for 5.99. Not a bad deal. Since I wanted to try the chicken slider I requested to have one of the burgers substituted. It was at this point that the cashier asked the owner whose name is Michael, if it was possible. He agreed and said it was an upcharge which was understandable. First impression was that I thought he seemed pretty nice. Until he started joking around with me that he would only do it if I hooked him up with any one of my Asian lady friends. I wasnt offended at first but as the conversation went on I thought it got kind of awkward.

So fast forward to the meal. If you refer to my pictures, the look and taste was the same as WC. The fries sucked. It was dry and salty. I couldnt seem to find anything appealing about my meal. The only thing that warranted praise was that they had the one coke machine that has a lot of soda choices and that the chicken slider was kind of decent meaning I was able to finish it. Im sorry I coudnt say the same for the regular slider. One bite and I struggled to swallow it.

When I left, in my mind it was a 2 star review. Well here's what happened  before I started doing this review. I saw the ad again on Facebook. He was basically offering people a free brown bag lunch if  they were selected after tagging somebody. Well I commented that I didnt think that the slider was any better than WC and that the chicken slider was ok. Minutes later my comment was removed and I was blocked from commenting. If you cant handle the truth I guess block the person that speaks it? Well then, try blocking this dude. All you did was make it worse. Instead of two stars you lost one. If you are going to be an owner, you need to learn how to deal with constructive criticism. Instead you delete my comment and based off of what some people have told me after eating there, the way you treat your customers is rude and inapropriate as I found out for myself. The proof is also in your replies to some of the reviews on here. 

In closing, whatever sliver of hope you had with me coming back and recommending you to my friends is gone. As a matter of fact, to be fair to you, if my friends ask me about you, I will tell them to try you first, then we will talk. My intention is not to put you out of business, but if your product is not good and you treat your customers rudely, dont be surprised if nobody shows up. I would say after about 6 months or so, I will check out some recent legit reviews. If it looks like you have improved, then I just might come back and verify. I wanted to try the shakes but rude service will always negate that. Until then, try blocking this review dude.

Yelp 2015 review #14 
513 overall
""Aint no quickie worth a crappy attitude""",0FMte0z-repSVWSJ_BaQTg,13,9,1,aACahHAHH3ZgetLzIYxU3Q
3037776,2015-02-21,4,K1WGxpKx1OoI0N1I6LRsyA,"I requested a grilled cheese (as it is Friday during Lent) and was told that would not be possible. Apparently it's against company standards. 

I wasn't requesting someone catch and skin a fish for me, I was simply asking for a meatless option at the same price as a typical cheeseburger. 

I work real hard for little bit of change that's left in my pocket at the end of the day. With that being said, if your business isn't willing to accommodate my request I will take my coins some place else. 

Girl bye.",cyBxBTLYtHjhC5U-4RHYgQ,6,2,1,dx4xePM9VZipsV40E17J0w
3304318,2015-01-28,0,K1WGxpKx1OoI0N1I6LRsyA,"This Quickee just opened up and despite some issues it has  potential. 

I stopped by a few days ago thanks to a $3 groupon I picked up. Upon walking in the place was a ghost town. Nobody was there but the tables and restaurant were surprisingly dirty. I presented my groupon and the cashier quickly explained what I can get: one small chicken slider, one small regular slider, side of fries and a drink. On the menu the combo is worth about $5 which doesn't sound bad but the amount of food you get is minuscule. The burger slider was alright, nothing special; the chicken slider was delicious and worth getting again. The fries were surprisingly good and fresh. 

The menu is pretty basic: sliders, fries, shakes and a few combos. You can place a 'bulk' order for the sliders and pick up 20 of them. The touch screen coke machine for drinks was virtually empty. They only had diet versions of a hand full of drinks which was pretty disappointing. 

Overall it wasn't a bad experience but hopefully the issues are resolved and they start giving you a bit more food for your money.",ALw8EN21lby0vWtfD6JfIw,1,2,3,EM0bB9z3TMn1nvgZOaVYRQ
