,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89900,2016-03-17,0,ElyDWPaVOhaHJOHoQv6PBw,"Just ate here this day Cute joint . It's not too big or too small
Party of 5- 3 adults and 2 children. THe where very friendly and attentive. Great food",nxYGublG8jGGCZ8-eFK1mg,0,0,5,godCZ44972A45bsVfVpkuA
156232,2016-07-01,0,ElyDWPaVOhaHJOHoQv6PBw,"Sampled the menu inside the Old Vegas Tavern and it was damn impressive!  I was tortured watching some friends eat it the week previous so had to make a point to return and it wasn't a let down.  In all honestly, this place could be pretty dangerous being so close to where I live!  It's about time we had a good local joint in this area of town!!!",olRXbvczqQkCtfqiMgsK3g,0,0,5,Rx78hJoaeW0q6ENgWxSCCg
180362,2015-03-03,0,ElyDWPaVOhaHJOHoQv6PBw,"I didn't know what to expect at first because I went there thinking, ""Bacon is great, but what more can you do with it?"" The creativity these guys had during my last three visits to their truck BLEW MY MIND and I expect a lot more of it as they keep growing their menu and customer-base. The owner has not only a passion for cooking, but has a vision for where he wants his company to go - not something I usually see in ventures like this. I thoroughly enjoyed their turkey sandwich when I went to their first day out at the First Friday Art Festival and the ""Fluffer-Nutter"" sandwich special they had last week felt like a taboo box-lunch with so much sweetness that a (much) younger me would never have gotten mom's approval while trying to smuggle it to school. If you see them around town, I highly recommend giving them a try!",6DSiDnqgmwac3DrmxSNkKQ,0,0,5,V8-4tnEYpDb2HUu_2R6xuA
296574,2016-01-02,0,ElyDWPaVOhaHJOHoQv6PBw,"God Bless America and God Bless the Bacon Boys Truck's 'Merica burger.  These guys use some great tasting bacon in their food.  When I was almost done with my burger, one of my guys brings in the FlufferNutter.  They were amazed on how all the flavors came together.  Freakin awesome!!  I'll see you guys sooner than later.",r8H3jUXCfxTZW_IYi1B6yA,0,0,5,8cYVIug-G_DyAcZvPH7ujw
362879,2016-01-31,0,ElyDWPaVOhaHJOHoQv6PBw,"Yo Yo YOOOOO!!!!!!

The DRAGON BLT was the best sandwich I have ever had I swear to GOD.... 

#BaconBoys #BaconGods #TopShelf #A1",6j9zBxEQVhvXNKtxn0D3Lg,0,0,5,FyDEg-OqBld3hHe7l3ozEg
367811,2016-07-19,0,ElyDWPaVOhaHJOHoQv6PBw,"I just had a chance to try their cuisine today. Brian serves food from inside the Old Vegas Tavern(he also owns/operates the ""Bacon Boys"" Food Truck).

I attempted to visit Bacon Boys on Sunday(after reading the other Yelp reviews), but due to being a complete bonehead and being in a hurry I did not go inside the Tavern. Had I done so my craving for a great Bacon Cheeseburger would likely have been quenched 2 days ago. 

Today I tried the 'Merica burger, which is a Bacon Cheeseburger served with a Sunny-Side Up Egg on top. Now let me sing the praises, the burger was damn good. It is served with a more than generous serving of Freedom* Fries. 

I had the pleasure of being served by Brian and Kim. Both of whom went out of their way to make sure I had an exceptional experience. The food is fairly priced.

If I had to make a negative comment it would be that the service was not exceptionally quick. Brian works hard, but perhaps could benefit from a dedicated runner, On the other hand, having a dedicated runner would prevent him from interacting with his customers as much which is what makes his business truly exceptional. 

Additionally, having to pay for the food and drink separately is a pain, but it's not a problem exclusive to this business so I didn't see a need to deduct stars from my review.

The only problem I have is that I'll soon be moving to the East Coast, so I won't be able to be a regular at this place. 

Thank You for an excellent experience.

*French",db32TDf0UQ4CtaS9eU0MBA,0,0,4,cc_rTB_yAYfbQATRaR7tTA
386361,2015-05-20,0,ElyDWPaVOhaHJOHoQv6PBw,Just tried the new Bacon Burger with a side of the cheddar bacon fries and it was absolutely delicious. I would recommend this to absolutely everyone. Very nice staff and great service! They are very passionate about the food they make and it really shows in every meal they serve. Can't wait to come back and try something else!,GH6aRO0WbCQBJI-yBvSFkA,0,0,5,9hBn5Bc1gwIYIRPCA-Qn5A
755381,2016-09-08,0,ElyDWPaVOhaHJOHoQv6PBw,"This place kicks ass! Their service is almost as good as their food. I would recommend something specific but everything I have tried has been terrific, I can't chose lol",g-S08em5RsWsR33nHP6XVg,0,0,5,BWhRGF5nLwp4xBaSRViJlw
842428,2015-06-09,0,ElyDWPaVOhaHJOHoQv6PBw,Donut (Dot) Vegas is what I ordered. This was the Best breakfast donut sandwich. Not overly sweet just the right amount of perfect. I will come back every time I'm in Vegas.,rFGIfCpT_cQpLkQfhDkayA,0,0,5,XJQdSUI-W58Uj2slxPPtqA
1194705,2015-11-05,0,ElyDWPaVOhaHJOHoQv6PBw,Worst food truck. Took 45 minutes of waiting to get food... Not worth your time sadly,xOMSAzMHpnDHi1rxRsbRdw,0,0,1,Li8sO7mtvUedmyuvEKa7Yg
