,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25834,2013-01-02,0,HnbkGxUs7oWKYDeB-Pk82Q,"I've been to Italy and while this gelato isn't exactly authentic, it's good. Prices are a little high (it is after all yet another ""Shoppes"" area of a high-end casino), at $5.50 for a single scoop, you have to expect better. The service wasn't great either. I went twice and, each time, not ONE of the five staff behind the counter greets or even acknowledges you. There is a sign stating where the line begins, but it's next to a column that, when the store gets busy, really does nothing to help the line form. On my second visit 12/28/12 at 11:00pm, we ordered a crepe but were rudely told by the girl behind the counter, ""we don't make crepes no more tonight""...ciao honey",XOaI9R06TfnIrrgB1GtKIQ,0,0,3,wvA2E0sVc172YHtr2tSJFA
63369,2016-02-17,0,HnbkGxUs7oWKYDeB-Pk82Q,"Stopped in here while walking by one morning because we saw signs for crepes and smoothies.  When I tried to order my crepe and smoothie they got my smoothie order wrong.  That alone would have been fine, but when I pointed out to them that that was not what I ordered they called me a liar.  Another staff had to step in to tell the girl behind the register to back down and make me what I asked for.

The crepe wasn't bad, the fruit on top was good.  The smoothie actually wasn't great, I asked for some kind of mango smoothie, the wrong one they made me was strawberry and after drinking the mango one I wished I'd have taken the first one they made me.

Don't recall exactly what I paid but it felt steep for what it was, pretty meh food, and unprofessional service get 2 stars in my book.",kl50dI9QWFEBSmESDYvGqg,0,0,2,_tz0z4z3WWBxhT3OMLJBoQ
78050,2011-08-30,0,HnbkGxUs7oWKYDeB-Pk82Q,"I work at the Palazzo/Venetian Casino in one of the shoppes here. So this is my everyday cafe. I eat here everyday even on my days off. It's always super clean, and I'm never disappointed when  I leave this place. This food is delicious, I've had they're wraps, sandwiches, and pizzas. They're coffee is just impeccable!!

    I notice people are complaining about the prices...Seriously? It's in Las Vegas, NV, one of the top tourist locations in the WORLD. It's also located in a Hotel/Casino, its like buy something at an airport. Also, the Casino is located ON THE STRIP. But, I'm just saying. I've only lived here all my life....

    And that guy who mentioned that illy is cheaper in Italy, well no crap Sherlock. Of course it will be more expensive some where else because it is imported. It's like whole sale, you buy a bulk of something then you sale it at a price where you can make profit, enough profit where you can buy some more product and to keep for your company; to pay your employees and the bills etc... Come on you're running a business, that location at the Palazzo was just not given to them with free rent...

    And of course its called Espressamente illy, its an illy company, concentrating on illy coffee. All the pastries they order from a restaurant at the Palazzo, and as well as the gelato. You can't blame the cafe for it not being good that day. 
    For the people complaining about it being to busy, you have to notice that the cafe is right by a convention center...Of course it will be busy.

    As for the coffee.. It will depend on the Barista who makes it for you. All of the employees might be briefly trained about the machines, but you can't expect them to make it all the same. For the original Baristas, it not only depends on how they make the coffee but the way the calibrated the machines as well. 

The Barista's I recommend: Guillermo, Jennifer, and Samuel..

    And if you just think that illy coffee just does not taste good, read they're mission statement..  (illy.com)

    And please don't think that because I work at the shoppes that I'm just making it up, I've actually started coming to this cafe way before I started working at the Palazzo/Venetian shoppes..",4bSqdBMkC7k6HBFOMS5GUg,1,0,5,T2bEc-4T57MPMerwoXStgg
96034,2017-08-01,0,HnbkGxUs7oWKYDeB-Pk82Q,"When I first came here this place was really nice, clean and inviting. Now it's not clean, hand prints everywhere, unfriendly service. It was disappointing.",k5X5flBm9B87ClwStybfQg,0,0,1,ceIPH6oY4g0cEYfSjOq04A
97583,2010-08-09,1,HnbkGxUs7oWKYDeB-Pk82Q,"If you enjoy real coffee, and not those ridiculous concoctions they make at places like starbucks that happen to have a shot of espresso mixed in, then this place is coffee heaven on earth for you.  Order a double machiato caldo. You'll thank me later.",RQVs_O-c_uf447TZldGtRA,0,0,5,TZHL0qweCG4nMpt3QrLD1Q
117941,2009-07-28,0,HnbkGxUs7oWKYDeB-Pk82Q,"Unless you like your crepes really plain - don't bother with this place. The price is just not worth it. $9 for a mixed berry crepe with three SMALL pieces of berries. There were a few crepes laid out for examples, and I thought the fruit on some of them were just for decoration because there was just so little. Hahaha, no. 

If you want gelato, I reccommend that little gelato stand in the Canals instead. I've stayed at the Venetian and Palazzo around 5 times combined in the past year and I ALWAYS get the mango sorbet from that stand. It's so light and fluffy, and so sweet, and omg I WANT IT NOW.",7xwZ0ePXneS47zaf1hNs0Q,0,0,2,ps7pX1TbYvfo1xx5PgEGiw
118276,2008-06-02,1,HnbkGxUs7oWKYDeB-Pk82Q,"I think this place was so confusing! There was a big crowd here and we wanted gelato, but the hec if we knew where the line was. Apparently you have to pay first and get a receipt and then go to the gelato counter and hand them your receipt and order your gelato. First off, there are no signs that say line forms here and there is no place that says pay first. So everyone is trying to order and they are told nope, go back and pay first, then come back. That's just a waste of their time and my time. Don't you think? My lemon gelato wasn't even worth the crowd. The plus is that they have other food to order and espresso.",-3jtBudQjQpLzlG-apGc5A,2,1,2,MlaNopjc_uMvqGCW5llyZg
120591,2013-10-06,2,HnbkGxUs7oWKYDeB-Pk82Q,"This place gives Illy a bad name... poor service, the barista lack knowledge and skill... and it makes me want to buy them a cup of cappuccino and ask them if this is really what they want to serve to their customers, and then leave before I hear their response. 

I love Illy coffee beans (I brew it everyday at home) but this experience was a sad disappointment. 

If you're going to try it despite my warning, good luck! I hope the odds are in your favor. Also, they charge for Dine-In ""service""...",EcbPQnGzBBYk7xQKredRfA,2,2,1,ke1YrC_YG1J_r9HmjF5M7w
128240,2009-09-29,0,HnbkGxUs7oWKYDeB-Pk82Q,"yum yum. I wish they would open more of these in the US. Warning: its expensive, even by vegas standards, but if you love coffee, The americanos here will make you realize how bad the US chains are (starbucks and peets). Gelato do die for, and lots and lots of sugar free options (you would never ever guess they are in fact sugar free). Its just about the best gelato ive had outside of Milan -- didnt have the crepes, and seems on here, many not to thrilled with them but for insane good coffee and frozen treats, this is the BOMB. Well worth it.",1A-dUHuKEH1TdDVdPKJX0g,0,0,5,xP0gBf2lRfT8ARyZo06bhA
194194,2011-05-18,2,HnbkGxUs7oWKYDeB-Pk82Q,"Amazing selection of gelatos!

You know the expression ""your eyes are bigger than your stomach""? Well, everytime I go into an ice cream parlor and see a looonnngg stretch of various flavors, I get excited and start imagining getting a multiscoop behemoth to eat. All by myself, too!

The gelato counter is the first thing you see from the entrance, and all the bright colors are just dazzling. Once you get over the hypnotic display, you take a closer look and realize just how many different flavors there are.

I was torn between the amaretto or the tiramisu flavors, but ended going with the tiramisu because it had a certain ""bite"" to it. In fact, I wouldn't be surprised if it was laced with a bit of marsala or some other alcohol =).  I only got one scoop because I was full from dinner, and I was a bit startled by the sticker shock. Almost $6 for one scoop??

Then, I got the scoop and it was pretty big. In fact, my single scoop almost looked like the size of my friend's double scoop! 

The gelato itself was definitely rich and creamy; everything you look for in a good gelato. It had tons of flavor (along with the ""kick"" mentioned earlier). I would definitely recommend that you try out the tiramisu flavor if you stop by.  Also, a single scoop is definitely enough for one person, because I couldn't even finish mine completely (and I can eat a whole Ghirardelli's Square sundae by myself).  However, I think that is due to the richness of the gelato itself.",HQ6YepQ4uk3ztsa1Ommshw,3,3,4,6vaSxBo6uJeTqcx1IL3efg
