,date,funny,business_id,text,user_id,useful,cool,stars,review_id
82986,2016-05-29,0,xinvYQjpFtFY_jTZPZ5uUw,Not a fan. Very very slow service and they completely forgot our soup which we sat and waited for longer than 40minutes. Spring rolls were chewy and they didn't put Cilantro on my banh mi...and it had 1 slice of jalapeno.... every table was dirty thusly we had to move dirty dishes out of the way to sit down. Never coming back.,7k21I-cAy4WnwFbQCXi0MA,0,0,1,gnhTbfDbJqEytIuhvCqtXw
155288,2015-09-25,0,xinvYQjpFtFY_jTZPZ5uUw,"Ate at Mr. Pho's for the first time yesterday. Their smoothies are fantastic. I ate their tofu sandwich, the bread was so delicious, I enjoyed the whole sandwich. Service was great, they brought my food to me and a cup of water. At some places they either ask or you have to ask; I liked that they took the initiative. Mr. Pho is in a great spot, especially if you go to UNLV. Very affordable and I recommend stopping by one day.",wz-n60F9BdHghukrz6GQfg,0,0,4,pkmOlPS_h-XOn66s7h7yJQ
232311,2016-04-19,0,xinvYQjpFtFY_jTZPZ5uUw,"Really good pho! I used to be scared to try it but my boyfriend likes it a lot. So I tried it and I like it a lot. We used to share a bowl and get extra meat, but I've upgraded and get my own bowl now! There's another spot across the street we used to go to, but it's a little cheaper here and so so good! Had the egg rolls with rice paper once we didn't really care for. Also have tried to beef chow mein that's really good!",stYCA8alJFhp2fsfhX9adA,0,0,5,K8xLmH7oZ2--YXt8NDlkUA
270880,2013-12-05,2,xinvYQjpFtFY_jTZPZ5uUw,"The sandwich was okay. Customer service was kind of rude. I asked what was in the house specials and the server said ""well, there's like stuff in it"". Really? You can't just walk 4 steps and ask the chef? Customer service really needs to improve.",xi4BvyAn92PBSFraAGegCA,1,0,3,wKTJ0rEVLBu84Ih1pNe6YQ
280769,2016-10-23,0,xinvYQjpFtFY_jTZPZ5uUw,"Very friendly and very solid Pho. I had the Brisket and Steak and loved the broth, good vietnamese coffee too.",_yHgKcUyA3w9IBY1NoArig,0,0,5,PCNE6SivUQ3cACaXgu2ugg
317620,2013-12-10,0,xinvYQjpFtFY_jTZPZ5uUw,Unfriendly and unhelpful service. Our shrimp was undercooked and noodle dish had no flavor.Will not be returning.,OROKxnz98_eToipErM0FHQ,0,0,1,bhzYpIlKA7zI1h11qLTADA
476523,2015-10-29,0,xinvYQjpFtFY_jTZPZ5uUw,This place is the best.. Great sandwiches and great prices for them. UNLV's finest restaurant for students to escape to. Mr. Sandwich stole my heart,EStoS7L7a5BRDo5q1JJc7g,0,0,5,PWiaoisr2mfLD_5cUwJCDw
477878,2014-02-10,1,xinvYQjpFtFY_jTZPZ5uUw,"Came here for lunch between classes. At around 12:00 pm when I arrived it wasn't so busy, but luckily I got here just in time before the place got packed. 

I had their combination pho. The broth was okay nothing too great. Everything about the soup was fine except for the onions. They were large chunks of strong onions that entirely ruined the soup. The bowl size wasn't that big either, and overall I paid around $7-8. One thing that I did like was their honey dew slush with boba. I am also aware that this place has various deals however I can't recall all of them (deals such as buy a certain amount of sandwiches and receive one free) It can also apply to drinks and combo meals as well.

Will I come back? Maybe, not for the pho but to try a sandwich or grab a boba.",h1V4cWOuo1S7t71nJLJaxw,1,1,3,xDvU-kwUL12ElGBPo6Kh5A
480006,2014-02-27,0,xinvYQjpFtFY_jTZPZ5uUw,"This place is one of Vegas' best-kept secrets. Been there a couple of times now; LOVE the Tom Yum soup and the curry; spring roles and pot stickers were quite good as well. And everyone is so nice every time I've been there. Great service, great prices (I'm from San Francisco, so for the quality, these prices are amazing).",mbqMpRQikQX24vkwPr1nSQ,0,2,5,JceqUJk_c5LAS8hmmfLDmQ
484379,2015-09-12,0,xinvYQjpFtFY_jTZPZ5uUw,"Their bahn mi are excellent, but the best thing on their menu is their Panang curry with shrimp and chicken, it's like $9, is enough for one huge meal for one person all by itself, and is sublimely delicious. Creamy and sweet, I always get it a bit spicier than usual (which is exactly what I ask for ""a bit spicier than usual"") and it is one of the best curries in Las Vegas.",0rTpk2D5jKI3MYnVt9BbpQ,1,0,5,yKmrs-jrOIxiZxIsJnp19g
604686,2016-05-18,0,xinvYQjpFtFY_jTZPZ5uUw,I am a UNLV student. I walk across the street pretty much 4 times a week just for their sandwich. It is amazingly good! Strongly recommend people to try this place out. Price is reasonable too!,u5hqKonxNiZ5BiH1DqNBQg,0,0,5,ouAQHg_DjHIIOqBrLM0wkA
615918,2015-02-08,0,xinvYQjpFtFY_jTZPZ5uUw,"i enjoyed the other mr. sandwich shop back in chinatown but when i heard one opened up closer to me, i was eager to try it. i haven't tried their pho yet but their tapas are amazing, the banh mi is splendid too! my personal favorite that makes me give them four stars is their jasmine tea boba since they're courteous enough to ask about how much sugar i'd want added. i believe its the little things that make the hospitality industry a bit more enjoyable.

their anime posters are pretty enjoyable too. it helps lighten the mood up there for me even though the mood is always upbeat but still calming.",bm_DCKj7LZ4EQ97CBBaMXg,0,0,4,okFfSa5m4fVLRYiBuK81vA
640551,2013-10-11,0,xinvYQjpFtFY_jTZPZ5uUw,"They definitely aren't settled in yet. When I went in, there were only 5 kinds of sandwiches to choose from. I had a beef brisket banh mi & three colored ice (pictures included).

I opened up my sandwich. Didn't see a lot of meat filling, mostly the greens & onions. I don't think it is worth the $3.99. At least the small amount of meat in the sandwich was tender. The sauce used to season the meat had a nice sweetness to it. As for the baguette, well, bread is just bread.

Not too happy about the three colored ice dessert. Too much ice! I may be exaggerating, but remove the ice and the drink would only reach about halfway up the cup. Also not worth $3.

At the moment, this location is rather mediocre.",5mNSRYiRm-iAXAafoKxAHg,0,0,3,YoNNk8FSWSktss-HTmNY5A
690928,2016-11-24,0,xinvYQjpFtFY_jTZPZ5uUw,"I've ordered here before, but never online. Order wasn't ready when I went to pick it up because they ""don't have a machine"" for that order service. Food was ok, not as good as usual and I got an extra box of hearts or livers (gross-I'm vegetarian) and called to ask about it and they wanted me to BRING IT BACK? Um, no. Had been on a plane literally all day and just wanted to eat and sleep!

The thing I usually love about this place is all the Vegan and Veggie options, so I will still go there, but not order online. This was the first sub-par meal.",1llLRrB6uFwACTleMfoYuA,0,0,3,FR5s6SQTO22RXhBJgeh9mg
706034,2014-04-02,0,xinvYQjpFtFY_jTZPZ5uUw,"NO RECOMMENDATION TO THIS PLACE AT ALL!!!! SO DIRTY AND SERVICE SUCKS!!!!!! I ordered one noodle. it took 15mins to come out. service sucks bad!! they only got 1 server/casher. when he brought my dish out, no apology or appreciation. I don't come back here any more and do not recommend to any of my friends live near here and co-workers. sorry you guys lost lots of constitution worker and utilities workers. Too Bad!!",gsONkTJZFA5MpfgRqygw6A,0,0,1,F1jjbtMantX8uD2Red0IJA
788699,2013-11-09,0,xinvYQjpFtFY_jTZPZ5uUw,"Good (not great) banh mi and milk tea.  Decent price for college students.

The setup was confusing (I was thrown off by the tables when I first walked in, yet it is an ""order at the counter"" place). 

The staff was nice, but not friendly (no greetings, recommendations or ""Have you been here or at our other store? No? Lemme walk you through"").",1Hhz6FGgvi9qd1q6PR0AEA,2,0,3,VXw4F4amqcUUGVga3-otew
857808,2015-01-20,1,xinvYQjpFtFY_jTZPZ5uUw,"If we talking about affordable, bargain pho, this is the spot for you. As a college student, it is very accessible - right across the street from UNLV's Student Union. Very big menu in terms of flavor for boba. The Banh Mi is solid. Shouts to bossman, he's hella tight. Come on down to Mr. Sandwich! 

- ""Mr #65",Ns9HTfBcTljCJ1Ytp0q44A,4,0,5,ylxrnTtwwQvV5M0icu2A2w
894050,2014-02-18,0,xinvYQjpFtFY_jTZPZ5uUw,"Came here on President's day 2-17-2014.  Just a few customers.  I'd have to say that the price of the Pho was pretty good and catered to ""starving college students"".  The girl who worked there was SOOOOOOO NICE! ....SUPER CUTE as well ;).  She asked us how everything was and was extremely attentive.  The pho was good, not the best but for sure surpassed many pho places in Vegas that charge about $9.00 per bowl.  Pho came out super hot and steamy and was only $5.99.  They were short on bean sprouts that day but it's all good because the worker explained that ahead of time prior to me ordering.  Bottom line:

1.  SERVICE:  5 stars
2.  PHO:  3.5 stars
3.  PRICE:  5 stars
4.  LOCATION:  5 stars",QtfEUXNXg4Snq-k4N5VcnQ,0,0,4,oiR6lxq6C2I6oJyUfjM4dg
907330,2017-08-10,1,xinvYQjpFtFY_jTZPZ5uUw,"This place has routinely failed health inspections. 

""Mr. Sandwich on Maryland Parkway and Harmon failed re-inspection from a previous downgrade.  
Inspectors found bitter melon so moldy, some of it was liquefying, and excessive grease and food debris build-up on things that were stored as clean."" -News 13

Check out the photo I posted from the inspection report.",wfFQMuvv4xbYjYZPjwsPSQ,1,0,1,N5I9EI7QJJsqRKhYS37xbw
990127,2018-03-13,0,xinvYQjpFtFY_jTZPZ5uUw,"The pho and tofu spring rolls are pretty good and decently priced. Not a fan of the sandwiches didn't seem too ""fresh"" if you know what I mean. Also the lady taking the orders is pretty rude. When no one was in there, rushing to take my order which ended up in 3 different transactions, asking for extra anything is like pulling teeth but all in all Good Pho and Vegetarian options. Personally I don't trust the meat..",h2bKjKmTqxed28X7xb3edQ,0,0,3,Rx6f0AlAG_M__4PGnXcCog
994794,2015-09-03,0,xinvYQjpFtFY_jTZPZ5uUw,"I visited this establishment recently with my sister. We've grown up in Thailand so we have high expectations for boba and Asian food; however, the Thai tea boba exceeded our expectations and was reasonably priced at $3 for a medium. The only problem was the speed of service (we waited over five minutes for drinks). Our spring rolls were slightly bland but paired well with the savory peanut sauce. I will definitely return for the Thai tea soon! Make sure to pick up a punch card so your eighth drink is free!",F3egUvup1QxG_vJqBH-ZAA,2,0,4,mnUaf4VhEfobkG2WOyxPYQ
1084310,2016-02-05,0,xinvYQjpFtFY_jTZPZ5uUw,"This place is awesome! Super reasonable prices, close to campus, and they have so many different types of flavored boba! Passionfruit, passion coconut, kiwi, blueberry, etc. I would come here everyday if I could!",nFWczF_2AdivcsA-5soSMg,0,0,5,CMrZRK7R_T-zH2U0Zt1E0Q
1089967,2014-09-16,0,xinvYQjpFtFY_jTZPZ5uUw,"I rarely come here, but its not my first or my last time. All the food here is a very reasonable price for a good portion. The pho got me full, but I will say that the banh mi is not exactly a filling meal, delicious though. Definitely coming back to try more!",C98hH7QA0FzYxY4mTkhW2w,0,0,5,i2Ld0p3Ilhu7kphgjVfmlw
1125946,2017-10-26,1,xinvYQjpFtFY_jTZPZ5uUw,"Lol. 
My sister and I come here all the time during our break at school. 

I didn't order food this time but my sister gets the same dish aka the chicken red curry. Today, the chicken tasted rubbery and tasted off kinda like plastic, probably because the way it was cooked that day. Who knows....

When she told the worker that it wasn't good/edible he said ""don't worry the chicken is well cooked honey"" first of all, don't call her honey like she's a child. Second, don't try to make excuses when she gets the same meal every time. The guy wouldn't even try it himself....how about you just accept that fact that it's bad?

He then asked if she wanted shrimp instead. She said yes and the dish came shortly after. The women manager or lady in the front came by our table shortly later and stood by our table staring questionably at us. She then proceeded to say ""was that a way of getting more food"" since I was drinking some of the leftover curry broth, and then just walked away. How did we get more food when they took away the initial dish??? I love the attitude and the stinginess of this restaurant!!!

I'm sorry that your chicken tasted weird.. maybe you shouldn't be rude about it and give us attitude. Maybe you should be more understanding. Maybe if you aren't willing to try your own meat to see if it tastes bad then there is a problem... also work on your customer service skills and get the flies out of your restaurant. Thanks!!",PPXyKufjcqT5CQitYuigfw,2,0,1,Z4OT9p_1J3teyity4zKU3A
1128769,2017-08-05,0,xinvYQjpFtFY_jTZPZ5uUw,I like curry chicken soup dip bread even too salty for me but inside have HAIR I can't accept it I will never go again.....,7EE9U32pNmeBhHwkPh2-YQ,0,0,1,10iUwuxGRnIybrJHgpeMDQ
1204274,2015-01-20,0,xinvYQjpFtFY_jTZPZ5uUw,"Pretty decent viet restaurant. Conveniently located across UNLV, I find myself here pretty often. The convenience is probably my favorite part considering I won't have to drive all the way to Chinatown just to get some boba. 

I've had a bunch of different flavors of their boba slushes, milk teas, and smoothies and they're not all bad considering the location. I like my boba a little chewier than most so I think it's perfect consistency. If chewy boba isn't your thing, this is your warning. I had a peach slush one time that resembled the flavor of peach Ciroc but other than that, I really enjoy their boba. $3-4 for a cup is right up my alley. I'm really fond of their avocado, thai tea, coconut, taro, and honeydew flavors. 

Food wise I stick to pho and sandwiches. Favorite sandwich is always the brisket one. I don't know what they did with the sauce for their brisket but they did it right and it pairs perfectly with the right amount of pickled vegetables too. I'm not picky about pho so everyone one I've had was good too.",I70jgmMpKH7qgqr9va28Og,0,0,3,yXiSubNPMebniH2LtBUu6Q
1231851,2014-03-07,0,xinvYQjpFtFY_jTZPZ5uUw,"Service was great. Came at peak lunch time and still had fast service. Pho was very good! I had the vegetarian pho, it had lots of veggies in it, well done! My husband has the chicken pho, lots of chicken in it, he liked it a lot. Looking forward to trying more things on the menu!     Came back and tried grilled chicken, crisply noodle and pad Thai.  Everything was great!!!",gTZLIcMU5ZOfsjnKxK-ilg,0,0,5,wdo5bBjph9u38DCEGAIHlg
1249570,2018-02-14,0,xinvYQjpFtFY_jTZPZ5uUw,The food isint the best but it does the job when you just want a filling meal. Big portions.,YQXMHkHnBs0a15arMUoiQA,0,0,4,zsrNdJ4-cHpGf5LrNAib6w
1447403,2015-08-05,0,xinvYQjpFtFY_jTZPZ5uUw,"This restaurant is not clean and is located in a very bad side of town. I love food so even if the location isn't the best I will give the restaurant a try.  They didn't have the Vietnamese 3 color dessert I was hoping they carried so I decided to try their pork spring roll patty. Very big mistake. Not only did it not looked appetizing, it looked very bland in color and lacked  the color and vegetables I'm accustomed to in a pork patty spring roll. I took two bites and I was done. The pork patty was old, very tough and overly cooked. I grabbed my Gatorade and took off. This restaurant deserves just a 1 star only because the cashier/waitress was friendly.",tZH9kqs1XxuYVVotzrJSHQ,0,0,1,HEjeCOdv0NqkLN-2A_rnjA
