,date,funny,business_id,text,user_id,useful,cool,stars,review_id
783,2012-11-23,0,4KmrrhtfnngTVFa2d5LAjg,"We always love our Italian food so I couldn't resist checking out this place when we were inside Wynn checking out the casino.

It was a great find and the decor inside was executed perfectly! The staff we really quick to serve us and the meals came out really quick. We had asked for a white sauce instead of the tomato for one of our meals which they got wrong but were very apologetic and came out just as quick with another one for us.

All up a great meal and find in such a great casino.",wcKvC0jov-kAHg-GIvWJqg,0,0,4,WVckAkG4n5WM0S5rngVY-w
39924,2017-09-06,0,4KmrrhtfnngTVFa2d5LAjg,"Allegro is the home of 3 star food, 2 star service, and 1 star management all provided for 5 star prices. I recently dined there with a group of friends and colleagues over Labor Day weekend. We were rushed from our table by their vulgar manager Joel. He verbally attacked my overweight friend and was abusive to our entire group. His behavior was an embarrassment to the entire Wynn organization. Do your group a favor and eat elsewhere.",EaYLkGBiKDs4IHuVQPs-7Q,1,0,1,QI8rC4MOj2EVp4x5T67v5Q
46187,2016-02-22,0,4KmrrhtfnngTVFa2d5LAjg,"We were very disappointed dining here.
Minestrone soup tasted like dirty water, had a meatball appetizer that were just okay and the pizza was terrible but the Pellegrino was good.",rgBQFB1-jzuxDXK2sl1Wtg,0,0,2,WHoYvORIXizjeoTuUetTbw
51727,2017-09-04,0,4KmrrhtfnngTVFa2d5LAjg,"Food is mediocre, and service is horrendous. Recently visited the restaurant with 9 friends. After being seated and ordering drinks the restaurant manager Joel began insisting we order more food even though we all had ordered drinks. A few of us had already eaten at the Wynn's buffet and really couldn't eat more at the moment but wanted to stay with our group until everyone ate dinner. Rather than hear us out and let us eat the food we ordered, they took the food from the table and insisted we move to the bar. 

While I understand the desire to sell more food, Allegro should take into account it is a hotel restaurant and at least try to accommodate hotel guests.",Mc_PwQF-d5oCigck30WZhg,4,0,1,HGEeCPradXFXjuf7p8uiRw
54775,2017-09-30,0,4KmrrhtfnngTVFa2d5LAjg,"I don't know about all the other reviews, but my husband and I had dinner here last night and everything was wonderful. It's a bit pricey, but good.",iUsPPDzhcj-RRiheqD2TGw,0,0,4,E3DVNoBUgLmG-7KqxwvsuA
83693,2015-10-03,0,4KmrrhtfnngTVFa2d5LAjg,"Everything in this place is great except one thing...THE FOOD! The look and ambiance is really cool. It's located where Encore meets The Wynn so you're thinking this should be awesome, two great hotels the food should be great...but it's a waste of money. My linguine and clams was SO SALTY I had to sent it back. I don't remember the last time I sent something back..I'm not a picky eater. I switched to the Lasagna which I ate but it was just ok. I would avoid this place",H5O-pi94tY4JPVDNZvBkiA,0,0,1,kso_W0o-orMDKLhGLZ3sYw
104842,2015-01-21,0,4KmrrhtfnngTVFa2d5LAjg,Have always found it tough to find good italian food here in Las Vegas. This would probably be my favorite overall. The thin crust pizzas are excellent. The Lamb shank osso bucco is phenomenal. The nightly specials tend to always be good. They do not have chicken parm listed on the menu however will make it upon request and it is one of the best that I have had. Pricey as to be expected located within the Wynn casino but the quality makes it worthwhile.,DNqPa732Sx8dPIuBDwGXcw,0,0,5,g2GrCo7h1QX8M4lfjyqiGA
122932,2017-04-13,0,4KmrrhtfnngTVFa2d5LAjg,Excellent place for late night dining. Bar staff is wonderful and very personable. The food is amazing. I had the veal Parmesan. It was huge. Great flavor.,fGFtvcZ6QD0TkvGrdzPVhw,0,0,5,HgcwT4ggV5704NIJFs60xQ
134033,2014-07-18,0,4KmrrhtfnngTVFa2d5LAjg,I figured this place to be fancy attire like the description says so I dressed up. But really. There is no need. It is on the casino floor and people come and go wearing whatever. For my meal I had the ribeye steak. It was cooked right and tasted great. My only complaint would be the fact that there was way too much fat on the steak. Especially having paid ao much for it. I would return here again but would dress casual.,X4AM6vN3cXY8DYKO59lp-g,0,0,3,nj31qTl8I3729t0WJF2mhw
134998,2014-10-31,0,4KmrrhtfnngTVFa2d5LAjg,"Food not good. Soup cold. Tough calamari. Chef in dining room not kitchen. Recipe for poor food. Very disappointing for the Wynn. If you want show with no go, this should be your choice.",lYjx9cS_9RwSkobFeDKgxw,0,0,1,oQ5_Yv_JQM4_HlM3Ks5tyw
208114,2014-07-23,0,4KmrrhtfnngTVFa2d5LAjg,"My wife and I had dinner at this place last night. we ordered the veggie pizza and the vegan penne pasta with vegetables. Pizza was okay but the pasta was terrible. It was loaded with salt and we needed a microscope to see the vegetables. In other words, what we got was a penne pasta loaded with a ton of salt and also oil and no vegetables.",kl7JKZkphGuoAMieX-G1dg,1,0,1,2GARicXD1ohR8Xp6ww4Mgg
216224,2013-11-04,0,4KmrrhtfnngTVFa2d5LAjg,"The lasagna took me back to my childhood - Sunday meat sauce was everything I had hoped for. Also had the veal parm - gigantic portion and the taste was good. Bone-in chop for the veal was fun but didn't really add much. Nice atmosphere, good wines by the glass - a nice place to eat. If you're looking for southern Italy - this is it.",obB8_QJKMrpqDcE-8kUJlQ,0,0,4,eJzxtgVvp6ReoDfXyYw27Q
222867,2015-11-11,0,4KmrrhtfnngTVFa2d5LAjg,"NOT IMPRESS AT ALL!!!! The food was terrible, made 3 of us all get sick!!! Plus the price was ridiculous and service was awful, not recommend to anyone",_xF9M6EKJRpTGoa9705CEw,0,0,1,1MIoU2n9vni48iTXUTt8Jw
264789,2015-04-13,0,4KmrrhtfnngTVFa2d5LAjg,"I love this spot after hitting up XS. It's got a nice view of the Wynn (or Encore?) casino. The ambiance is stellar! Also, the food is good, but definitely not anything special. I ordered their kale salad & special-ordered a penne pasta with marinara sauce. Left feeling pretty full & satisfied! I will say their side order of potatoes were not good at all. Please bring in more sides (mashed potatoes or french fries)!",QhGELKE4bvnXudATydumDQ,0,0,4,-pmwB7QHLJiQ9MQ566zYuA
264969,2015-04-14,0,4KmrrhtfnngTVFa2d5LAjg,"Dined tonight at Allegro at the Wynn.  Overall a very good dining experience.  The restaurant atmosphere was upscale yet comfortable and located right off of the casino floor.  We started out with a bosco pizza and caesar salad, both of which were very good.  Our server Davide recommended the filet mignon for dinner and it was excellent.  The service was very good, Davide was wonderful.  Very attentive and had a great personality.  We were treated wonderfully.  I would definitely return for the food and the service.",WW7bNNwXzSB6rf2sOwWRWQ,0,0,4,9hB07t9Bpi1352F4qnsliw
282017,2013-04-15,0,4KmrrhtfnngTVFa2d5LAjg,"Stopped in for a quick bite since I only had about an hour before I had to get to the airport.  Sat at the bar since they offer a full menu and they couldn't seat me right away. Not sure why since there were plenty of open tables but they were showing the NCAA championship at the bar so can't really complain.  Ordered a Caesar salad and their rib eye steak.  Caesar was good no complaints but the steak was definitely not worth the price.  For $44, they had some tomatoes and a cheese layer on top which I'm assuming is there to make up for the lack of quality.  Wasn't the worst, but definitely average.  Wasn't cooked to my request. I asked for medium rare but most of it was medium.  Didn't have time to send it back so I tried to make the best of it.  I really want to give this place 3.5 stars because of the bartenders.  They are really attentive and want to make sure you're taken care of.  Really impressed by them.  Im sure I should've gotten a pizza but I had no time to go elsewhere and I was wanting a steak for the one day I was in Vegas on this particular trip, just thought being in the Wynn food quality would've been better.",CZlQ1YVeJwo5Qz4lJTWRXA,0,0,3,Ow1vjurlVUjgWi1hr6FrXw
284711,2015-02-09,0,4KmrrhtfnngTVFa2d5LAjg,"Disappointed this time. Have been here late at night a few times and never had problems with service. But last night was horrible. Dozens of empty tables but the hostesses couldn't figure out how to seat patrons. We stood waiting for over 30 minutes, along with several other parties, until I finally asked them to just take our name off the list. Of course, she decided our table was ready - but gave us a ""go to hell"" look for burdening her.",sf0R6nvFcm9AmlHTjrEZew,0,0,1,gtypQONuv6I24CjsNdAunA
318271,2013-04-08,0,4KmrrhtfnngTVFa2d5LAjg,"The most exciting thing for my family vacation to Vegas was to stay at a nice hotel, eat at great restaurants, and experience great service. The Wynn is a beautiful hotel, Allegro has very good food, but service at all Wynn restaurants were terrible. 

From the very beginning the host(esses) profile you. If you are not in high end designer clothes you'll receive the condescending smirk to let you know you're not important. For someone who uses their work clothes for a wedding, funeral, or other like event, they are not making enough money to be a judge. In fact, a message to the staff at Allegro....You are all servers, you are expendable!!!

It took our server a very long time to come to the table. I can assume that when she saw we had kids she was thinking to herself, ""great, kids"". While I can appreciate that thought, my kids stay on their bottoms and keep their voices down. Before passing such judgment why not greet the table and get an impression?

Once our server made her way to us she tried hard to be cordial and hide her opinion. When she realized we weren't afraid to order from the menu she immediately perked up. Because the bill is high she knew at that point that he was going to get a good tip, so she tried harder. As a former server, I was offended by her reaction. I truly believe you appreciate the job you are in because there are plenty of people who would love to have your job. 

Fortunately, the food was very good. My daughter had a pizza, and my other daughter a noodle dish. They were both delicious. I had clam linguini which was amazing and my wife had lasagna, equally good. Had it not been for the the initial greeting by all parties, the meal and experience would have been great. Because of the poor service from the host and server in an industry that relies on great service, Allegro earned itself 3 stars.",aBD2aLEgTlCX_1rJYIaDZw,1,0,3,hq5QCGqVusI7p7FAmf8JHg
371943,2013-08-31,0,4KmrrhtfnngTVFa2d5LAjg,"Trying to decide where to eat before seeing Le Reve, we were walking around the Wynn and found Allegro.  We put our name on the list and stopped in the bar.  The drinks were very tasty so a great start.

Got seated and decided on the special, which was a homemade sausage and buckwheat pasta plate, and the Zuppa Guazzetto, as well as a side salad.

The caeser salad was split for us to share and very nice taste and portions.  When the entree's arrived, both were good, but we thought the Zuppa was a little bland.  The special plate was flavorful and unique, but wouldn't be a repeat for me as the buckwheat flavor was a little overpowering.

The other dinners we noticed from the nearby tables were nice portions, pizzas looked great as well as the spaghetti with meatballs.  In retrospect, I probably should have gone with a pizza, the spaghetti or lasagna, but we will go back to try again.

By the way, Le Reve is spectacular...",3m190IWHASheEZ-j9zOqCQ,0,0,3,guYf5EoN6LvDKbAMi9SSCg
389970,2014-11-16,0,4KmrrhtfnngTVFa2d5LAjg,We had a great experience here.  The wings were hot and very delicious. The Ranch and Blue Cheese were just WoW.  We split the Allegro burger and it was very filling. TVs everywhere to watch the FB games and Poker tables across the way so you can people watch and check out the action. Service was good a little slow but overall ok.,sK2e1OG5mD2acxLxbAOhEQ,0,0,5,zWeQdz5mB5_eyUb9DuTm3A
393266,2016-12-31,0,4KmrrhtfnngTVFa2d5LAjg,"We enjoyed a very nice pre-theatre dinner at Allegro. Opted for the chef's tasting menu - 4 appetizers, 2 entrees and 2 desserts served family style. Appetizers included a very good Caesar salad, excellent meatballs in tomato sauce, fried calamari (which my husband loved) and an exceptional prosciutto-arugula-Parmesan pizza with uber thin crust cooked in the wood burning oven - it was fantastic. Two entrees included a tender filet with eggplant Parmesan and a seafood risotto. All cooked very well and very tasty. To finish, a super creamy tiramisu, which was delicious, and a cherry-cake-cream concoction also quite good. As an added bonus, is located just steps from the Wynn theaters. Our server Amanda was wonderful- friendly, warm and welcoming who knew the menu well and offered good suggestions. All in all, great food and a really pleasant dining experience, and would definitively recommend (and family friendly).",519oD-IP7X622we7CBophw,0,0,4,FCNnoUN6l4ga_Mm1JC-QzQ
425405,2014-02-16,0,4KmrrhtfnngTVFa2d5LAjg,"Service was slow, aloof, not on time, not good.  The food was mediocre.  I've had better steaks at home.  It was expensive!  $300 for 4 people.  I'd not go back.  The deco was interesting, but not worth the rest.",qbF2ATkK6T8AfycfLNcfLQ,0,0,1,Po68gLa7QDqlwnISUgPALA
457338,2017-09-05,0,4KmrrhtfnngTVFa2d5LAjg,This is the best Italian food on the strip in Las Vegas. Food is excellent and the service is impeccable. Of course it's inside the wind so you would expect nothing less but having such a great restaurant open after hours is fantastic for those of us who like to eat great food in the middle of the night.,-4EQdpoHlT4uMCDRu1rCvA,0,0,5,dbOPiLb1UJmzY5Rnq9i6WA
477171,2016-02-20,0,4KmrrhtfnngTVFa2d5LAjg,"Not good.  Ordered the risotto- pizza sauce on rice, chicken Caesar-super dry, pizza- lacked sauce and flavor.  Calamari appetizer saved it to one star.  Would NOT recommend for the price....even if it was cheap wouldn't recommend.",6iFQX02-xzhs3AcRe3UY_Q,0,0,1,WO3NMGtT7K-LPg3xCj-c5A
497888,2016-01-24,0,4KmrrhtfnngTVFa2d5LAjg,Very nice.  Enjoyed the thin crust pizza.  The portions were generous.  The service was just right.  I would go again.,Es4MxDN8iLPX4cmKws6nKQ,0,0,4,S2Pq2D9-eG4qahy4k3WQNg
522375,2014-03-03,0,4KmrrhtfnngTVFa2d5LAjg,"Stayed at the Wynn and this was the first place that my girlfriend and I went once we arrived late at night.  The food was really good, but the prices were surprisingly high.  We ordered expensively (probably because we had just arrived and were a little out of it), and were content with what we had.  Each of us had a salad, both were very good and we split an Osso Buco entree that was very rich, but great.  Friendly service and good food, but it was quite expensive.",2jUiYyHDhqNSA_MCkz5fjw,0,0,3,P42FDhta4r8f71cGrcH3DA
554201,2013-08-14,0,4KmrrhtfnngTVFa2d5LAjg,"We stopped in for a quick bite to eat before our show.   Very impressed with how fast they were able to seat us, considering no reservations and a Saturday night.  The bartender made sure we had a drink while we waited.  

Our server was unprofessional, not trained very well in customer service and lack luster with his service.  They served our bread basket 30 minutes after we sat down and removed with in 10 minutes.  Our chicken francaise was DISGUSTING.  The very 1st bite was nothing but oil filled chicken.  I have never had it prepared like that and I had to cut to the middle just to get some kind of decent bite of chicken.  Our server took forever to check on us, was barley around when we needed our check and took forever again returning with our change.  

My stomach is still churning from that horrible display of food they called chicken francaise.",cZWRQH96Bn-UyMBPUl74fA,1,0,1,jmBpxPFO7SjiQWvgglfcSA
556586,2017-06-26,0,4KmrrhtfnngTVFa2d5LAjg,"Finding good late night food was hard until Mr. Wynn opened Allegro. The Bosco pizza is always my fave. White Truffle Oil, yep I'll have it! They have penne pasta and a salmon main course under 500 calories. So those of you counting calories don't need to feel guilty eating out. This is also a great spot for Vegan's. The dining experience is so enjoyable as bartenders know their craft and servers are on point. Dinner and late night the menu doesn't change. Venture out, cheers!",BJgvpngtNRJujel7egV7gw,0,0,5,xuAAASHFXZ5pIUXlseTUsA
556920,2013-07-29,0,4KmrrhtfnngTVFa2d5LAjg,"Great Flat Bread Pizza, I had the Prama, Arugula and shaved parmesan cheese pizza, yummy!. 

Descent service, great view of the poker area at the Wynn. A little pricey, 

I stay at the Wynn/Encore when in town and always love this place. 

Consistently good.",x_XG5Dyp5IhjCA1K8kv68A,1,0,4,4C6KyJRxR_WH6nLT_fkASw
562505,2017-12-28,0,4KmrrhtfnngTVFa2d5LAjg,"This was our first visit and had no expectations, but thought the menu was interesting. We spontaneously decided to start with the prosciutto and mozzarella. It was exceptional! The portion was huge, and the prosciutto silky and fresh. We opted for the extra olives/eggplant/pickled onion combo. Our superb waiter, Jack, allowed us to sub another portion of olives for the onions. He was very helpful with wine suggestions and brought two samples, unasked. It was busy, and Jack was really attentive to all of his tables. We appreciate such professional service! Back to the food! The grilled bread with the fresh mozzarella and the delicious small marinated tomato halves was perfect! We also shared the rigatoni and meatballs. I usually don't order pasta, but this was al dente and also  
exceptionally tasty. Lots leftover for today! 

We had a good bottle of wine, a delicious meal for a fair price (on the Strip) for high quality ingredients. Thanks, Jack, for adding to the enjoyable evening!",MQkHJ19d2iOT6mXBm-BI7A,0,0,5,aVsXzN68R433N9N1z8wQqA
