,date,funny,business_id,text,user_id,useful,cool,stars,review_id
198505,2017-08-24,0,prmB45ETnpuTwc-p_ztAVA,Probably the best sandwich shop I've ever been too. Prices are very reasonable. Every single sandwich I have ordered has flavorful meats and fresh vegetables.,3_LSeDbO9-3-3eYx-RMrAQ,0,0,5,6Cj1z1WQLL0TV_s9HS773Q
865193,2017-06-06,0,prmB45ETnpuTwc-p_ztAVA,"I'm honored to be the first reviewer for this location. My review is on the food, as I ordered through a delivery service. 
I ordered the oven gold turkey sub (hoagie/hero), with a whole pickle and potato salad, and I have to say, the sub was fresh and tasty. The seasoning they use is delicious. And, they use Boars Head cold cuts, which in my humble opinion, are the best. The potato salad is fantastic, it reminds me of what I used to get when I lived in New York, very flavorful. And being able to get a whole dill pickle is just a bonus. 
There are many places where you can get a sub/hoagie/hero, but Woods Family Sandwiches is a legitimate ""NY style"" sub shop on the Eastside! 
Give them a try, you won't be disappointed.",6VU0rNcA03q5ef2s_sLKXg,2,1,5,-TSaZJ9CODbEXHTHttmrAA
1083961,2018-04-14,0,prmB45ETnpuTwc-p_ztAVA,"When I got there was quickly greeted and confirmed I was there for a pick up. Got the 9"" classic Italian with a house made potato salad, salt & vinegar chips, kosher pickle and I said what the hell I'll try the Italian ice thingy they have for dessert. All together was $19 and some change which wasn't too bad because I shared it with my girl. 
Such a simple yet well put together sandwich. I love sandwiches and this one seems to be packed with flavor. I guess it's because they only use Boars Head high quality meats & cheese, but either way this place has become a favorite of mine.",E7yc9-Z7ewSgtogwie4z6w,0,0,5,gPODPd8YEuyLMpjE8FwDCw
1419144,2017-10-23,1,prmB45ETnpuTwc-p_ztAVA,Short and sweet. Great service. Great food. This spot is the creme de la creme of sandwich shops and I have to stop every time I'm on the east side.,DjS5_t2p4XVuyu9Y4_TZ5A,1,1,5,0tX4wyBikdt_rKiydeA2lQ
1711466,2018-03-27,0,prmB45ETnpuTwc-p_ztAVA,"Yum! Turkey sandwich was delicious! Loved the pickle, too. Potato salad was just average in my opinion. A little pricey overall, but the sandwich was worth it. The turkey was cut just perfectly and tasted awesome! We first tried to visit on Saturday at 2:30pm... Yelp had their hours listed as being open until 5pm on Saturdays... the door at the restaurant said they were open until 3pm, but it was all locked up at 2:30pm when we got there. Not sure why, but just wanted to note that in case it helps others. We ended up going back on Monday and like I said the sandwich was great so I'm glad we did. Will definitely be back when we're back in town.",nI8RBIfeplRlIqlCqCAZIg,0,0,4,TuyyMG9kusAXMuV5cNhRGw
1872069,2018-02-17,0,prmB45ETnpuTwc-p_ztAVA,"Delicious sandwiches. Came here fornthe firat time today. Great location. In the Planet Fitness parking lot. Back of the restraunt faces Flamingo. The meat is excellent! I had the hot pastrami with everything on it. It's the best pastrami I've ever had. The xheese has a little bit of a spice but not too much. The meat it top quality. I could only eat half of the 9"". The left over is dinner I guess lol typically not a fan of hot sandwiches but this one was bomb. The bread after toasting was crunchy on the outside and still soft on the inside. Bought a 9"" turkey for my kids and they split it. My 4 year old said it was the best sandwich he has ever had, but then again he's only 4 hahaha. Got a 9"" Italian for my husband, no tomato no onion. He would have preferred to have more of the oil vinegar stuff on it but other wise he liked it. He also didn't think the jalapeño chips were spicy at all but my mouth was burning lol we will be coming back for my FIL to try the French dip.",uusdsS9tvdu8z8VkJn5h-g,0,0,4,8rzRS7ycgehWxYQGOaeJtw
1976662,2017-08-23,9,prmB45ETnpuTwc-p_ztAVA,"Woods Family Sandwiches has done so well for themselves in Henderson that they've now opened a new location on the East side! Specializing in Boar's Head meats, cheeses, and spreads, the sandwiches come on fresh French rolls in 6 and 9-inch lengths or your choice of a wrap. Salads, soups, and sides round out the menu.

Bread is nicely soft, protein is generously portioned and high quality per the brand's reputation, and the combination of flavors on the Blazing Buffalo Crunchy Sub (buffalo turkey, crispy fried onions, lettuce, and bleu cheese spread) worked well together. Definitely spring for the larger size, as a buck more gets you 50% more sandwich ($6.99 vs $7.99). 

Breakfast, combos and daily specials are available. There is no shortage of sandwich options in this area, but the value and service (family-owned and friendly) make this spot stand out.",bLbSNkLggFnqwNNzzq-Ijw,16,15,4,cFCZrdh32IdeOX_V0wY14Q
2225251,2018-02-11,0,prmB45ETnpuTwc-p_ztAVA,"OMG. Yum.  We ordered this today for delivery and I just had to write a review because I was so impressed!  We ordered:

French Dip
Grilled Cheese x2
Turkey Pesto + chips, drink combo

I was really concerned that the grilled cheese sandwiches would arrive hot, but the kiddos insisted so I took a chance.  To my pleasant surprise, all of our food arrived piping hot!  The grilled cheese was yummy (cheddar cheese and high quality at that).  I had the turkey pesto and I would order it again and again given the chance!  My only regret was not ordering a pickle with it because that would've been so delicious with it!  My sister in law enjoyed her french dip as well.  Overall, very happy with the food and I can't wait to order from them again!",Jdx_u3PxmXLCOyP_Pkn7Sg,2,0,5,yEPsftnzg1omz8J2mdAQBw
2393245,2017-09-15,0,prmB45ETnpuTwc-p_ztAVA,Had the best pastrami sandwich here. very simple food but simple food is the hardest to make good like what they did. I can tell alot of care has been put into my food.,Z4qpEEQtgHZFHCw8aEdk8Q,0,0,5,2KcjFhXleTwSR5QMVzn8yA
2433168,2018-06-27,0,prmB45ETnpuTwc-p_ztAVA,"After trying several different sandwiches from here, I have updated my review. They have all been really tasty and fresh. The owner's are real nice and always take care of us.  I'm a fan!",eWanvjvMjR-a92JVGAX0BQ,0,0,4,3z4pm84ABFyluF3SI9fCtA
2553781,2017-11-07,0,prmB45ETnpuTwc-p_ztAVA,I've been here a few times and always get the Italian grinder.  It is delicious!  I happened to see the guy making it the last time I was there and it was like watching an artist.  He took such care making me one of the best Italians I've ever had!,3ajYEDNvhbmk8AHVObIDhA,0,0,5,aBkInz6b2jh_WCjsSOeg4Q
2635617,2018-01-08,2,prmB45ETnpuTwc-p_ztAVA,"After a workout was starving ...there weren't many quick options we saw across the street a sign for salads and subs ....we went in there are only 2 workers and about 6 people in the tiny restaurant. We waited a while for a cashier to attend us . Ordered the turkey pesto sandwich (only comes in white bread if you order the 9"") ordered that to split,  a salad and a tomato Bisque soup to add warmth on this rainy day . The meal came to $21 ...the sandwich was really good there was a lot of turkey meat in it and pesto sauce . The Tomato Bisque was really watery I tossed it . The place itself was small and there were product boxes on the hallway . Next time I would just order to go and skip the soups .",Bim-SoK8wItqFC5NqnN_Sw,5,4,3,FPnRp3ESzrvV_2wo1QzuCw
2698267,2017-11-21,0,prmB45ETnpuTwc-p_ztAVA,The sandwiches are amazing and the customer service as well. Raymond and Steve were super friendly and recommended the thanksgiving sandwich for the next time I come in!,Hul3rFrokzKvu7fj7YoHjA,0,0,5,_3VmV2aKrdeEUvOb-fpYHg
2835184,2018-05-29,0,prmB45ETnpuTwc-p_ztAVA,"Tried italian sub with potato salad.
Sub tasted generic.  All meats fresh and tasty,  but sandwich  contents slim.  I did not like the potato salad at all.  It was full of mustard.",uAy8zbw6Hie29_jTCXuavw,0,0,4,IHeAdxmosLyGjV_bgQlCWw
3415137,2018-05-26,0,prmB45ETnpuTwc-p_ztAVA,We were looking for something to eat and found Woods Family Sandwiches... it did not disappoint!!!,cYLglFZyMvzbIhHMfDdBIQ,0,0,5,QJ-qwBZofmmC-4_gUfrX0w
