,date,funny,business_id,text,user_id,useful,cool,stars,review_id
543624,2014-01-26,1,oJ7mF-fW8GuEoUZ8BSA37Q,"I have a marine fish store much closer to my house(N. LV), but they lack any kind of customer skills and they are $2 more expensive on live rock, $4 more for Spiro, and more expensive for everything I've compared, not even close. Aquatic treasures has a friendly staff, cheaper prices and fish look healthy. I take the extra drive to them every time.",gwoBXYRWMF5zPG5I6HRgFQ,0,0,5,szGIbVOuiFLZPU-gG2T9Lw
661679,2016-12-01,0,oJ7mF-fW8GuEoUZ8BSA37Q,Awesome selection at good prices and a very friendly and knowledgeable staff! Highly recommended!,4VxZe-mqIst8AUhFfijELA,0,0,5,Qq2CeW8n9xIA80QxnrOWaQ
1093165,2015-02-22,0,oJ7mF-fW8GuEoUZ8BSA37Q,"Hands down the best reef store in Vegas. Not because of size, but because of the owner. Great selection, awesome prices, and the owner is very knowledgeable and will go out of the way to make sure you get what you need. Worth the trip every single time I go. You won't be disappointed!!",8R_5FvCfc6C0FIyq8jrM1A,0,0,5,Ke8IyEYKgO3Dg8X__p94Hg
1145544,2015-11-07,0,oJ7mF-fW8GuEoUZ8BSA37Q,"Always have a fantastic experience, staff very friendly and very knowledgeable about the hobby. They have a great variety of items from anything you might need.",RLy3RGQy3x1jsDp-KIU_9Q,0,0,5,2oDoOFSq29-1DRxphCO6_g
1376668,2014-09-18,0,oJ7mF-fW8GuEoUZ8BSA37Q,"Although this store is quite a drive for me, it's well worth it! I've been to all of the fish stores here in Las Vegas and I believe this one stands out. I've bought a ton of things here including coral, live rock, and fish and so far I have not been disappointed. Their prices are very reasonable. Fish flakes here were about $5 compared to others selling the same for quite a bit more.  Corals are also an exceptional value. Sure they don't have exotics, but a small frag here is priced below the competition.  Everything is very clean and I look forward to coming here every so often.",4AJG5Ao1AvfOTn37Kb5ZdA,0,0,5,u7BZaa_f9K2z3ZMdZLgQrA
1451610,2018-05-06,0,oJ7mF-fW8GuEoUZ8BSA37Q,"First time in and i loved it! I usually go to the Tropicana fish store, but this place is really friendly, extremely knowledgeable, and has great prices ..  cant wait to go back!",kGoUvpUKVL-3I5LTRH6G8Q,1,0,5,0-mZAEEO4kN6RtHQXWl-0w
1771995,2017-02-05,0,oJ7mF-fW8GuEoUZ8BSA37Q,What a great customer service I just started going to this place this past week and I can say that this place is very reputable place for reefers ive been a reefer in SF for a long time even the lfs in the bay area cant get close to the help that I got from aquatic treasure I will definitely keep coming to this place for both equipments and live stocks. Every advice they gave me help me to set up a salt water tank for my Dad in a short period of time thanks again,0W3stfswU0AW9plkGoNumA,0,1,5,D4qG3boAmgztQXiYGrpqVQ
2036839,2016-11-20,0,oJ7mF-fW8GuEoUZ8BSA37Q,"I met the owner Sunny. He was so helpful in every way possible. He helped me get live stock for my small reef tank at home and also he gave us an amazing deal to put a 225 Gal reef tank in our business. 

The staff here will help you with any questions you have and won't make you feel like you shouldn't be asking. 

For me so far the best tropical fish/reef store in all of Nevada!",yDNag0iudD6xYnKFFUuuKA,1,0,5,cTOVVIInN4Zoh11HJIi94Q
2267737,2014-03-26,0,oJ7mF-fW8GuEoUZ8BSA37Q,"Got there10 mins after closing but the guys (that just locked the door) insisted to reopen for me and got me what I needed, this place really providesgreat service and care! 
They always have high quality live stock and great ecuipment on hand. Along with endless knowledge and the urge to help everyone who steps in the door",3_BEJVgpr0Dcu1Xks75AUA,0,0,4,3wvz3u38mH8vv7cm9Fz1Vw
2397764,2015-02-21,0,oJ7mF-fW8GuEoUZ8BSA37Q,Sonny and crew are great!  Very helpful and knowledgeable.  Favorite LFS.,aA2DU_pRcl2CGGfO4I8_ow,0,0,5,GGhfsMR_9Xx_dnZb0L4YVg
2462670,2016-02-14,1,oJ7mF-fW8GuEoUZ8BSA37Q,"after visiting the store for the 2nd time there was a huge difference in customer service.  I assume the gentleman I was working with tonight was the owner Sonny.  he was VERY helpful and attentive.  he made great suggestions for the fish I could put in my tank as well as providing me with food choices for my fish.  even his crew at the time of my visit were very nice.  

with that said I would only do business when he is there for he is a very pleasant and helpful person to have around.  thanks again Sonny I appreciate your help!!",ugK0UL1zQwR4zJDqP454PQ,1,1,4,nM272VzDV_hufXbh_DtgCA
2575635,2016-04-24,0,oJ7mF-fW8GuEoUZ8BSA37Q,"While on vacation in LV...checking out the town  we found this place by using Yelp. 

Very clean store, healthy stock great selection of fish and frags, equipment and supplies. 

We bought some things, including a skimmer I had been looking for. 

They offered to hold the stock and they would open early for us to pu...since we had a 7 hrs drive home.

Xav,   was friendly and knowledgeable 

We appreciate the help.

Would definitely recommend this place..",iWO_O84UCLlr6x7CuTXTfg,1,0,5,eh6eTwRbPvDZy_1A5SaOIw
2588551,2016-08-20,0,oJ7mF-fW8GuEoUZ8BSA37Q,Best aquarium store in vegas. Before starting me reef tank I pretty much went through them all to just ask questions and get advice and to price stuff out. Aquatic treasures was by far the friendliness and most informative. Prices and selection are great too. After talking to as many people and stores as I could I'm glad I chose aquatic treasures as my new fish store. Sonnie and Jackie have been awesome helping me get my tank up and running as well as keeping it healthy.,k249VH-43EzFORjg3rMtuQ,0,0,5,GviQru73Tnu7v37JG6copQ
2869634,2017-03-18,0,oJ7mF-fW8GuEoUZ8BSA37Q,"Very clean small shop, not a lot of coral really good selection if fish and they all looked healthy. Quite a few nice looking anthias. One side is fish and coral other  side of the store is full of products and used and new tanks for sale. There 500g display is pretty sweet ridiculous sized monti in it with some really nice fish. There other displays where also very nice, one which had an awesome looking blotched anthias! Employees where nice only a couple working but thats all that was needed for the size.",SnQQQitJeSdHfNGTh_C0mQ,0,0,3,MX-IvmPdHe-wTRMiPf8eDQ
2947303,2013-03-18,8,oJ7mF-fW8GuEoUZ8BSA37Q,"Aquatic Treasures and its staff and friendly, knowledgeable, and extremely helpful with their advice and recommendations for sustaining my fish tank.  I was extremely pleased with the great pricing, which is substantially less than other places here in town.  I was very impressed with the time that the owner took with me in helping me select my tank, equipment, and live stock, and will be telling all of friends to start coming to Aquatic Treasures.",7cgp0EXG11v-y4F6sDU1hg,1,0,5,5onqE7UH3VVllAzKvEPF6w
2991019,2017-07-15,0,oJ7mF-fW8GuEoUZ8BSA37Q,"What makes the place great is the staff that works here,the availability and willingness to help and answer question which important to those who just starting in this hobby that other store doesnt offer..highly recommended !",j4lrjysS5ugvYVZudoXy0g,0,0,5,oqulhA_7zKPvcpaWoaz55Q
3080949,2017-01-31,0,oJ7mF-fW8GuEoUZ8BSA37Q,I don't know the young lady name who helped me but she was a lot of help a lot of good information hoping to make a relationship with this store great place to go I recommend Great customer service,qN1bj9pK1nWZZ5VvCFrklw,0,0,5,ikcZ5kvK_73kjMj5705O0Q
3225372,2016-01-25,0,oJ7mF-fW8GuEoUZ8BSA37Q,Great place. They have everything you would ever need for your salt water fish tank. Expert staff are ready and willing to help you pick the best fish for your tank. My favorite fish store in vegas. Highly recommended. 5 stars all day.,JfguaRMmyjiCXwmuovOFNA,0,0,5,VtuUsjv20L-EsMrOBYpyIw
3390431,2016-03-26,0,oJ7mF-fW8GuEoUZ8BSA37Q,My favorite local fish store in Las Vegas. My husband often drags me to fish stores all over and this is by far my favorite. It has grown so much compared to a couple years ago. I dislike my husband's hobby a little less everyday when we go here. The prices are fair and Sonny has always been nice.,iDOAKgasbQHXE81CsYhvEA,0,0,5,kNWdwE1jYBYp0GbuLO3TtA
