,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9135,2014-09-26,0,V2WLiBR3iGaegRAVNjOndA,"BLAHHHHH....looked way better then it tasted.... under cooked noodles, over cooked meats.....no thanks...wont b coming back....",8HaK2BDUTikim7jNXTW1nQ,0,0,2,teGCvLVP2oX4qIyPHgNCIw
61494,2016-06-16,0,V2WLiBR3iGaegRAVNjOndA,"Today I went to this restaurant and I had such horrible experience. The server was so rude to me as I ordered my food he kind of questioned me if I had enogh money to pay for the meals I was ordering. He made me feel so uncomfortable. Also the cashier named Ethel C. Was also with an attitude. She did not give forks for my meals or napkins for my meals. The food is good, but the customer service is horrible. Management should do something about it. I will never buy food at this place.",Yj0OY0AmjI6QKa-ulDOZ0Q,1,0,4,hknvE9OWj5lh73iJ9i5f8Q
90679,2013-09-04,0,V2WLiBR3iGaegRAVNjOndA,"Food was good but the person that served us the food was horrible.. Manuela.. I don't know why she gave us this kind of rude service.. 
It was a good location, price was pretty steep but the food is good.. But the service was bad.. We felt rushed out of there as well and it wasn't busy at all..",D8yfVYJXzrKDv0jAtyxcEQ,0,0,2,d17Uor2ePcbNVn644T-WNg
143740,2017-07-24,0,V2WLiBR3iGaegRAVNjOndA,Panda Express inside the Planet Hollywood Shop Forum is a great place for some Chinese food. The pricing is very reasonable for a strip location.,o9D90Dr6z27JL6AlivsoFw,1,0,4,pp_fe1nyY-bqlFuuUFed0w
173277,2017-02-21,0,V2WLiBR3iGaegRAVNjOndA,"A great choice if you stay in Planet Hollywood hotel, it was an excellent experience, yummy food, and price accessible to everyone. good quality of food and excellent customer service.",VxM8tgP-bxoBgzT9ngC7EA,0,0,5,WpPsmPIX0FnD7rfEs9G-7g
462608,2017-06-16,1,V2WLiBR3iGaegRAVNjOndA,"This place is always an issue, I have 30 mins to grab lunch and the last thing I want is a nasty attitude from the same lady in the drive thru. She will not let you say something without cutting you off.
After telling her twice what extras you want and her cutting you off every time - you leave without said extras and wonder why do I keep coming back here.

Save yourself and drive over to Blue Diamond (those people are a true example of customer service).",0i4LVZ8XUIUeY_UCxXMx_Q,1,1,2,q3JuHRXJXkw-fhWvlcR4ng
680140,2015-11-12,0,V2WLiBR3iGaegRAVNjOndA,"Great value, tasty food, friendly service, clean!

Consider the kids meal for a tasty snack in between adventures :)",1n2IPyHLDOkPG730FE168Q,0,0,5,BXH4qoo0VLzlKbtKbYEWKA
710501,2013-03-04,0,V2WLiBR3iGaegRAVNjOndA,"Your standard Panda Express but a great value for eating at on the strip while at the Miracle Mile Shops. I recommend getting the kids meal if you're just looking for a quick bite to eat. Comes with a starch, a side, a drink, and a cookie for about $5. Can't beat that!",TDt9ePDBHcbaKkJEdvt5jg,0,0,3,0MXRSay17Uu7xKb3-3NSHQ
831864,2016-05-30,0,V2WLiBR3iGaegRAVNjOndA,Unreal food! Quick easy and cheep! The orange chicken is amazing! Nice meal when walking the strip and wasted and just need a quick meal.,vIXmYSpGC0Ipdt3PQQ453w,0,0,5,7c4fbS7wspzzQN6qc1mekQ
1064993,2018-06-02,0,V2WLiBR3iGaegRAVNjOndA,"Panda Express is ever so consistent with their ""Asian food"". It's fast food, so you can't really be expecting gourmet quality Asian food! For a quick fix, this is great food for the value. Can get a little oily though.

Docked a few off the rating because of the customer service. It was extremely slow and they were not really friendly.",IwycOt-Ms4tsMO30arVfyg,1,0,3,J1-ev0GpOG1ByvFWccbysg
1292239,2013-05-22,0,V2WLiBR3iGaegRAVNjOndA,"The best thing about this place is its location inside the enclosed mall.  While eating my crappy lunch -- I'll get to that in a moment -- I was sitting in their 'cafe'.  The ceiling of the mall has a sky motif; suddenly I heard thunder, the sky turned a bit dark (remember, this is inside the mall) and it started to rain. Drops of water fell from the ceiling into a pool below.  It truly simulated a spring shower.

Cool.  But I came for the food.  And that was awful.

I ordered beef with broccoli.  To quote Clara Peller -- remember her? -- ""where's the beef?""  I got over-priced broccoli, with a side of tasteless over-cooked noodles.

Unfortunately, some restauranteurs in touristy areas, don't care about client retention since their customer-base is transient. I hope reviews like this, spark the owners to upgrade their standards.  I for one, won't be back.",ZFR1aPaMDgWbzsBkVEHxQA,2,1,1,tvmFP3e1XSd0hcPmM2QoVQ
1360919,2013-04-01,6,V2WLiBR3iGaegRAVNjOndA,"I had the SweetFire Chicken Breast entree at this location, and it was very tasty. This is located inside the Miracle Mile Mall, and we were able to get a seat right in front of the ""thunderstorm"" show. The prices here seemed reasonable. 

Enjoy!",w3dRT20CwQSNJ6GLGbM4SA,6,6,5,4FgVwDRe4SpLn2z-QCSxHg
1522345,2013-04-22,1,V2WLiBR3iGaegRAVNjOndA,"I've been to this location a couple of times after staying at Planet Hollywood (now Elara).

Let's be honest..... sometimes greasy Chinese food is good after a night of heavy drinking! We made a stop to this Panda Express location since it is located inside the Miracle Mile Shopping Mall, and our suite is located upstairs in Elara! This Panda Express can get pretty busy considering it's popular and busy location!

FOOD
-------------------------
- Chow Mein - Good!
- Fried Rice - They actually use brown rice for their fried rice now. Not a fan...
- Beef Brocolli - good!
- Orange Chicken - Good!

SERVICE
------------------------
I was surprised at how slow they were this time around. A lot of their foods weren't prepared so we had to wait longer than usual!

3/5!",qK5GQYyckJx_5tyqDtqrXw,0,1,3,5qHKd-dIqt-fiD-PgXAefQ
1533687,2013-06-27,2,V2WLiBR3iGaegRAVNjOndA,"Maybe it's because we don't have any in my hometown, but I simply CANNOT resist eating at a Panda Express whenever I see one. The quality of meat and the flavor outperforms all your run of mill Chinese restaurants and definitely the MSG-fest buffets. I like to refer to Panda Express and ""fast food PF Changs"". Love it, need one at home!",xZ6MSPyymBmCZprDRA5Bxw,1,1,5,yGK3Wu5INjItvuM2S2jfCw
1902804,2017-07-04,0,V2WLiBR3iGaegRAVNjOndA,"Panda Express, national chain American Chinese joint that is generic, not very great, but hits the spot when you are drunk or having a craving for saucy fried food and bad rice. 

The reason this place gets a 4 is because they are able to truck through the line of 30 that is there regardless of time of day relatively fast. I was pretty amazed at the professionalism of the staff. I watched as the poor young ladies behind the counter dealt with crazy Korean tourists who spoke no English, a group from the Middle East that spoke in broken English, a crazy couple who wanted to order stuff from the ""more expensive"" menu but not pay the price, and the rest of the line and they never ever were disrespectful or looked upset. They sincerely impressed me with their professionalism.

This place is right next to the CVS next to planet Hollywood on the second floor and the prices are a little higher than the ones in strip malls across the U.S.A but that is because it is on the Las Vegas strip, so what do you expect. 

There is a significant amount of counter and table seating but it is always crowded so I recommend grabbing it to go and not fighting for a table. As I sat in line, I watched as diner ate like crazy wild animals and crap spilled all over the floors.  The young ladies came out and cleaned whenever they could, so they try to keep the place clean, but between the 5 year olds flinging noodles to tourists using chopsticks like plows, stuff is everywhere...

The food was hot, relatively fresh, and made my pregnant wife happy who was waiting in the hotel. So this is probably one of the best American Fake Chinese food places I have ever been, not because the food was great, but I can sympathize with the servers on the pain, and the fact they keep their composure is amazing.  Beware, it is more expensive than you are used to, but you can't help that being in Las Vegas.",ATbClROKzPaAfjnq7dT3Yg,1,0,4,BSBEBSeacLn53gCwSHa_qg
1944707,2015-04-03,0,V2WLiBR3iGaegRAVNjOndA,"1 star because allen was stingy with my orange chicken.  This guy should stick to the cash register and not touch the damn food.  Even his co worker, Tony, looked at him weird. I would usually let this go but he hooked up some other people which made me feel like this was a personal issue.  After eating my 5 pieces of over priced orange chicken i had an earl.

Edit: Changed it to 3 star since tony attempted but failed to put a little more before allen closed the tray.",XuSiEEI0JvrkIvqTq4UPPQ,0,0,3,hcDiDodzheTSjR1K628Wbw
2050962,2017-04-09,0,V2WLiBR3iGaegRAVNjOndA,"I don't have much to say about the food, because, you know, it's Panda Express - it's the same everywhere you go.

I do want to take a second to single out Lin, a cashier at this location. She was incredibly nice and really looks out for her customers, especially if they work in the mall (wall workers need I protect our own more!).

It was my first day working in the Miracle Mile Shops and she noticed my badge when I was checking out and immediately let me know about the employee discount and to make sure I mention I work here each time I come in. I come from the Fashion Show Mall where the service at their Panda Express is a little lacking and they don't even offer an employee discount. I know, as a business, you don't want to give out too many discounts, but Lin was nice enough to point it out in addition to having a great personality and having a very friendly face.",e4RAjT2gjg5fWHvBURmcWQ,2,2,5,mt_Ap9D0pFYcq8q5BZo2cw
2094605,2013-02-11,5,V2WLiBR3iGaegRAVNjOndA,"Cheat eats on the Vegas strip! I remember the days I used to come to Vegas with my family and food was hella cheap. Not anymore. 

If you're staying at City Center and looking for a quick bite for a decent price, Panda at the Planet Hollywood across the street is $8 for a two item combo. A premium compared to other locations but I'll take it. 

Took it back to the suites where there was a kitchen and dining room and feasted away.",IDl8QswIXwI6Fr6KW3TbRw,5,6,4,Gfci9CvA-lW4ezfUXTPMBA
3061584,2016-04-11,0,V2WLiBR3iGaegRAVNjOndA,"I like the overall Panda chain although its not considered authentic Chinese food. Its OK value for a variety of food in a box where food taste are consistent at all the branches I've been to

In regards to this specific store, I like it more than the other ones on the Strip (vs the Miracle Mile mall and the 24hour food court near the Adidas store/MGM). Its has a larger dining area which is relatively clean. Line moves quickly. Samples are available. Food generally available vs waiting for items. Kitchen looks bigger than other stores which gives the feeling of more cleanliness.

One tip is to fill out the survey online and bring that receipt with the code next time and you will get a free entree. Its usually a Letter followed by 4 numbers, e.g. N1804 (they don't check the number)",P_BsIX1h93u8lgiDXf-9CA,1,0,4,k8Qm3_8wcR4gWUyDb6V1uw
3071502,2018-01-25,0,V2WLiBR3iGaegRAVNjOndA,"Panda Express inside the Planet Hollywood is a great place for some Chinese food. The pricing is very reasonable for a strip location, I love it. You can try before you buy - that's really nice too.",k_XNCvP0E9v2tjWxmeizxQ,2,0,5,8ymxZOcVKGUHdjZVGsWRwA
3450457,2015-05-11,0,V2WLiBR3iGaegRAVNjOndA,"Panda is Panda, but when you have a busy but clean store and a rock star kayla working the counter, all is good!  The food was fresh and hot and hit the spot and on the cheap here in Vegas!",GpULAQqNdCCpZG0Ly6-5gA,0,0,4,PWj0c0CY_fApMINegUqk8w
3534330,2016-07-09,1,V2WLiBR3iGaegRAVNjOndA,Ugh. How is this place so widely popular. The fried rice is dry and tasteless. The broccoli beef is fatty with slight chemical taste and on my last visit the sodas lacked the proper carbonation. Further the food was not cheap. I gave it an extra star for good chicken spring roll. The bar is pretty low though for stars. Yuck is what I say.,09Gr5iy6gTIRqlYaOXGlIQ,1,1,2,hoeA3WlGBUPA_LtA_DSH9Q
3599409,2012-06-11,1,V2WLiBR3iGaegRAVNjOndA,"Was walking outside planet Hollywood and found this Panda. Ordered the single bowl you get a menu item and a side order for a total of seven dollars.  A family meal can be ordered for $9 for three items. This is cost effective fast food. They let you taste the food before you purchase.
The size of this restaurant is small but service is same excellent service and food tastes great.
I enjoyed my meal.",A3eAIFfkvfudRM9QeEaIJw,3,3,4,xqVGz8-poic3E6fX-Igo1A
3675813,2016-01-13,1,V2WLiBR3iGaegRAVNjOndA,"If you are staying in PH Westgate (aka Hilton Elara) and looking for cheap eats in between your clubbing and gambling escapades, Panda Express will get the job done on the cheap.  The food is greasy enough to protect against some of that alcohol, and this location is open until 2AM.",Ma_gwnVShENgTuhHNpAvyQ,1,1,3,vVDnc46Syt_apF9qX5fDAg
4088059,2016-09-08,0,V2WLiBR3iGaegRAVNjOndA,This is a good place to go to if you do not want to spend a lot of money on food. They give big portions of food. Shrimp and steak have extra cost but overall food and price wasn't too bad.,gBKpLYB0psP6znddfNT02w,1,0,4,OGnpJTFPherLFOZvYeN6kA
4214542,2015-04-05,0,V2WLiBR3iGaegRAVNjOndA,Decent and very convenient location that is open until 2 am. The food us your standard fast food fare but the service is very fast and friendly and it's nice to be able to grab a bite after a night out that is not McDonalds or pizza. I usually stick to the mushroom chicken or spareribs.,ouODopBKF3AqfCkuQEnrDg,0,0,3,Ko3ISPnbhWoauE6Y_2BZ0Q
4247805,2013-05-18,0,V2WLiBR3iGaegRAVNjOndA,"4 stars for being the only fast food fast food place in Vegas.

We were in a rush to get to the Cosmo Outdoor show for the Yeah Yeah Yeahs. Everything we walked by were either sit down restaurants or long lined fast food places. This was the only fast food fast food place we were able to find.

Prices were high though but I guess regular considering it's Vegas.",VV5C3MZRaGSarsDiQyM4yg,0,0,4,bvSU3AGADzBJ30gSNcAxBA
4381463,2018-04-09,1,V2WLiBR3iGaegRAVNjOndA,Horrible experience! Food dried out and employees with attitude!! Would not recommend this to anyone. Please stay away.,pEbJ7wYb97tYqH-V7HGrtw,0,0,1,fS1RrOfeoWKZx10NdejjUg
4581849,2016-06-16,0,V2WLiBR3iGaegRAVNjOndA,"We had a nice to go meal from here. The orange chicken is fabulous! Beef with broccoli was fresh still crispy. $8.50 plate gives three choices. 
All was very good including fried rice!",1owVfCtXT1TWxc_EiMHI4Q,1,0,5,sap-UU4kaYOaeMxd55FHZQ
4582719,2017-09-06,0,V2WLiBR3iGaegRAVNjOndA,"Don't eat here, they don't like to fill the portion, it is funny. Never seen anything like this any other panda express. On the other hand, the cashier is asking: do you wanna donate for....uumm...I forgot...umm, typhoon or something? Don't eat here.",qSaTT_vFM67vv-QmrNA2Sw,0,0,1,U1unp7nIkVvf13cqATbaag
4676620,2013-04-16,0,V2WLiBR3iGaegRAVNjOndA,"Where does all night/morning partying and drinking on an empty stomach get you? I'll tell you. It gets you up and ready to do it again the next day. Panda Express satisfied my craving for chow mein & garlic shrimp & honey walnut shrimp twice a day for the time I was in Vegas. 

SOOOO yummy and fueled my system so that I could drink more alcohol.",6iQF02aNgeOk8s8dougtKA,0,0,4,WZ3soWd6ZGErLAeOlITPwQ
4851641,2014-04-15,0,V2WLiBR3iGaegRAVNjOndA,The food court offers a great selection for a casino. Panda Express and Orange Chicken is always a favorite. The food was as fresh and hot. Not crazy about an $11.00 lunch but it is Vegas.,wLRP1iW4aA1diW3Uvt2pGQ,0,0,3,zgdDDCZlfwSbhAJPf5MNcg
4933443,2015-05-01,0,V2WLiBR3iGaegRAVNjOndA,"For a quick meal in Vegas, this isn't a bad choice. The line always tends to be long at this location, and it is definitely overpriced. The also tend to run out of entrees often, so have a few in mind before coming, or expect to wait. However, that is all expected for being in a busy shopping mall on the strip. The workers are all pretty energetic and efficient. There's definitely better food to eat in this mall (such as Earl's sandwiches), but this may be one of the quickest choices.",E_IB8kIBUzdgNF8H6Nii8A,0,0,3,jOC9zY_52NiVDh6f7slaxg
4991406,2017-09-13,0,V2WLiBR3iGaegRAVNjOndA,"It was okay place to grab a fast dinner with almost no wait time. We had a bigger plate it came with fried rice lots of it, Kung Pao chicken very spicy beware String bean chicken breast was yummy and mushroom chicken was good too. The lady was nice offered me a few free samples. Cheap and fast.",Lf4sXZphkNo0DprJg720aw,1,0,3,ll-JuVVEKVUhwZsLR_yW7g
5053119,2016-04-24,0,V2WLiBR3iGaegRAVNjOndA,"Our flight got in a lot earlier than expected, and we were starving.. We happened across this place to grab a quick snack before meeting people for lunch... It was surprisingly delicious! 

The manager, Oliver, was friendly and accommodating (I tried a lot of samples of the spicy food first to make sure it wasn't too hot since I'm a wimp).

I'm giving this five stars because for a chain, cafeteria style restaurant, the food is quite tasty, fresh and fast. I got the Beijing beef and Pacific shrimp! And only $8.40 for two entrees and a side (I got the noodles). Def recommend. I can see myself craving this after drinking all night.",dJzSdnW-9Ql_O46Jg_6mSg,2,0,5,a-RG_eG9N5PPHG_sMYZKYA
