,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27968,2008-11-09,0,JYtGcfc3iFvwj5Zi4oQg7Q,"Great, standard-issue vegetarian chinese food. The kung-pao non-chicken was incredible, they were willing to add broccoli to it, and I'm glad they have brown rice. The orange non-chicken was a little too sweet and breaded--tasted like a donut hole--but was good. Highly recommended.",pCPSMMjJv_UeLfT0VALx9g,1,3,4,YVkYSAJeuUJHmi3nkJurVQ
30413,2010-06-17,0,JYtGcfc3iFvwj5Zi4oQg7Q,Their food is delicious. They have a few Vegan and Vegetarian dishes & I love the fact that it is a mom & pop type of restaurant. I always leave satisfied.,Rm269GlzIZe8YINBeZ041g,0,0,4,4Vhjo0b3Gai-ogb2k6k1Gg
53095,2009-03-23,0,JYtGcfc3iFvwj5Zi4oQg7Q,"restaurant has a 1/2 vegan menu.  

Probably the best battered and fried fake chicken ever.  And the moo shu is even vegan.  gotta love that.

take a taxi out there and then take the bus back.  it's a direct bus to the strip.  worth the trip.",dcVvNRIBpSXDkwtiuzg0Sw,1,1,4,Fsr1sbH5ChxtyyqXl23keA
236279,2010-10-31,0,JYtGcfc3iFvwj5Zi4oQg7Q,The location and atmosphere are no match for their incredible food!  They make a veggie alternative to all your favorite chinese food!!!  Highly recommended :),8jwPxmQiPktAhgvjsxR-2w,0,0,5,WMNhJg46lek8T3oI4kGriw
288740,2009-02-19,0,JYtGcfc3iFvwj5Zi4oQg7Q,"this is great vegetarian food at a nominal price, The scallion pancakes are amazing (as is everything else), and the owners are very sweet.   It's a cozy setting, and I've wiled away many an afternoon with friends here.",lkzGJxloLSJQIBckDvmF3A,0,0,5,Gzkzdq-KWU6rfYrAW2AZwQ
357482,2010-09-12,0,JYtGcfc3iFvwj5Zi4oQg7Q,"I really love this place and I hope it stays in business. 

The staff is very friendly and I really love the wide variety of vegetarian options.",9JD7TUnAej6MHWpHEjMQ7A,0,0,5,fJtc0e8lNc3KMPqEhKjRDA
667691,2008-12-06,0,JYtGcfc3iFvwj5Zi4oQg7Q,This place is okay... nothing really special. They do have some great vegetarian dishes.. but they also serve fish.. BOOO!!!!,FLLrA7D34jmzX0h2k3i2MQ,0,0,3,Jse8qZnIz68a9XEaOELOSA
704289,2008-04-04,0,JYtGcfc3iFvwj5Zi4oQg7Q,"The food was ordinary at best, but actually more like mediocre. The taste was uninspiring. My wife says ""blad."" I have eaten at a lot Chinese restaurants for decades and love vegetarian food. I will not be going back here.  The people were nice. I was here in the spring of 2007.",5p89lymTtPUWyEJWZYm0qg,0,0,2,8IBeRuTawG-l7A2-iN0AHQ
936979,2010-10-07,0,JYtGcfc3iFvwj5Zi4oQg7Q,This is one of my favorite Vegetarian Restaurants!  Good stuff and very yummy,4UOIJwrQE27BF_y7ScaLmw,1,1,5,BZeikjqqtUAA936aRmfmVQ
1504736,2008-02-11,0,JYtGcfc3iFvwj5Zi4oQg7Q,"I adore Long life. The owners are the only employees there and you can tell they really care about their business and customers. The wife serves all the food, and the husband cooks it. Sometimes they take a break and eat dinner together when business dies down. It's all very sweet.

Decor:
Typical chinese restaurant fare. pastel colored seats, bare walls with the occasional painting, a few floral arrangements, (I'm not sure if they are real or plastic) and a fishtank with a few MASSIVE goldfish inside.

Patrons:
 A semi scary smokeshop/ tattoo parlor moved in next door recently with shady types hanging out front but even they come in from time to time and get dinner there. It's odd to see your typical granola looking vegans, scary looking pseudo gang members, and the odd office worker all enjoying a nice quiet meal in the same place. Long life is never super busy, but it appears their customer base is loyal, as I usually average a visit or two a week and see many of the same people there.

Food:
Everything I've had there has been wonderful, but the best dish I've had would be the Rainbow Chicken Chunks. Tasty, moist faux chicken nuggets in sauce with veggies served with either white or brown rice.  Most of the menu is vegan friendly, however a few dishes do have eggs, sugar, or fish in them. Yes, the fish dishes on the menu is actual fish.. so steer clear of them. Other than that everything else is delightful, especially the curry dishes.  If you are a strict Vegan, they do understand what that means and will tell you exactly what is in the food you are ordering, which is great. *glares at Komol Thai*


Most dishes hover around the 6-9 dollar mark, drinks are between the $1-3 range, appetizers (which are big enough to be a entree) are around $4-6.",s_40OrWdKyqRuK-BeFeNjw,1,2,5,KVj9_PGCIzXxocd6TzVAog
1583871,2010-09-09,0,JYtGcfc3iFvwj5Zi4oQg7Q,"This is a hidden treasure in the valley for sure, my boyfriend was kind enough to bring me here.  He is not even close to being vegetarian and has been going to eat here for ages, and eating what he refers to as the triangle or rubber meat...  

I wasn't sure what to expect when he invited me their for lunch, I was impressed to say the least.  We ordered the hot and sour soup sans egg, eggplant with garlic sauce and tofu, and of course the much raved about triangle meat with veggies( I think it was faux chicken?).  

Everything was excellent, triangles were my favorite, with a choice of white or brown rice we also received fresh melon and fortune cookies(not vegan, but still prophetic) with our lunch.  

Our waitress/ co-owner? was a delight,  with kind and caring service I felt very welcome and want to go back to try more of the dishes,  It is without a doubt a family run restaurant which makes me even more inclined to visit again.  The décor was almost comical but adds to the ambiance.  

The only thing I noticed that was a bit odd was the lack of background music, as we ate in silence i felt it could use a bit of noise besides the sound of me chomping on veggies.",ezDZTeQATd0Vjw8m-IaatQ,2,1,4,yqEO-Ikz4n8PBA6DT92Fsw
1687116,2009-09-28,0,JYtGcfc3iFvwj5Zi4oQg7Q,"One more vegan review from the meat eater of the group...

My vegan daughter and boyfriend ordered the pot stickers and curry veg fried rice (no egg). 

Our server was tuned in to the vegan order and without my asking, scored extra points when she told us the hot and sour soup is vegan. YAY! I love it when a server can anticipate your needs even before you are aware of them.

I ordered the tofu and garlic sauce, and loved that I could order brown rice!

The exterior is blah nondescript strip mall, but the interior is decorated nice and looks like any other American authentic Chinese wall decor. We were in at 1:40, well past lunch time but found four other groups enjoying their meals.

The fortune cookies were served individually wrapped, including nutritional information and ingredients, allowing the vegan to know that they are NOT vegan. (I think it was egg, but by the time I am writing my review I am not sure)

Next time I'm in Vegas to visit my daughter, we're sure to return!",RI3_ITRef1RnS1YhgO-AhQ,1,0,5,s4nyFs28wX15pjwPPpGe9g
2112361,2008-08-05,0,JYtGcfc3iFvwj5Zi4oQg7Q,"The best food in Vegas. I moved here from NYC with tons of Vegetarian restaurants and this stacks right up. It doesn't look like much from the outside, and the inside is spartan, but me and my roomate were floored at how good everything is. We had the garlic eggplant fake chicken and the pepper beef. I've had so many mediocre meals at fancy vegas restaurants, the real gems are places like this. The prices can't be beat either, $10 max for an entree.",mdC8GnnVP7iKpAdaS5iH4w,0,0,5,sc7LH6mF5W_2rc4FcZJcmg
2213389,2008-01-21,2,JYtGcfc3iFvwj5Zi4oQg7Q,"After a not so great experience at Tofu Hut, where they don't know how to cook tofu, my friend took me to eat here.  I had tofu with garlic sauce, and while it was not as spicy as I expected, it was very tasty.  Their veggie dumplings are fantastic, and definitely made on site, as they were unlike any of the many frozen dumplings I've tried. 

They do have chopsticks, but you have to ask for them.  And I got the only decent fortune out of the three of us, ""You shall attain great wisdom with each passing year [in bed].""",6EU055uFzDdnX_nIzmFR1A,2,0,4,hQrg13xVGvkXzJ4c82vwYg
2302672,2010-09-11,0,JYtGcfc3iFvwj5Zi4oQg7Q,"One word can describe the food: YUM!  We have been researching some vegetarian restaurants lately and this is a real find.  We ordered the Spring Rolls for an appetizer and it was delicious.  My partner commented that it's the best one he's had.  For the main course, we ordered ""Chicken"" Egg Foo Young and he got the Sweet and Sour ""Chicken.""  My Egg Foo Young was very tasty.  It has to be the best one I've had.  The egg has a nice crunch and the inside is very moist.  I just loved the texture and the sauce was perfect.  I couldn't finish the plate because it was huge and I was full but was tempted to eat the leftovers.  Good thing my partner stopped me from eating the leftovers.  He had the Sweet and Sour ""Chicken,"" and it was also tasty.  He commented that it was too sweet but it definitely was good when I tasted it.  As everyone has said, it is a hole in the wall.  It is located in an old strip mall.  The owner, Ping, was always smiling and courteous.  Overall, if you have restricted yourself to eating vegetarian or pescatarians like us, this is a definite place to try.",v9NLnZg7lei5AWLcQOL9DQ,0,0,4,wreTfUP39U6rAoDMmuiolQ
2558908,2007-04-09,0,JYtGcfc3iFvwj5Zi4oQg7Q,"One of the few places in town that caters to a pescetarian or vegetarian diet, Long Life has some good stuff to serve up to us usually-carniverous people as well.  They serve up Chinese style food with a wide assortment of veggie 'meats.'  My veggie friends love it here, and I don't mind tagging along with them at all.",VeYSD3Xgxd-R4yowet51tA,0,0,5,K9P3IV7_MBvYZrkhogq16g
3211651,2010-01-04,0,JYtGcfc3iFvwj5Zi4oQg7Q,"I would go here quite alot as it was one of the few places a non-meat eater could go (which I used to be) The last time I went there was with a meat eating friend  that I promised would not be able to tell the difference. We went all out and ordered soup and entrees. The soup tasted like what I imagine piss tasting like. It was foul. Combined with the fact that if you need to use the bathroom, you have to walk thru the kitchen (against health code ew) I paid my ticket, because honestly, the girl waiting our table did not understand enough english to try to send it back ( or a sly move on her part), and we just left, into the sunset for good. the end.",ftim8Jl7IOS53p0XxR3D_A,0,0,1,vT3C8TllMwAK0rr-tjDsDw
