,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36154,2016-08-30,0,MqIgMLUdD53r_dmx1goYJg,"Not cool. I have been here several times now and decided to take my daughter here for breakfast. Apparently they don't allow kids in here before 4pm because of some health code?? That's a little concerning... So I guess the only time to bring my 4 year old here is later in the day when it's full of drunks and smokers? I've only came here for drinks because the one time I ordered food, my burger didn't taste right and made me sick. Service has never impressed me, and I will Not be coming back!!",NVaUrnAf05EEyQaTdDrO7w,0,0,1,e06vwvaz1Ss6eNwbqjrTgw
36306,2012-09-30,0,MqIgMLUdD53r_dmx1goYJg,"Great spot, good price and daily specials. They make some of their own sauces; the house made dressing is good. The ceviche is better than most in Vegas... They do it with some honey Dijon  sauce and salsa; bomb, if ur down for different flavor combos.",19R8RQOQByDt5Gf0x9lppg,0,0,4,j6_UtaPSQu0B_m9jIE5uQQ
41660,2014-01-11,0,MqIgMLUdD53r_dmx1goYJg,"If you don't go here,you are missing a real treat. They have many many customers, therefore fresh seafood. Oysters are small but seem to be fresh and delicious. Shrimp ceviche to die for. Crab fantastic, clams delicious, fish and chips great.
They won't honor gift cards from anyone, and must process you credit card twice for anything over $100.00 dollars. Manager is very belligerent. No help at all. Wrote Corporate they don't care either.",gt0KuGhFZB-6wPEJ4x-1Ew,0,0,5,3r17GOxhGgTyuPB2pqWCHg
44698,2011-01-08,1,MqIgMLUdD53r_dmx1goYJg,"Whoa move over Joe's Crab Shack, Shuck's has been discovered. The first time I came here I wasn't sure about how the food would taste, but I am glad that I tried it anyway. I tried the lobster bites and the crab dip both delicious. 

The second time I came here I saw a couple that ordered this big shell of seafood which was the clam bake. So my bf and I ordered it since it seemed like it would be enough food to eat. Of course it was...it has clams, crab, corn, potatoes, and sausage! MmMmM just the sound of it makes my mouth water.  

Totally worth the place to go to eat some seafood and watch some games. Great location, clean, and friendly staff!",jEBySjq6tgL-_R3P7LHq0w,1,2,4,Mq0hxJHzUyfnnw8WUycW_g
49489,2014-04-30,0,MqIgMLUdD53r_dmx1goYJg,"My friend and I wanted to try a new place and didn't want to travel far from flamingo and 215 area. We enlisted Yelp to help us find a place to dine at. Shucks came to mind. After reading all the reviews this seemed to be THE place the be! so we decided to give it at shot. 

When you walk in you see is the bar, we looked for a hostess but there's a sign to seat yourself. On the right hand side is the bar with some high top tables to sit at and on the left there are tables and booths restaurant style. We decided to sit at a booth with a large table because we were planning on eating a lot of food. We were greeted by the waiter and he gave us some time to look at the menu. 

There is a pretty good selection of seafood and other items such as sandwiches and pasta to choose from. My friend and I went for the seafood. We ordered 1/2 a dozen raw oysters on the shell, 1/2 lb of black mussels, 1/2 lb of manila clams, 1 lb of snow crab legs, garlic french fries, and a crab and spinach dip. seasonings for the seafood we choose lemon and garlic. 

The food didn't take too long to come out except for our garlic fries. First, came the crab and spinach dip. Consistency was different than what I'm used to. It was a little runny and had a strong sea food taste from the crab. I'm used to this dip being a little thicker and more creamy.  We had to add some hot sauce, salt and pepper to the appetizer so it wouldn't taste as bland. The chips that came with it were almost a cross between a tortilla and a pita bread. 
Next came the oysters. Those were delicious. White meat not cloudy and didn't smell fishy. Then the rest of our food arrived.

 Everything smelled so GOOD and mouth watering but when we started slurping and eating everything our noses deceived us. The food smelled so tasty and aromatic but it did not taste the same way. Weird right? I guess we are so used to eating at Hot 'n' Juicy. We finished our meal and I totally didn't even notice that our garlic fries never came out. We flagged down the waiter and asked them if they forgot it? He went to check and said the cooks forgot but it seemed like he forgot to ring it in. 

The fries came out about 5 minutes later super oily and shiny with some sort of garlic white powder on top of them. I didn't even want to eat it. I tried one and the moment I bit into it I felt like an oil bubble bursted into my mouth.

This place is nice and clean but the service was a little poor. They only had 2 table sitting in that area with 2 servers serving as well.  The price is good for what you get especially since it is seafood. 

So if you are looking for something close in the area with mediocore seafood. This will be the spot.",zm5ZxCeFYT4GD8u4v60D-Q,1,0,2,R-XYevu4YtlCQYWIFnW-pQ
73123,2011-07-27,0,MqIgMLUdD53r_dmx1goYJg,I love this on saturday mornings with a hangover. The food is good and the crowd is family. I wish the oysters were bigger,7G_3LVHXMlpGLPMDQ_hthQ,0,0,4,wHGU7l7pYnJ6noKClAv1Jw
85602,2011-10-05,0,MqIgMLUdD53r_dmx1goYJg,"I'll start by saying I'm not a HUGE seafood fan, but the wife is, so we went to Shuck's (conveniently located about a minute or so from our house). 

At first it looks like most of the 24 hour gaming/dining establishments in the area, but I wasn't really expected a fancy sit-down place, so I don't mark it down for appearance. 

It should also be noted that this is a Chicago Bears bar for the Sunday NFL games, so any of our Chicago implants here in Vegas might find some joy in hanging out with other Chicagoans.

I got the Chicken Club and some waffle fries which was very good and very filling and pretty cheap (about $8.95). My wife got the 2 and a half pound bucket of Snow Crab Legs which seems expensive ($32) but the meat was pletinful and very good and like I said, I don't eat too much seafood. 

They bring out all the proper equipment for breaking your legs and wet-naps for cleaning up afterward. So points there for being thorough. 

The waitress was not super attentive, and it seemed like they had just one woman working the entire restaurant and bar area. I know it was a Tuesday night, but there were a lot of people in there, you'd think they'd have a second server. 

All in all, Shuck's is who I thought they were (that's a Bears/Dennis Green reference for you football fans). 

It's a good place to go if you're looking for a better than average meal at a reasonable price (with the exception of the crab bucket). We'll go again, just probably not every night.",On07LboilFAEaDARXKOQCA,0,0,4,S_TpwdrMVm6P7kDlKkTonw
92086,2011-11-06,0,MqIgMLUdD53r_dmx1goYJg,"Shucks..a bit disappointed, last night I took family for the first time hoping to have the same experience as we did for about 10 times. The Clam Bake was the reason we always go on a Sat to have the $5 off, found that it wasn't anymore...crabs was an added option and you had to pay extra for it. It was still tasty but we should have gone to a buffet for the price we paid...It was still tasty though...Sadly..Shucks is now not on the top of my list..for value as the prices went up immensely...",ydURNNi2w0CNpp1T3x9MQQ,1,0,2,dvP0STzaY9s9p2M19le-wA
93988,2014-07-14,0,MqIgMLUdD53r_dmx1goYJg,"For a restaurant/bar type dive, I think this place is great! I always have great and friendly service whether I'm sitting at the bar or in the restaurant side. I personally am not a huge fan of seafood but I enjoyed most of what they have to offer. The bacon wrapped shrimp was good just not very much for an appetizer! The prices are very cheap in my opinion. This is my favorite dive in the area based on food and atmosphere!",iCWoDsTTUMrysVYa5Qb89g,0,0,4,DMTijjxBBEOKkEkR-a-wdQ
111934,2015-03-14,0,MqIgMLUdD53r_dmx1goYJg,"Just discovered this place today. Haven't had oysters since leaving Washington state. Food was great, oysters were fresh, oyster shooters were delicious. Only downside was the service. Waiter was pretty slow.",cWvmPVH1Wkhyw0MK4B-XbQ,0,0,4,cu5I4A30d3PYNkSuGBUMmA
