,date,funny,business_id,text,user_id,useful,cool,stars,review_id
188833,2011-09-13,1,IuS8Si2f_CCtNibHTPD7RA,"So I stopped here after my less then stellar visit to church's chicken. I was in and out of the drive thru in literally two minutes. I know some people will say well that means nothing is fresh. Well it was hot and it was fast and it was Wendy's. I'm not looking for gourmet. I ordered 2   5 piece spicy nuggets and a new caesar wrap they have. My total was 3 bucks. The nuggets are spicy and the wrap was basically one of their chicken sandwiches cut in half and wrapped up with some lettuce and dressing. Not bad I suppose, and for 99 cents its better then any other places wrap I think. In fact, Wendy's has a HUGE value menu so if your into quick cheap eats, I'd definitely recommend it because I'm sure you can find something.",0jh6FM1kd6ecYs1ESjFZKA,0,0,4,RYLiFsMalruhkvIQl0Yl5g
295534,2015-10-07,1,IuS8Si2f_CCtNibHTPD7RA,"If I could give this place no stars I would. Ive lived in this same neighborhood all my life. Have eaten at this Wendys time and time again. But in the last few years it has gone to complete crap. They hire a bunch of inexperienced people who would rather talk smack to eachother then listen to what the people are saying in the drive thru. I went through the drive thru on Sept 18 after watching the Wendys nugget commercial with the spicy siracha sauce. While talking to the person in the drive thru we kept hearing the employees on the talking to eachother about where they are going to go for the weekend. all why we are trying to order our food. when we got to the window to pay, the employees still talking we come to find out that half our order was missing. i said ill go inside to fix it. yea that was a joke too. In front of me were 2 other customers that had their order screwed up. The manager that was on duty that night had no problem joining in the employees banter and ignoring the customers in the lobby. One of the ladies removed everything they had wrong with her hamburger and gave it back to the employees. So much for customer satisfaction right. By the time i got up to order the rest of my order that was left off i got an ow sorry $3.77 please. not a hey can we take care of this for you, nothing.... By the time I got home after spending a whopping $29 on food, the hamburgers that we had ordered were soggy and cold. The chicken nuggets that I so wanted were partially frozen. The soda was all carbonation and no flavor. Basically I put $29 of food in the trash. To top things off my oldest son got sick from what he did eat and ended up staying home from school the next day. I emailed Wendys that night and got a response the next morning, Then another manager called me back. She was more worried about offering me free food and getting me to come back and spend money in her store then anything. I said why would i want free food when it made my son sick and ya all cant cook anyway. Partially frozen food is not my idea of fast food. After pleaing with me and failing on retaining me as a customer she said she was emailing her GM who would contact me and send me ""something"" she asked for my address and that was it. She sounded more annoyed then me by the end of the call. This all took place on Sept 20th. Here it is Oct 7th and still nothing from some make believe GM who would send me ""something"". What id like is my $29 back but with this store I dont see if happening. 
If you are hungry trust me there are plenty more places to eat then here. Avoid this shithole at all costs. My 6 year old can cook and be more polite then these people.",GBVyU9RCe_Zo65pXWj0kYA,1,1,1,hmvJzCduMJiRUGt6h5L8Cg
906031,2015-11-19,0,IuS8Si2f_CCtNibHTPD7RA,"I tried the 4 for 4 meal and the hamburger was cool, the fries were cold and only the chicken fingers were warm and good.",UTc3NiWB7ckMybkYXkBkfQ,0,0,2,FReznTiVuF1vcBy4HHhIxg
982871,2016-06-10,0,IuS8Si2f_CCtNibHTPD7RA,If i could give zero stars i would worse place to eat was given nasty cold burtn fries and a raw patty that was still practualy. Frozzen when i bit into it was all pink yuk still feel sick days after and ehen i call manger on duty she seemed to not care and had nerve to tell me there no way its cold i literally. Took it off grill i said why would i lie she then brushed off the fact that i told she gave me raw meat and said well come back so we can replace it mine you it was 11 something worse service ever !! I posted pictures of my burger to,H4zAIbach3KqBwokMAlkow,0,0,1,oaLB1b-PiYy_h5P3B43SoA
1516277,2017-10-17,2,IuS8Si2f_CCtNibHTPD7RA,"I just went used the drive thru window to pick up dinner. It has been quite awhile since I have been there and I doubt I will be back based on the service I received. The line was long. That was no ones fault. But once we finally pulled up to order, we weren't greeted. Nothing. No welcome to Wendy's ... Just a ""What can I get you. "" Then at the window she announced the total, handed us our drinks, didn't bother to ask if we needed a carrier, or if we wanted anything else and failed to even say Thank you. She closed the window and walked away. Thank you, Katlyn,( I believe that is your name.), for the terrible service. No smile, no graciousness. But you did greet the car behind us, so what the heck is up? We didn't even have a chance to speak and you were blew us off. 
Now, I am home. The food is not up to its previous standards. The bacon is almost burnt, the fries were not cooked properly, and the new Chicken Tenders are gross. Please don't order their S'awesome sauce. The attempt to compete with Cain's is a failure. Also whoever packed our order gave us an order of nuggets we didn't pay for. The dog appreciated them, but someone else is missing their food because the lady at the window didn't check before she handed out the order.",rE4q3lTnVoyR95_Ikgs9Hg,0,0,1,hlOWHefAyX2e3arSN3sAVg
1946985,2016-08-19,0,IuS8Si2f_CCtNibHTPD7RA,"After standing at an empty counter for awhile, I whistled into the back of the store to get someone to come to the front.  The girl that left her conversation in the back was the drive through person, and had to write the order down and ring it up in the back.  After ringing it up, she cleared it off the screen to keep drive through times low, then had to keep asking for the receipt to make the food.  The burgers were correct, but both cups of chili were only half full.

Still sitting in the restaurant, listening to the loud eude conversations of the workers..",GLiQMogefF9sFneIji_FBg,0,0,1,DKsik4iSH1nL2dQYNuWiKA
2539495,2014-04-18,0,IuS8Si2f_CCtNibHTPD7RA,Angela and her staff always take care of me when I am there. She been there a long time and it nice to see someone who cares bout where they work. I been going here for years!!  I think this is one of the best Wendy's around !!!,UMlCiOYetl9k6nbixTgYeg,0,0,5,LIeseWm4_cs7TEX3KmjUBQ
2833232,2013-02-24,0,IuS8Si2f_CCtNibHTPD7RA,"The front-line staff is always very friendly, but the service remains painfully slow.",Io5GxWjhtxqiWnoA-6Fh-w,0,0,3,g4Qr9biuFJrxwdsFh8bx4w
2881543,2016-09-09,0,IuS8Si2f_CCtNibHTPD7RA,"Okay, it's fast food, I wasn't expecting a five star thing at all. But the food really was the worst Wendy's I've had, it seemed really sloppily put together and not really that great tasting. Normally I love Wendy's, but this one was disappointing.",o_lrpZKyx7cbgwkjtCZRPw,0,0,2,IPFUyY28nSEpiWujpImUlQ
3288119,2017-11-06,0,IuS8Si2f_CCtNibHTPD7RA,"This wendys has bad customer service and the cashier had no clue what she was doing and manager was not wven helping her , how in the hell you dont have a restroom key",6iuSQ0Tfd_naFy8fKioiLw,0,0,1,a_lBxxA7SDBwd1tr9U1GtQ
