,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18046,2017-05-06,0,NblDoJBEwhkJyvAuxzh4rg,Excellent bbq.  The best meat were Harami Miso skirt steak and Premium rib eye.  Surprisingly Filet Mignon was not as tender.  The other popular dishes were Spicy Tuna Volcano and Chicken Garlic Noodle were very tasty.  This would be a must go eatery in Vegas.,vSvDwAnOD9G_HCrusAxOQg,0,0,5,RGSn-SEWcM_v86YWTB3Dnw
24259,2015-11-17,0,NblDoJBEwhkJyvAuxzh4rg,"Love this place ! Would not have discovered this place without my client's recommendation ! So my client, a pure breed Japanese said Gyu-Kaku is a very popular chain of restaurant in Japan!",n_TY6rd1wXZBczBaOaK6Rw,0,0,5,7Ld7A8pUsRHArT-sAFvwNA
28395,2015-02-25,0,NblDoJBEwhkJyvAuxzh4rg,"Our first Gyu-Kaku experience was amazing.  The service was great, the food was excellent and we will definitely be back again.

We (my husband and I) had the Surf and Turf option for two at $77.77  It included edamame, dumplings, broccoli and cheese fondue, miso soup, salad, ahi poke, salmon, garlic shrimp, bibimbap, marinated skirt steak (our favorite) and american style kobe beef along with veggies for grilling and to top it all off smores!  

Ryan our server was extra attentive!  The food came promptly and Ryan instructed us on exactly how long to cook the various food items as well as what sauce would complement them.  Before we cooked the kobe style beef, Ryan even came to switch out our grill so it would be fresh for that beautiful cut of meat.  

There was so much food, we were stuffed to the gills and still had leftovers to bring home.  

Both managers stopped by our table to ensure or experience was exceptional.  It was a nice touch.  We made a reservation in advance, but it was Monday night and we probably didn't need one.  It was nice not to have to wait for long amounts of time like other BBQ places.  We were definitely impressed and will be back again!",l0ib_TpZWaUj0m9S65S1lA,0,0,5,cvRjgt_0D9y7TnS9H74f5Q
32108,2015-02-26,3,NblDoJBEwhkJyvAuxzh4rg,"I discovered this place while I was on vaca in Hawaii. I was so excited to find that there was one in vegas. Originally I was going to give a 4 star review, but the hostess was so bad, she cost them a star. As I walked in she was texting on her cellphone, openly. She rudely insisted that she could seat my party until they were all here, even tho I said they were parking the car and walking in. She showed us the table and literally dropped the menus at the table. When I made the reservation I specified I needed a hair chair so before she left I requested a highchair. She barely glanced back and said they don't have highchairs they have boosters.  My son cannot sit up by himself yet, so he could not use the booster. This is a Japanese BBQ place, so I could not assist with cooking, I had to hold my son throughout my dinner. 

Besides the useless hostess, the food is amazing here. The happy hour will only give you about a dollar off, but considering how many dishes you typically order, it's worth it. Don't be cheap with the meat! The hanger steak is about $7 but totally worth ordering at least 3 servings!


I went back in a few months later per the request of Aki, the VP. The ""manager"" Tracy was so resistant to help us. She only stopped by to review the bill embarrassingly in front of my guests. Tracy felt that a $12 discount compensating for my previous experience. That's ok. I won't have to waste anymore time or money at that place.",-ouzfV5nm0Fmv3JRLXegmQ,4,0,1,VIyK71ggmLLkXk36H07DeA
54637,2017-04-12,0,NblDoJBEwhkJyvAuxzh4rg,"The only thing this place has going for it is that it presents itself as a Japanese yakiniku restaurant, and not just another Korean BBQ place.  There is a subtle difference, and there are far too many of the latter, not enough of the former in America.  

But that's the only good thing I'll say about it.  Food was terrible.  I mean, I really don't know how you screw up raw meat and dipping sauce, but they managed.  Pork belly was inedible; had a funny taste, like it had been washed in soapy water or something.  Beef was flavorless and tough.  Only three dipping sauces, and not a one tasted decent (okay... the Ponzu was alright.  Nothing special, but not nearly as terrible as their Sweet or Spicy Shoyu).  Rice was mushy.  The night I went, they were also out of mixers for half their cocktails, which is inexcusable from a restaurant that's directly across the street from a grocery store.  

Maybe for locals who've never traveled, the dining experience would be different enough they might enjoy it.  But for someone who's had the real thing, and can make better at home, it's a waste of time and money.  Oh, and my stomach hurt for two hours after eating there; no clue what that was about, since I certainly didn't gorge myself.",tBq0yRNADmew3cdCzidBJg,0,0,2,zMMnyBzuSeEhgfSNx8N7Cw
60851,2015-05-12,0,NblDoJBEwhkJyvAuxzh4rg,"Atmosphere is enjoyable with any size group. Wait was too long for this service.
I ordered chicken karage as a starter. To my surprise it came to the table poorly executed. Chicken was not fried properly to even look crisp and not to mention it was cold. Outter layer became mushy, made it seem it has been previously fried and was returned to kitchen to be brought out again for ordering guests. Food runner came to ask if everything was alright, quickly said the dish was cold and not hot. He immediately apologized and took the dish and walked away. Within 5 minutes the manager came by with the dish and called out chicken karage and set it on our table. It was the same... cold and not fried properly, there was not even a slight steam trail that I can see. Server finally approached table and asked if things were alright. I did not intend to be abrubt but two times I have complained and the same result has come to the table. I do not understand if it was cooked and just waiting to be served it was absolutely not freshly prepared. 
Ordered egg soup and it was warm to touch not hot. No steam!!! Same as miso soup nothing was hot nothing was cooked properly!
Meat was OK to taste, I have had better.
I will not be going to this restaurant for quite some time. I feel the servers and whoever runs the place have no experience in the food business of ensuring satisfied guests. No one was attentive enough. If I will be paying $145 for my meal I expect service and QUALITY.  Only takes one chance for a first impression. I was not impressed.",EzYIEBTBoiAXqy1AIZz-tQ,0,0,1,6eu1OVZkI0OHHyDuaArOsg
66910,2017-02-04,0,NblDoJBEwhkJyvAuxzh4rg,Delicious food I recommended the prime garlic shoyu steak. Was well taken care didn't have to ask for refill and friendly too thank you GYU!,6vQjtc7FEnvysTocIwxKeA,0,0,5,H_0zstLsGi6Iz_pkuO-a7w
116544,2017-01-24,0,NblDoJBEwhkJyvAuxzh4rg,"Better than Kbbq in my book. Fast service, delicious food, lots of options. Ryan was a STAR server and our party of 13. Great restaurant.",webJ6lMiFUXEU6FyQgPzLw,0,0,5,wVYfiDIld28-b_K5kqGGWw
170524,2016-02-21,1,NblDoJBEwhkJyvAuxzh4rg,"Japanese BBQ. Happy hour special which is good price. From $1.5 and up. Love this pork belly and skirt steak. Hot food item is good too. 

A little bit disappoint on their beef tongue. It is $8.99 per dish with around 8 pieces. Tasteless and very thin slice. Happy hour beer only $2.99. Veggie dish is excellent too. We have mushroom medley and spinach garlic.  

Good service provided, our server Yoshi is very helpful and explain the menu and cooking time for each dishes. 

They also have 2 people set menu starting at $45 for happy hour period which is from 12 pm to 5 pm. Love this restaurant and Will come back again. Recommended! 

Reservation available via Open Table app. You may also want to download their app from IOS or Android and start earning their point and can use to exchange for free dishes or cash certificate.",hjXTGDyVn4X5rjp1XgRQ8A,1,0,5,a5Geozwylm8QXchgESdeOw
217548,2016-10-17,0,NblDoJBEwhkJyvAuxzh4rg,"Horrible experience, usually my fiance and I go to this place and in the past we have been treated extremely well...we simply asked for our waiter to change our BBQ dinner for 2 to the more expensive one 5 min after we ordered...the manager was sent to our table and only after arguing with us did he end up doing what we had asked...after that our server wouldn't even serves us and we ended up waiting for our food for over 40 min...not a happy customer",aJavb4oSy0ztP3x5wI-idg,0,0,1,Z32iMRIdjD6M7XatU0u7ig
