,date,funny,business_id,text,user_id,useful,cool,stars,review_id
900065,2017-03-26,0,CTsLzuZ_AR841SiSacdEvg,Big portions low cost and very friendly mom and pop restaurant. The place is also very clean definitely recommend it!,pAENpFCQVfOxJlMAHrJExw,1,0,5,lgF8R8UlMzr-g0tQeNJJZg
1219949,2017-03-26,0,CTsLzuZ_AR841SiSacdEvg,Not a bad place for the price. Their noodles are pretty good. The lady was on the phone when I walked in but she still helped me and got me in and out pretty quickly.,w7Jyw2k5AGTt9xDGabdR3w,0,0,3,vsQG9VKLBTwWbuvGKJsALA
1328144,2017-10-26,0,CTsLzuZ_AR841SiSacdEvg,"Fresh, cooked to order or order from steam table either way I love their food and prices. They don't do fried chicken . Which is really better for my health.  Dine in or take out u will not b disappointed.",zktBB8eXj2AkzHOo-B0XoA,0,0,5,hNftuOydTFc43rewrTDGOw
1353591,2016-08-29,0,CTsLzuZ_AR841SiSacdEvg,"I just moved here from Los Angeles I was looking for a place that serves good Asian food so I decided to take a chance and walked in. They are great, the food is delicious and the people are so nice. This is the only place I will go for good Asian good.",seiXgNBQZAaTuKSSUBd-Ow,1,0,5,D84v_zJlajR6Jan_jPANaA
1730190,2018-02-22,0,CTsLzuZ_AR841SiSacdEvg,Ok not the best. Prices are good for the amount of food you get. The teriyaki chicken is not that good. The chow mein is too thick. The beef and vegetables is good. The place is clean and the service is friendly.,TBgAH76S2qkPOdDdAu9JaQ,1,0,3,8Q4rs0cudP-8Mx15e_8t_Q
1922335,2018-05-05,0,CTsLzuZ_AR841SiSacdEvg,"Food is really good. Great price. Will return. 
I was really glad they accept cards. I dont like carrying cash so they accept visa. Wished there was more space to sit and eat.",qWDFBjGGMCiEIbCuuT_tog,0,0,4,6hA_UtTl2k_JJndTilrvEg
1935790,2015-08-27,0,CTsLzuZ_AR841SiSacdEvg,"I was here at 10:45 a.m. and it was Yummy and Fresh.  I had the black pepper chicken and beef mixed vegetables.  The staff was friendly (I got the feeling they were husband and wife) and gave me multiple samples to try, without my even asking.",RjPlbVqRDDGge0GfwT1VkA,0,0,4,N-uBq1It64TPBmOmH7cw6Q
2024943,2018-06-25,0,CTsLzuZ_AR841SiSacdEvg,"My favorite place for cheap Chinese take out. 
Owner is super friendly. 
The peppered chicken is a must try!",2zpV6Gk5JjfXp66mYKUCuQ,0,0,5,bHMuNG73MYndHgRSX7V7sQ
2260661,2018-03-03,0,CTsLzuZ_AR841SiSacdEvg,"This isn't the place to go if you want super authentic Chinese food, but if you're looking for some orange chicken or beef and broccoli for a quick meal, this place has got you covered. You can order take out off the menu for fresh cooked meals, or order off the buffet setup for a quick and easy bite. Prices are really reasonable and the woman who's always there when we visit has been nothing but a sweetheart to us. My boyfriend and I can get four meals worth of food for less than $20, which is less than we spend at most fast food joints (like the burger king in the same parking lot) and there's more veggies! The food isn't going to win any Michelin stars but this is American-Chinese comfort food at a hard to beat price AND the location is really convenient if you live in the area. Even if it hadn't won me over with the convenience and low-cost, the employees have been so kind and pleasant that I'd still give them 5 stars!",vpSruwUEfZw_TyaTDHEFDA,1,1,5,cqNU4wBO_vqSsMw0mYdgrA
2676491,2017-10-01,0,CTsLzuZ_AR841SiSacdEvg,Favorite Chinese!!!!! Amazing food and great prices! Still trying to go through the whole menu now!,l8zBHzvO447gZmVHyDRitg,0,0,5,bhT5DryAAGNh9KZ1hX8cFw
2777452,2018-05-16,1,CTsLzuZ_AR841SiSacdEvg,I'd been to this place a few times and just took my family to eat and we saw a roach coming from the buffet. My feelings were so hurt because we are hungry and the food is really good! So we left and I won't be back... it's disgusting and really turned me off from eating out but we are hungry!,YzSSEhTAVnWyAhsDH-TJPg,1,1,1,xd0-dSd_KelkHVZMKFe72A
3053827,2016-05-12,0,CTsLzuZ_AR841SiSacdEvg,Impressed and pleasantly surprised by the friendly service great taste and cheap prices ... Worth your money,QSbsfFuBOHedgdzKP6XHGA,3,0,5,JifrVGvbzCaqEiQaiSYAWw
3079223,2017-04-30,0,CTsLzuZ_AR841SiSacdEvg,"If you want quick , cheap, and good Chinese food , come here , i love there food better then panda express.",MV4nMLFX9yaXZ75Ihmm47Q,2,0,5,uQx0b4MZu60bQIXSONv4Og
3272859,2015-06-12,0,CTsLzuZ_AR841SiSacdEvg,"Finally!! Affordable, quick, tasty Chinese food by my work. I work by Cashman Field and occasionally need my fix of Chinese takeout. Their setup is basically like Panda Express. You start at one end and pick whatever dishes you want from the food trays. As far as quality I'd say on par with Panda Express or China go go. I got a 2 dish combo with half n half of fried rice and chow mein for $6.77. A similar order at PandaX would have been $8-$9. They throw in an egg roll with the combo to boot. I used to go to MB China pretty regularly until they were on Dirty Dining. For the record I think this place is better than MB. I checked Panda Bowl's rating on the health district's site and they had an A rating from Jan. so off I went. By all means this isn't fancy Chinese but for the market they're competing in I give them 5 stars. I'll definitely be a regular.",07T3KSHLXO-vUzVxXSXTBA,2,0,5,48naI1MdbwL2Hpc1yggFKg
3703198,2017-11-17,0,CTsLzuZ_AR841SiSacdEvg,"This place is a hidden gem!! The Asian family who runs this restaurant are all super friendly and I feel good supporting an independently owned business. The food is fresh. I like to order steamed vegetables and jumbo shrimp. General Tso chicken and black pepper chicken rocks!!! In nearly three years of going here it never gets old and the prices are great, too!",iC1GNl_BLNAiDzdmWYR4-w,0,0,5,B3vlFyQ4KjQ-EpU4CCQaww
3795567,2015-10-09,0,CTsLzuZ_AR841SiSacdEvg,Surprisingly good and the young woman went above and beyond to make sure the large order was done correctly and included some extras at no charge. Much better than Panda Express but similar in style and layout. Give it a shot,bW2fmK-FnGDvAVQo-PH1Nw,0,0,4,QjunCIUNWyNcMVxd_kG52g
4129361,2017-08-11,0,CTsLzuZ_AR841SiSacdEvg,The food taste really good Fave black pepper chicken delicious. The noodles are thick but taste great. The lady is very nice and gives me a free soda when I buy 2 plates to go. Only reason I'm giving it 4 stars is because I found a hair in my noodles one time we told the lady and she was apologetic and gave us Free plate when we visited the next time. Fast and cheap yet delicious full of flavor food.,li3hprB-zq8pCnvHXnxF4A,0,0,4,2Hp9C8lm42LfLvnsmVTbeg
4155147,2016-07-19,0,CTsLzuZ_AR841SiSacdEvg,This is me and my wife first time eating here.  She wanted Asian food and this place was in walking distance. I wasn't expecting what I got. Really clean small little place. The employees were really nice and worked quickly. The food was very fulfilling and tasty. Definitely will be back,svep2qfDXqpZPa1AHy5Nrw,1,0,5,z6-d-TlH9dv5kfQ59AUf_A
4163762,2015-08-17,1,CTsLzuZ_AR841SiSacdEvg,"- Accepts Credit Cards
- Good for small couples
- Chow Mein is a must!
-- Best off the Strip Chinese Food!

The place is very clean and the service is phenomenal! Greates customer service I have seen in a fast food chinese restaurantx Highly recommended place!!

Orange Chicken and Teriyaki Chicken was delicious!

Fried Rice was Bland.

CHOW MEIN WAS DELICIOUS WITH NO FILLER!!! 

Wontons were amazing!

Highly recommended! Will come again!",HHsBLBS0bXJEZ2yAlfJLKQ,2,1,4,e0XXNPFoef01lGwFg6O77A
