,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2755088,2018-02-10,0,GT9Hx_Na0vH3Na7ym9dp4A,The food was horrible!!! The food in the pictures definitely changed Chicken fingers?... no a chicken breast breaded in cornflakes and cut into odd little strips after cooking with no flavor and soggy coating.  Sloppy joe tots....in theory a good idea but executed with way too much sloppy sauce (salty) and not enough meat to be called sloppy joe.  The chicken fingers in the photos are definitely different than what u get.  Never again.,4xXnT-tA-eOo3Y-uDaLEOA,0,0,1,PVsLSI4DZg7VhlDq3zLeZw
4238507,2012-09-11,1,GT9Hx_Na0vH3Na7ym9dp4A,"this is my the best spot to be during football season especially if you are a SAN DIEGO CHARGERS fan :-) hecky yea.  Way, way off the strip but theest places usually are.  They welcome all kinds here, yes Faider..oops i mean Raiders fans i'm talking about you. If you looking to watch a SAN DIEGO game, have some fun w/ friends, throw back a couple of beers and crack jokes all on good fun then this is the place for you (San Diego Chargers Fan)


GO CHARGERS!!!",ikEbNrDG-0Qtmo9FFb2qwg,4,2,4,ryqoAaMCEUzSMRnMiOqezA
4401006,2015-12-02,0,GT9Hx_Na0vH3Na7ym9dp4A,"Love it!!!! So many flavors ! Great wings, must try the pig wigs!!!! Awesome service :)",CykxAKiyRZCpGnaLgGhFyA,1,0,5,dYjzMVRtsQycECVh6tZFFg
4438423,2017-04-15,0,GT9Hx_Na0vH3Na7ym9dp4A,"First off, i cant be more ecstatic that they are now a #cowboynation bar. The new paint job and swag are awesome.  I plan on spending my sundays there with my dallas friends. The GM and bartender alyson is awesome ,i followed her from her previous bar. So when i come in she knows what i drink and i normally dont have to ask. She fun,bubbly and creates a good atmosphere.  The gaming promotions are 2nd to none ,easy sign up process. Also ive met crystal another bartender and had a blast with her on st patricks day, my friends and i enjoyed the night. While they were very busy alyson and crystal never let us go dry on drinks. And the wing king inside omg the pig wings are amazing",erOYLc3hZfQJ8fldMKfHKQ,1,0,5,XQUrDzzsCKKqtXCm96KcJw
4523030,2018-04-11,0,GT9Hx_Na0vH3Na7ym9dp4A,"The location is wonderful, the outdoor seating area on the Intercostal Waterway is beautiful. The food was ""good""... nothing to write home mom about but was cooked well & tasty. My only issue was with the hostess ""Rude Ruth"" she was kind of short & dry... not the best first impression when arriving to a restaurant.",ibBn-7uwo_bcJZxf55KE7A,0,0,3,mtLRgLq46HYUKP4bFNUITQ
4654187,2016-01-14,0,GT9Hx_Na0vH3Na7ym9dp4A,"Really can't tell you if this place is good or not? The sign outside says ""Darts"" but all they have are pool tables and laughed at me when I asked. That was enough for me to turn and walk out.",QxPOcYiscssFOX4oKCQ_IA,1,0,2,grLdDGvS3lglT0QQBu8uTw
4893113,2018-05-18,0,GT9Hx_Na0vH3Na7ym9dp4A,"Great Spot. You can play pool, Beer Pong, Darts, they also Have a DJ on the weekends. They also have many different event and specials monthly and a happy hour from 4PM-7PM....",h4ydThmhU8bQUQv9o_pYqQ,0,0,5,ik5Hg33Tbo74s7FL5dgHZw
5231170,2018-03-07,0,GT9Hx_Na0vH3Na7ym9dp4A,"Fun local bar with great happy hour. And an  even better bartender ,the crowd was easy-going and the atmosphere was relaxed..",JOpWgW2Xn60P12_Pegu_sg,1,2,5,PaN6MCZvbcXSfWzXnQBIsg
5666334,2018-04-29,0,GT9Hx_Na0vH3Na7ym9dp4A,Great place and awesome bartenders. It's hidden gem in Vegas. Relax atmosphere with lots of tvs,o7GQc3Q7p9fNKafzRz0uHg,1,0,5,N1eNaGlEoEalfaekdf_ddw
5683722,2016-11-14,0,GT9Hx_Na0vH3Na7ym9dp4A,"Oh my word!!  This kitchen knows wings, both chicken and pig.  ...and the pizza!!!  Best in the valley, if not the state.  'Nuff said.",WbjsLF4HFANI0s_0IibzxA,0,0,5,Un_5_Oh5TTjIp3J63WzbUA
5779733,2018-02-07,0,GT9Hx_Na0vH3Na7ym9dp4A,Been coming here for 9 years . After  tonight never ever again would i go back. bartender was so rude. Instead i came to pts. With my friends .theres was a party of 8. They lost a good customer. Im very upset at the owner for hiring a non professional bartender..it,wTdK2XSr4aOkbQes8qpRwg,0,0,1,raRRPed5UIZK2ktyyalEeA
5980713,2017-03-10,0,GT9Hx_Na0vH3Na7ym9dp4A,"My wife and I are looking forward to going back, good music and pool the food wasnt the best but we had a good time",3XW-kS2N191IYbphdLenxQ,1,0,5,bfzK-0UEZmLMTTfb-qED7A
