,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143806,2017-07-25,1,JbopSXzZIy7id23GJsO9pA,"Jollibee is like McDonald n KFC join into one. As a matter of fact, Jollibee is even more popular than McDonalds in South East Asia. This location is in a nicer part of LV. Plenty of parking space n others shops to visit after a nice meal at Jollibee.",o9D90Dr6z27JL6AlivsoFw,0,1,3,2rrxheAJ4yAuObuRPzjYAQ
165400,2010-11-14,4,JbopSXzZIy7id23GJsO9pA,"You may ask yourself, why did this guy rate Jollibee so high?! 5 stars?

Well, I have my reasons and I will tell you. I grew up in the Philippines, lived there for 14 years and when I did, I never really thought much about Jollibee. When I moved to the US for school, that is when I began to really miss the unique menu and mascot of Filipino fast food. If I had lived here in the states and just tried Jollibee, I can understand a 2 or 3 star rating. But I rated it higher because of them bringing it to America. It let's me feel at home, even for 5-10 minutes. The atmosphere, the service and the customers remind me of the islands that I miss so much.

That's why I rated it 5 stars, how many places can offer garlic rice with longanisa? Spam? Corned beef?! Pan de sal? All on the go? Spaghetti! Not many.

When I go to Jollibee, I always get the yum with cheese and spaghetti. Only in the Philippines is where we offer rice and spaghetti in the same place. Now many non-filipino's may find that wrong or weird.. But to me, its awesome.

Heck, even the McDonalds and KFC in the Philippines offer spaghetti. It's not your regular Italian style, we put sugar and hot dogs in ours. Which I think is better.

I think it may be an acquired taste, when I was younger I never really liked the special sauce they have.. But now its one reason I go there. I have yet to try everything, I usually get the same thing but that's because I like it so much. Anyways, if you're in the area and want to try something new.. That's fast. Go for it. Also, the good thing about this Jollibee is it shares with Red Ribbon. If you get a meal in Jollibee, get dessert at red ribbon. That's my 2 cents.. Centavos.",XyDLSwfbkySPxLFoszyvpA,4,2,5,SsA9RszhdArLAFWhkgdXJg
186724,2010-02-28,0,JbopSXzZIy7id23GJsO9pA,"The location is great for those who live on the west side, near the movie theater also. The Yumburger was soggy. Palabok, Spaghetti and Chicken Joy was acceptable. The restaurant overall was clean and I like the fact that it's right next to Red Ribbon. 

I thought the ""Chicken and Burgers"" sign under the Jollibee sign was brilliant, it can attract audience not familiar with the brand.

Near the restroom area a saw a party section if you do decide to have a kid's party. It's tucked at the back of the store.",Qwaz48YnqehiAtWHr_-6DA,0,0,3,XGYCZGO-Jj_omX1daExIdA
285783,2015-10-05,0,JbopSXzZIy7id23GJsO9pA,I like their spaghetti and they have a couple friendly associates.  The length of time to make the food is too long and I was told to order before coming in.  I tried calling and they gave one of my spaghetti away so I had to wait for the second one.  The Jollibee in Maryland is better but too far.,BWIt21RzQ77hSM7u-S5VWA,0,0,3,umlNMN4z7olkNbYUpC1o7Q
314193,2016-04-28,0,JbopSXzZIy7id23GJsO9pA,"I had the worst experience here! The customer service was horrible. I ordered a tuna sandwich an when I received it, it only had mayo and NO tuna! I showed it to cashier and all she said was ""Oh well, that's how they come"" and she didn't even offer an apology or to replace the sandwich. So I basically paid for bread and mayo! I wished I took a picture, but I just threw it away because I was just mad from the experience.  I will never eat here again or recommend this place.",-9rKAH06ZnSsz2eMFAV63A,1,0,1,lOAws4qyaSjN7ebJCDtS_Q
385159,2017-03-21,2,JbopSXzZIy7id23GJsO9pA,"I Try the big yum Burger,
 It was very bad, the flavor of the meat was worse than the ones at other fast food chains.The bread very fluffy and mediocre.They put too much mayo and ketchup. Fries where ok.
I havent try their fried chicken, hopefully is better than their burgers.

 Honestly, I didnt enjoy it, I should have gone to Wendys, at least.

The only good thing was the pineapple drink.",HQ3aAq6SWVm0jOxbRnqUEg,0,1,1,FE19_1DgTYyTKQxoYt6v5w
392375,2016-08-20,0,JbopSXzZIy7id23GJsO9pA,Checked to see what time they closed on a Friday night. Says 11:00pm. We get there a little after 10. Place was closed and they were cleaning. WT?,sU4cFq_beyqhAzg80sV5rw,0,0,1,UyJ9iMp3gEJ-9g0jqTY0Kw
413937,2017-08-06,0,JbopSXzZIy7id23GJsO9pA,"Bad customer service! This lady name Amber who worked @ Village Square branch needed to be retrained. Perhaps, she should quit because obviously she was not happy to be there. No smile on her face, she looked grouchy! She didn't even count my change. She handed or more like shoved the change into my hand together with the receipt, coins started falling on the counter, but she didn't care. She just turned her back to do other stuff. Very rude!!! A big disappointment!",4gynGOZ3bjZF0zAF7jGW2w,0,0,1,V5pjkO07j2HpRJnh08EBeA
503192,2013-10-21,1,JbopSXzZIy7id23GJsO9pA,The food was great. It was a quick service. The cahier was nice except for the manager named Marivic Perez.  She was rude with her employees. She yelled one of her employee infront of the customer.  I mean that was not right. Be civilize Marivic!,9Wbqm065F_a3buvf9-FeeQ,1,1,2,61zcekmOcHMpWk-A4Uq7Fg
606460,2013-11-05,1,JbopSXzZIy7id23GJsO9pA,"This morning I went there to pick up  breakfast.  To make a long story short, I had the worst customer service experience from beginning of the transaction till the end.  I looked at the name tag to see who was helping me and it was the restaurant manager herself.  Marivic, if you dislike your job then please quit.  I have been going to Jolibee for 10+ years and never have I been rudely treated the way you treated me.  You were very, VERY, rude.  Plus the fact that you got my order wrong made me more disappointed that a person like you, a restaurant manager, is running the show.  A big thumbs down for Jollibee",QF3mKFRQsz2y8JeTJ5Ibxw,3,2,1,1ZieJJDuj2Fo-ueH4sfkKQ
687560,2016-04-21,0,JbopSXzZIy7id23GJsO9pA,"Okay, the chicken here is bloody amazing. Honestly prefer their chicken strips over KFC's. As well as their gravy. 
  I ordered a big yum burger, and it had their special sauce on it. I must say it was quite good. 
   Really cheap food, and good chicken. Can't go wrong with that.",jqK8LwKFHf7yg1G1j6RENQ,0,0,4,QI7edqniaHQko6dGBf3gfg
699427,2017-04-04,3,JbopSXzZIy7id23GJsO9pA,"service is terrible long waits, we ordered the spam sandwich and when i was eating mine there was no mayonnaise in it. this is such a simple sandwich to make only pandesal spam and mayo, but no, i didn't  get any mayo at all. id make this at home but im too busy. this place is a rip off, there are so many other good Filipino places to try. this place is not worth.",Bn7j-x-akXCIP9Y6tD-o-Q,1,0,1,50iR9Heb8mFBUX5056sV1w
780548,2017-05-15,0,JbopSXzZIy7id23GJsO9pA,Every time I go to this location I get really bad service!!! I just went through the drive-through and still got the wrong food I will not be going back!,iClK_wdY-KG8k85hw_ALuw,0,0,1,ncmk390YMVDjglPDUGnTFQ
805476,2017-09-10,0,JbopSXzZIy7id23GJsO9pA,"I just left this place. If you don't want your day ruined, do not come here! The cashier was so rude. She made me wait so long while she talked to the other crew members and even the manager. 

When my food was ready, I just grabbed it from the counter. Even if the manager and that rude cashier were standing there, no one bothered to check if I was taking the right order. 

Thank you for ruining my Sunday! I agree with the other reviews and wonder how you manage to stay open.",oPAjAe56I6Gh-CZtzwYtnQ,0,0,1,uvquuKMDnRF4p65oE_DDTw
806998,2015-07-30,0,JbopSXzZIy7id23GJsO9pA,Super greasy Filipino food and horrible seating arrangement! I feel like I'm in a horrible cafeteria eating food that I am being forced to eat even though i ordered this food hahaha! Please close this place down your killing all the people who eat here nothing on ur menu is healthy!!!!!,K2FhZJO-Ud6qnbFgA87NWw,0,0,1,8nx1mVPAlByXQWcusSphMg
850219,2016-02-27,0,JbopSXzZIy7id23GJsO9pA,Expensive compared to what you can get at KFC. Its basically alive because of the Filipino population in Las Vegas supporting it. When compared to any other chicken chain it loses miserably.,gRj8Vb81WOFWDQzN3qMnWA,0,0,3,2fEhq3c7Fq3JcKCW5Kb8_Q
906226,2010-07-13,3,JbopSXzZIy7id23GJsO9pA,"My review for Jollibee was months in the making. Somehow words were escaping me on how to best describe my experience here. I struggled on not turning this into a fecal focused review about the place. as you can see I failed miserably. Well.....

Holy Crap Batman, that is what I was thinking a few hours after visiting this fine restaurant. Now I am not one to be crude, but their food is not exactly easy on the bowels if you know what I mean. I give it two stars just because of the twisted names of some of their menu items,. I had the Aloha burger and it does mean hello and goodbye!",zFszUTKwfFIWK6EAYCyR7Q,0,0,2,XztjWV2RWkuR7gYRHDIo8w
1049738,2014-11-29,0,JbopSXzZIy7id23GJsO9pA,"Got Taro bubble tea! Was yummy! perfect for me because I still can crunch on the tiny crushed ice. And the chicken was awesome as well. The spicyness, crunchiness. And the meat was very moist.",NPhf2jDAJnIsMVOyn_VjkQ,0,0,4,2YuGGS7pXJqBrMNNjjkvYQ
1101524,2013-09-06,0,JbopSXzZIy7id23GJsO9pA,"My daughter wanted to have lunch at Jollibee for her birthday. We had never visited before, but she had always wanted to try it because she liked the bee logo and statue. Go figure. The place was very clean, but I thought the staff could have been friendlier, especially because we were newbies and not familiar with the menu. 

We got the chicken, a Yum-Yum burger, the spaghetti and some mashed potatoes. The food was okay-- the spaghetti and potatoes were the highlights. But the drinks just tasted awful (although they looked tasty). I may give it one more try, but I won't be rushing out to eat there anytime soon.",esVcb_2-XTSISnp5hUyMeQ,0,0,3,LYCl4T9b3E6UrIRj3UBqrA
1119974,2015-03-26,2,JbopSXzZIy7id23GJsO9pA,"Came here an hour before closing time and it was dead.  To start off, the spaghetti was delicious compared to other location.  Only downside is they are so stingy with their hotdog/sausages. 
Anyways every time we'd tell her what we wanted she'd whisper in her headset and ends up interrupting and cutting off our sentences, making us repeat our order at least two more times. From all the Jollibees we've gone too, everyone has waited till you were done placing an order to tell the people in the back.
Anyways, it took a good 10-15 minutes to get our order (and mind you it was completely dead inside) and when we finally got our order the side of the boxes was dripping of spaghetti sauce that ended up rubbing on the side of the plastic bag. When I had pointed it out, she just gave me a new plastic bag and had me transfer the boxes myself. Call me lazy, but when you serve me something like that its your job to fix it , not mine. On top of that, she just laid all the gravy on top without putting it in another plastic bag or saran wrapping it like other Jollibees.",xWR2ZmTuV_RAx6nLID_-iw,2,2,3,rSPSfU98tcsXXnencmVMGA
1120611,2011-12-28,0,JbopSXzZIy7id23GJsO9pA,"After watching my cousin quickly devour half the menu at a Jollibee in Manila, I had kind of lost my taste for Jollibee. Now that there's one pretty close to where I live, I do wander in from time to time. That said, the service is sometimes really great and sometimes kind of off (or pretty off). I mostly come here if I'm feeling too lazy or cheap to drive farther for good filipino food. It's awfully convenient sometimes.",3CMiTAhq_o_GP1tLs-ihbg,1,0,2,FTtzcUprFV0tqn3DNxmCOg
