,date,funny,business_id,text,user_id,useful,cool,stars,review_id
223827,2017-12-26,0,OaHfq01gm8PTYkJ36k1feg,"just recently opened and I gave it my three strikes and you're out policy. they are out. ran out of my draft and charged full price for bottles. not my fault your out of my draft. next time out of my draft and only one bottle left. hopefully they will get the orders down. also charging strip prices in a neighborhood location. if you want to charge strip prices, move to the strip. I won't be back but I wish them luck.",-ELBgtqnuDHoARN3g1n8hQ,0,0,2,zuderjtog75bH0tHm9Qi4g
881489,2018-01-25,0,OaHfq01gm8PTYkJ36k1feg,"I love Michael T's! Dueling piano line up for weekends and half of all of the Tapas and appetizers from 2 to 6 every single day!
For the entree, I always go for the ribeye and loaded baked potato or the salmon in white clam sauce. I highly recommend this place to all my friends! 

-jess",ANTF5cJoCXukNqu6eY2O9w,0,0,5,8FAXkYHFuSCwPLeMzYAprQ
971779,2018-01-10,0,OaHfq01gm8PTYkJ36k1feg,"First time trying this place. I've been to many steakhouses and this is a one of the better ones out there. Found this place on Groupon and many times Groupon = a desperate attempt to sell crappy food and service for a place that needs customers. NOT HERE!!! Brian P. was an AWESOME server and very attentive. The food quality was perfect, the steak was cooked to a textbook medium rare temp (which many places screw up), and the cheesecake is simply the best! The La Terre cab was very tasty! 

Come here and ask for Brian. You will NOT be disappointed. I'm from So Cal and I will definitely return when I'm back in Vegas.",fZxqUqv4u7KvRvdfZGmHtw,0,0,5,lfbWGsk6HTaZUF8v90GovA
991740,2018-01-25,0,OaHfq01gm8PTYkJ36k1feg,"This is a new Bar & Restaurant in the southwest of Las Vegas to be checked out. This place is awesome, with friendly staff,  great ambiance in a smoke free Dining Room. The Menu has a great selection for each taste...I personally love the juicy burgers and ribs.  Happy Hour its every day 2pm - 6pm when appetizers & tapas are half price and $2 off beer. Give it a try and I'm sure you will be back...",7XWmoTInQv773s1nmYZeDw,0,0,5,As3oPZNW8gLtShs3Pae-QQ
1039597,2018-02-12,0,OaHfq01gm8PTYkJ36k1feg,"This is by far the best spot in Vegas especially on the SW side of town. Excellent customer service. Mary was our server and was spot on. She knew the products and was very helpful. Such a pleasant attitude making our meal taste better. Ginger as well as the other staff members were too wonderful people. The food quality was 2nd to none. All fresh, hot and exactly what I ordered. My wife who is super maticulous was in heaven. I highly recommend this place to enjoy the music, atmosphere, food and overall ambiance. We will be back! 

Ron P Jr",w0LUUp39HB8KAN8V2IBBeg,0,0,5,6zpZqotIHkYMyUuT9MgkuA
1064866,2018-04-15,0,OaHfq01gm8PTYkJ36k1feg,"This place was a very pleasant surprise, Carla and Holly were great, very friendly and attentive. The food was excellent sometimes it's very hard to find above average bar food but this place is top notch was absolutely amazing a couple dishes were cold, we mentioned it to the bartender and she profusely apologized and the chef sent out a complimentary  dessert. Me and my husband truly appreciated the sentiment, and their effort to make it right. It was our first time here tonight and we will definitely be back, great food great drinks, great ambiance!",DcLBRHzmHpAlbN1i8mvItg,0,0,5,QMazdZ9womrPqskZb1NKpg
1240039,2018-04-14,0,OaHfq01gm8PTYkJ36k1feg,"Tried this new place for my husband's birthday. Wow, what a surprise! Low key but very nice and relaxing atmosphere. NY steak was very flavorful and tasty. Had cheesecake for dessert and it was smooth and melted in my mouth good! Jessica, our server was very attentive and friendly. Will be back soon to try the other dishes they have.",6oRVRm5VnbRpBQq0K9m2og,0,0,4,xxD0-mVLFXEZc6jgQxDVcg
1279879,2018-01-31,0,OaHfq01gm8PTYkJ36k1feg,"I went there with my family. we had hamburgers, they were pretty good, and our waitress was very nice. only bad part was the music they play! it was horrible! freakin john Denver, ABBA and video killed the radio star. 2 stars deducted for the crappy music!",LyA1tVZd3d_-0nytdLO2TQ,0,0,3,EUro1N-fimWGR6vT7El3Uw
1288928,2018-05-05,0,OaHfq01gm8PTYkJ36k1feg,"Drove by this place and decided to give it a try! Such a great atmosphere, nice servers and bartenders. Awesome decor. The happy hour menu was what brought us in! GREAT tapas. Highly recommend the steak and chimichurri. Overall, had a really nice lunch here :) would come back again!!!",qQMXG5C7y86XkHidyzMqLw,0,0,5,pi6LDXXrbdU2r5rq2xb6Cg
1320855,2018-04-15,0,OaHfq01gm8PTYkJ36k1feg,"Service was not good. Food was average at best. Service really determined the 2 Star. We ordered fries,an appetizers and a beer. Fries were normal bar fries, chicken skewers were heavily seasoned with Rosemary but nothing else. There is a special going on for gambling, spend roughly $50 and get $50 gambling credit. When I lose the $50 and the $50 credit, normally I would expect my drinks comped, but gambling does not seem to comp any drinks. 3rd time our bartender came around I ordered a shot of Jamison but the bartenders completely forgot.",XGVO_FSOOr0O7BS3pOh4Jg,0,0,2,91vg5OkpRjwT_lhPAZ1pXA
