,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15021,2014-09-06,0,YPCbxsAPYOo3kRMbhfxFzw,I love coming here the location is convenient the staff is always friendly & nice one time I went 2 hours before closing & the workers Natasha & Jennifer had no manners did not say hello did not even ask to take my order I had to ask them!! Acted like they did not want me there !,p95KEMtlA6rhHLCX0W6IxA,0,0,2,3yOCjZXYkSXocuk6oRGbzQ
1144019,2017-02-23,0,YPCbxsAPYOo3kRMbhfxFzw,"This place is Fasho subpar. Every time I come here they mess up my sub, like how are you messing up as I'm telling you a step by step order. Then try to charge me for ""extras"" man it come on the sub. Just look at the menu. 
Today the Lil short dude with orange hair was messing it up then the taller dude finished and messed up and tried to charge me wrong. Why is there two people that don't know how subway work even on the schedule at the same time. Also these tables are dirty as hell and it's 630pm on a Wednesday so being busy isn't an excuse since there's nobody else in the restaurant.",LAcxLXhZcm2lQulLGs3hyA,0,0,1,NjUiy5svyDPoJTCQsTiT4Q
1604073,2014-03-18,0,YPCbxsAPYOo3kRMbhfxFzw,"I wanted to try a Winchell's while I was in the area, and figured I would hit this location before heading out on US 95 to Death Valley.  Thought I would try a breakfast sandwich and a donut.  As it turns out, this is a Winchell's/Subway combo, so this Winchell's didn't carry breakfast sandwiches, just the donuts, I guess because Subway already has their gross breakfast sandwiches.  Boo Subway, so I just got an apple donut (which was decent) before having to go elsewhere for more breakfast.",RFczbCw_rRF2etK-nUpW2w,0,0,2,uoxPctr5_SVD-iijbmsH_Q
2197857,2015-03-26,0,YPCbxsAPYOo3kRMbhfxFzw,I ordered the 6 inch Roast Beef with double meat and it was very good and the service was very good as well. No drinks or chips.,o94O3WM5YALHda4Mxo91Bw,0,0,4,KtzhCRzp8RRaM40QnsZKLw
2246241,2011-02-19,0,YPCbxsAPYOo3kRMbhfxFzw,"Standard Subway but the ladies there were extremely nice, which is just great, esp in fast food :)
Trans-Friendly B+ sure thing",-Vrb0dmE3AxJuJ0dyVY4NA,0,0,3,0yf4NmqzrNrEzDABR1BpjQ
2266344,2015-04-17,0,YPCbxsAPYOo3kRMbhfxFzw,Nice friendly environment with great service! Speedy sandwiches that look good and taste even better! Love eating fresh at this local subway!,UY0NAWpYddoEajSFTG8stA,1,0,5,v22ZwT_I42XR_MLTj1vMSw
2413361,2012-05-11,0,YPCbxsAPYOo3kRMbhfxFzw,"Close to home, pretty fresh, the donuts however are a total tease :( but they're delicious too! 

I will say, they shouldn't advertise for avacados when they really just have some pre-made guacamole'...and an attitude when you ask for it.",uZ4z-4ftg7LbGR_blmZTow,0,0,4,3VvU9bMlii6Gc_XBgfbkaQ
2426834,2012-08-25,0,YPCbxsAPYOo3kRMbhfxFzw,"Dirty, workers can be found speaking Spanish to each other while customers are ordering or dining in, very unprofessional. Not very fast service,and they rush you. I'd rather go a few miles down the street to a different one then this one.",E2TO40ByT-ejdPPNxvNnFQ,2,0,2,ungeMJ6lzjN82olUosYzKQ
2839630,2015-03-24,0,YPCbxsAPYOo3kRMbhfxFzw,"I love subways teriyaki chicken sandwich, the guy working at the counter was great and all but the only reason why I would only give it 3 stars is.. why would you have only 1 guy working .. I'm hoping he's not by himself and hoping someone was on break or something because we waited in line for awhile for a older lady with 2 kids that was picking out donuts which took FOREVER!! But overall service wasn't bad, it's just wish their was another employee working.",55yUF86ECcSxQiiKB6UJgw,0,0,3,9be7wZEan1GjKOsCS-CcVA
3785900,2014-12-30,0,YPCbxsAPYOo3kRMbhfxFzw,"Set the scene: We were the only guests in the restaurant, it was Christmas Eve about 10:30 am. Employees were slow and acted irritated that we came in. 
My daughter has the same thing every-time we go which does not entail a lot in the way of toppings. Turkey, shredded cheese, tomatoes and mustard. The Subway rep was extremely skimpy on these toppings despite my telling him twice that is all she will get on the sandwich. He begrudgingly put a little more cheese on her sandwich. The location we typically goes to will give her more as they know that is all she will have on the sandwich. The employees (there were 2 plus the manager sitting in the dining area doing the books) were extremely slow in making the 3 sandwiches.  The one employee making our sandwiches was irritated when I asked for olives. The olive container was empty and he put 3 olives from the container on my footlong sandwich and asked if I wanted more.... Yeah! DUH! I want more. It took them 20 mins to make 3 sandwiches. I also wanted a Dunkin Donut and coffee and he said he would have to make that a separate transaction, so another 10 mins passed before I got that. RIDICULOUS!  Terrible service.",__O_vpFaO1E3Ham_pnB0VA,0,0,2,pXxLUuloIQzZXK4-uN6D5w
