,date,funny,business_id,text,user_id,useful,cool,stars,review_id
503616,2015-05-11,0,QzvLnOqwH6BIY_jCOvzuQQ,I ordered 2 pizzas one hand tossed the other thin. When my pizza was delivered it was cold and specifically what I asked them not to do to my pizza they did exactly that... My pizza had no sauce and barley any cheese the crust was in comparison to eating a saltine cracker with pepperoni. When I called to voice my distaste I was offered a $10 dollar credit for a $40 order. My family and I consumed 4 slices (one a piece) & was willing to drive the pizza back. Not only was I not offered a full refund or an apology I was told by the manager she could only do a $10 refund when I told her that was unsatisfactory she then went up $5 and said she could do no more. At the least they should've replaced the order at no charge. I now understand why they have only 3 stars out of 8 reviews. Quality and customer satisfaction is lacking and as a franchise store I would expect more from their brand. Lost a customer,WU7INlzWN8haEhJvt62Bgw,1,0,1,P4cOXr8XRPH30TkJeQFktg
522921,2016-01-29,0,QzvLnOqwH6BIY_jCOvzuQQ,"Never been a huge fan of pizza hut in general but for 6 dollars for any toppings on a medium pizza I thought I'd give it  a shot. When I placed my order for pick up online it gave me a count down to suggest my order would be ready in 15 minutes or less. My pick up time was 6:22 and when I arrived just on time it wasnt quite done. I had ordered extra dipping cups of marinara sauce expecting to pay extra for but the cashier comped them for having to wait an extra 3 minutes for my pizza to be ready. Excellent customer service even though I wasnt upset at the time overage. Thats how you keep customers. Food was, hot accurate and surprisingly tasty for the price.",eQsb0vyh9ganpkGoBmp0uQ,1,1,4,z75lVMJAwrqFbwW0Dn0HNA
1503555,2014-10-12,7,QzvLnOqwH6BIY_jCOvzuQQ,"I don't know how this location stays open- I live two blocks away and had no idea it was here since it's in the very back of an otherwise-deserted plaza. I thought it was closed until I accidentally ordered from them online.

Why go to Pizza Hut when there are so many awesome local pizzerias? Good question. The answer is portion control. Those little personal pan pizzas are $4 and one of the only ways to get my pepperoni pizza fix without eating enough pizza for a small family and hating myself later.

But the quality is lacking. Picked up my pizza right as it came out of the oven and it seemed undercooked. Wing prices are good (8 bone in for under $5) but sauces are lackluster and meat to bone ratio is low.",bLbSNkLggFnqwNNzzq-Ijw,3,4,3,AvuUZ1w2Rw0Bi9ZbEDVUUQ
1902796,2016-12-30,0,QzvLnOqwH6BIY_jCOvzuQQ,"Robin and her team are the best!!!!  Everytime I've been to this location, the service has been great. Today I had an issue with my order, called the store and Robin corrected the issue immediately.... Thanks for the great customer service.",UaETDPkPzEALg8wd55iFkA,0,0,5,1nE3-RzrAIorHDibbQTA3g
2395584,2015-12-12,0,QzvLnOqwH6BIY_jCOvzuQQ,The worst pizzahut i just ordered a pizza delivered.. Took 1 hour & a half then when the girl finally got here she asked me to sign her receipt yet didnt have a pen.. Ookay? Then No napkins.. No cheese.. No ranch.. No peppers... Wow.,yW-46zYCnpMbhA-CSnHQ5w,0,0,1,8FiiX-W0bsAeKspDPFp_oQ
2452882,2016-12-14,0,QzvLnOqwH6BIY_jCOvzuQQ,"This place sucks! The delivery is so slow, and when you call to find out the ETA you get the run around! Then the jerk manger Scott gives you attitude because your upset that your pizza's are late. I'm sorry but 55 min is not acceptable especially when you were told it's going to be 30 min max 45. Best part is my pizza were room temp not hot. Never again",Kzo3nnlr4KRtLbdCf5a5MA,0,0,1,oJXtIY-h7CIzCTvbLURAtg
2638536,2017-08-15,0,QzvLnOqwH6BIY_jCOvzuQQ,"Horrible!!! I was told by a manager that they would replace an order that they sent me cold and with mushrooms that I did not order after I throw away the pizza and callback for the refund, they say it's nowhere to be found! Shady business! Someone is stealing there and they take it out on customers. TERRIBLE OPPERATION!!!!!",tbU72OrPdDt3brdRpKiu-g,0,0,1,rc9ONVk6VSn_AyFK6C52RQ
2649032,2014-07-20,0,QzvLnOqwH6BIY_jCOvzuQQ,"The pizza was decent and was ready at the promised time, but I was not satisfied with the fact that they did not provide us with paper plates or utensils. If I was eating at home or if they were delivering to my home, it would not have been a big deal. However, if I am ordering 2 large pizzas for carry-out, please have some paper plates and utensils on hand. They gave us approximately 15 napkins... Other than that, the pizza was satisfactory (although I do prefer other pizza places) & didn't make anyone sick, so that's a positive. I'm not going to say that I wouldn't go here again because of the paper plate issue, but if I am ordering pizza on the whim to eat at the park, I would not choose this place.",2VABkVdFhHGMo7wAqfofGA,0,0,3,MySMoldQKPdPRf0P2KIRUg
3361616,2017-10-18,0,QzvLnOqwH6BIY_jCOvzuQQ,"Christine is the best! I moved here in 2016 and occasionally order pizza, and when I do I prefer her to help of all the others that work there. The pizza is always correct and they keep my order on file, it's wonderful, for long days when I can't cook.",5f9t18wLiox6SRYU4bydYw,0,0,5,I1_aijtmh1XRqWtQsstLww
3806334,2016-05-25,0,QzvLnOqwH6BIY_jCOvzuQQ,"My sister ordered a medium pizza online with an expected wait time of 25 minutes, but after an hour and a half it still wasnt here. She calls down and they say it's on its way like they were just then sending it out, worst pizza hut in town.",HYmntg6NPrj_04kSVJXCSw,0,0,1,KovnqrCDZU3tE0RpghanmQ
3851387,2017-07-22,0,QzvLnOqwH6BIY_jCOvzuQQ,All I wanted to do was order pizza. I called one location based on MapQuest trying to find the closest Pizza Hut next to me. The guy on the line was very nice and courteous and sent me to another Pizza Hut location. After that I was transferred to a female at another location and gave them my address. She said they don't service my location and transferred me to another location. I was then transferred to a third Pizza Hut location and the guy over there told me to contact another location which was in fact the second location I was transferred to before the third one. At which place point he was going to find another location for me when I told him the number he gave me was the one I was transferred from. He hung up. Pizza Hut PLEASE get your act together and realize where addresses are on a map. It's not complicated or hard to find my address or to look at where an address is and if you don't know or have the ability to service.  At least have some proficiency as to where the addresses lie.  I don't know what's going on and think the robots will win....,wdptzCd80-RokFuaufVDFQ,0,0,1,ipP64F6a5JAVsyGW6SmSwg
4053422,2016-06-27,0,QzvLnOqwH6BIY_jCOvzuQQ,"I ordered a pasta today and there was a young lady named Wendy who gave me free wings for waiting almost an hour, she provided great costumer service ! I would say the other employees could do a lot better in costumer service thank you Wendy!",RIzwZQbJCm8qZklbQJmD1Q,0,0,5,yTyxa8llnCbQ2YwIYyK4kA
4190108,2014-12-07,1,QzvLnOqwH6BIY_jCOvzuQQ,We r getting pizza tonight carry out of course. 1 pizza 2 orders of wings and a side of bread sticks. This place is a carry out only and they r pretty fast. The people working in here r pretty nice. I placed my order on line and now there is a count down on the computer telling how long ur order will be we left like 45seconds BC we r really close to this pizza hut and by the time I got here my order was not ready. It was ready.,q_GNUKJXBlMnuezCaxTNOw,0,0,3,kS2yh8mIVX0Df14Ai7UI5Q
4416980,2014-06-04,0,QzvLnOqwH6BIY_jCOvzuQQ,"I decided to order Blake 's smokehouse BBQ pizza. Because I wanted to try it.   So I waited 15 minutes. And I'm glad I ordered it,  the pizza was so good.   I love how the BBQ sauce melts with the cheesy pizza. I would definitely come back.",rMHT2KKiv1AJ6VFpzy8GIA,1,0,5,GSQV8GnZhjYboYWHU8PmIA
4526935,2018-01-30,0,QzvLnOqwH6BIY_jCOvzuQQ,"Robin went above and beyond to take care of a small mistake that was made in the kitchen. Truly appreciative, me and my gf continuously receive tasty food for great prices and this is one of the better locations that serve Las Vegas. Thank so much Robin and the rest of the team!",W4HXupgGAfyfZHxPenU_EQ,0,0,5,zpcLwuammqpZXcgaq3R52g
4556651,2013-08-01,0,QzvLnOqwH6BIY_jCOvzuQQ,Their online ordering system is extremely easy. I see advertisements at these Holnwon pizza places for eight dollars and nine dollar large pizzas we can't really go wrong if the pizza hut pizza is $5.55. The food was ready by time I got there as promised.  The old lady at the cash register was really nice. And I feed my family for under 10 bucks and look like a champ while doing it.,MmHCNElMsS8wgKOW5EU94g,0,0,4,TBzbd45uIUtfImvdW4EYmQ
4793787,2017-04-06,0,QzvLnOqwH6BIY_jCOvzuQQ,"The experience I had with this company growing up was awesome (at least in my memories) But they have fallen so hard over the years. Recently I ordered a pizza and I had about 3 or 4 different toppings, and I ordered no cheese ( and they don't have the gluten free crust which is the dairy allergy friendly one according to the allergy website they use so I had to do thin crust- yuck) 
I ordered spinach ham pepperoni and pineapple. That sounds like there would be a lot on top of it right? Yeah..no. there wasn't even enough spinach to cover each slice of pizza. The pizza looked like a barren wasteland of crust and sauce. I won't be ordering again unless I'm desperate and even then I'll still go somewhere else.",gJgPs0QXE587T9SIR6NCdQ,0,0,1,8RDvwneSMsbpmi5UgGq60A
