,date,funny,business_id,text,user_id,useful,cool,stars,review_id
350362,2014-01-25,0,VlMRR74NjdysPIfaUUSoBA,"I came to the D to get my fill of meat. I left fully satisfied with the D. The manager himself was glad to hear that I was fulfilled by the D. However, there was an unfortunate aftertaste with the D cheese fries.",PIF1gUSTGX1ifJJkxwkeYw,0,0,4,7dZ1xFFSUTeuFloOM_M4OQ
364632,2017-04-17,0,VlMRR74NjdysPIfaUUSoBA,"I live in Vegas and get a lot of comps for this place. Every single time I eat here it is awful. Dry omelets, hash browns that taste like a dirty grill, sour meat (had to return meatballs and a steak on 2 occasions as it was rancid) and over priced bad coffee (4.00 a cup?)

On one occasion we ordered a ""Wild mushroom omelet"" and what came was a spinach and cheddar omelet with mushrooms. When we advised the waitress that the order was wrong, she said ""Well, you need to be more specific"". I guess this means we must list everything we don't want? Saying a ""wild mushroom omelet"" must mean we want spinach and cheese??

The chairs here are a nightmare, scraping against the floor like nails on a chalkboard. A trip to home depot for some pads to place under these horrible chairs would do this place good.

I will donate these comps going forward. The D needs to dump this place and put in an affordable place that serves good food. I am surprised the health department hasn't paid them a visit to check on the rancid meat.

Run, don't walk away",7bg73c0Z4XBLdq_aK6TwJg,0,0,1,CxkpAlI09G1lDH5mhjfo5g
382028,2013-10-13,0,VlMRR74NjdysPIfaUUSoBA,"Incredibly disappointed.  The 'old' d restaurant may have been a little old and run down, but my experience there was always with friendly and competent workers.  We needed just a little snack to take back to our room, so ordered the chicken tenders--once we got to place our order that is.  We walked up to a counter with three people working, no smiles, no immediate help, then we were told to wait bc 'someone' would be coming to take our order (note, the restaurant was very empty as this was during a non-meal time). That didn't happen and eventually one of them took it.....begrudgingly.  We got our food in a decent amount of time, but one look and it's a good thing these didnt take long!--warning, these are definitely just a snack, not a meal....four thin little tenders....I paid extra for a third (buffalo) sauce and the container was significantly less than half full----not that that ended up mattering since there was so little chicken.  We paid for the $10 snack, plus the service fee and gratuity that is apparently added to every to-go order...for subpar service, it's hard to feel good about paying that.  As we waited, we watched them give the same poor service to other customers, including someone who called and was put on hold.....and remained on hold until someone i can only guess was a manager came up, noticed it, and took care if the caller herself.  Friendliness matters, mr. D, and it was not there today.  Next time, we will go back to our old reliable standby of Binion's Cafe--always friendly and delicious!",AWQKyvaAiRSsGcMOB5KIjQ,0,0,2,U-07HPo9jPNUR7SvBJjwgQ
385848,2016-03-01,0,VlMRR74NjdysPIfaUUSoBA,"We've been here twice; first time for launch and the second time for brunch. We were happy with our meal and the environment, and we hopefully return for a dinner some time later.",lCf6DOuytgt8nxvKNuHMbA,0,0,5,9XGjCuIytgmjSKjGVU5qgw
476603,2015-09-24,0,VlMRR74NjdysPIfaUUSoBA,"Excellent place for good size portions of breakfast, lunch or dinner and the food was fresh and delicious. Richard our server was on it and very attentive and courteous. 2 people recommended the French Toast meal for breakfast and it was huge and sweet but delicious! And I had a simple 2 egg breakfast and my poached eggs were perfectly cooked and it came with a great big side of hashbrowns! The coffee was outstanding too! Great place for dining inside a casino!",0PDuIlK-VLy3oZNngNeaWQ,1,1,5,cYm-NxTpM2KGrq6sA2LBNg
484082,2017-04-09,0,VlMRR74NjdysPIfaUUSoBA,"Came here for breakfast on the morning we were checking out of the hotel, and it was good. It's your standard ""Denny's style"" restaurant with the standard menu items to eat. The wait staff was cordial and prompt, no complaints there. Generally, not overly special or remarkable, but it's good if your hungry and just want to have a meal. There's not a bar in the restaurant, but they can send a bar server to your table and bring you a drink. You have to pay for the drinks separately because of this, but I would still recommend if you're looking for a bite.",A2ZjRa9cSmYOO1Z9t98jcw,0,0,3,rB8vnvKvDZraDa4hr0qi-w
517272,2016-02-08,1,VlMRR74NjdysPIfaUUSoBA,"The grill is well worth it. The pricing is reasonable and the portions are huge. The service is great. Weather it be the one waiting or the busser, they all are very attentive. I love the island part of the menu and I highly recommend the loco moco.",S2jwlftA-Qmc3hOHe8f5_g,1,1,5,xFxZsBCZqLIEPNxGL-x2pQ
545516,2013-08-16,0,VlMRR74NjdysPIfaUUSoBA,"Oh seriously, dont.  While the ambiance is fine [they really must have had a designer on board here] the food is so on par with Denny's that you should just go to Denny's at half (or 1/3) the price if you like that sort of thing.  The coffee is weak and full of cereal filler: dont.  The toast/english muffin is coated in some type of trans fat: dont.   The omelets look good, but must be made from the cheapest ingredients because they taste more like cardboard: dont.  The soup is straight from a 5 gallon plastic bucket: dont.  The hash browns are limp, soggy, and bland: dont.
Yeah, like I said, seriously: just dont. 
 I'm trying to be funny about it, but there is just not one thing funny to be said about eating here.  

ha

ha",1lwhil_ntcsxMWS6IFe_5Q,0,0,2,ry-IuJKvxiMJTDFFVCLTyQ
727857,2016-04-02,0,VlMRR74NjdysPIfaUUSoBA,The restaurant is very nice and clean. A modern feel dinner but sadly the food was just to nasty to ever go back,JHLDy_HmkLD20KV1NmSZdA,0,0,1,vXELG39xqDKucmH3iUe3ug
769945,2016-02-12,1,VlMRR74NjdysPIfaUUSoBA,Worst eggs ever. They didn't taste like they were real eggs. The sausage was nasty too. Very disappointed in this breakfast. Not worth the $12 I paid for it. Just terrible.,R5RkZcEasS2ihkEmBlJTrg,0,0,1,M6MYpQjHCiYcjTkbL81IFA
795121,2016-05-30,0,VlMRR74NjdysPIfaUUSoBA,"Service here sucks. Stood in front waiting for a table in an almost empty restaurant for 5 minutes. All while the cashier is just staring at us. She finally decides to seat us. Then we wait another 10 minutes waiting for drinks, before we decided to leave. ZERO STARS",t_RfBFHYG9PN1cc0NKrwPw,0,0,1,E_8UuZEqQ0A1uBhIMwcRDg
810405,2013-01-19,0,VlMRR74NjdysPIfaUUSoBA,"We tried out this resturant for breakfast, our service was extremely slow. Looked like it was just our waiter that was slow, everyone else seemed to get prompt service. It took our waiter Andy about 20min to come over and ask what we wanted to drink yet alone take our order. The food is average, the silverware dirty! We got our check to pay and lo and behold there was a line to pay!! That took another 10 min. The reason we decided to eat at this place to begin with was the 5 dollar off coupon we recieved. Let me tell you it's going to take more than 5 dollars off to get me back into this place. Stay away!!!!!!",IAEJeSwFCIyMl_pt_EQP9A,3,1,2,A07faewEXZbEcd4ckZX9zA
845667,2017-10-23,0,VlMRR74NjdysPIfaUUSoBA,Service is mediocre. My aunt and I ordered a Caesar salad. Both of our chicken breasts were still raw in the middle. We took off the chicken to eat just the salad but it was soaked in a weird caesar dressing that I've never tasted before. Every other bite also had something like sand in it that cracked your teeth. I hate being rude so I didnt say anything but don't order the Caesar if you go there. Also pretty spendy with not a lot of food items to pick from. Go somewhere else.,sfXb2wEaAKo1pBbaZbeKXA,0,0,1,secIjDyTK3XnG7EeD_rEeA
878357,2013-01-24,0,VlMRR74NjdysPIfaUUSoBA,"Had breakfast here on 1/12/2013, they said they have been open less than 3 weeks.  I ordered an omelette and coffee, the food was really good!  Coffee was good too, and refills came promptly.  No problems with the service.",2BjDxxhIk1YUzW6BYcG_Kw,2,1,4,NWEHkazvY-dpwB_5NywirQ
910603,2013-06-13,0,VlMRR74NjdysPIfaUUSoBA,The atmosphere seemed great. The staff was amazing. The food was sub par. 5 out of 6 people in party were very unhappy with quality of food. Manager took care of our bill and was great but food left something to be desired.,Mj-04tkJQCXRfCTiUlJIFA,0,0,1,K34y2TlHNAEcvJgzHOD0Kg
950325,2015-06-14,0,VlMRR74NjdysPIfaUUSoBA,"Very friendly workers, yummy nachos! I recommend that you try it while you're at The D!",n7KlypAddAg_62Jdzz5I4Q,0,0,5,F5mUxGVVWVz_WYad9KywLg
974765,2015-04-29,0,VlMRR74NjdysPIfaUUSoBA,Great service. We ordered from our room for dine in. They took our order although we were made aware that this was an exception. Once we made it down we were quickly acknowledged and seated less than 10 our food was served. The ambiance was nice and clean.  Steak and eggs and country boy hit the spot. Good portions!,z2alo4E04j3HyzVLytExiA,0,0,5,2bpOKiDga6qEQxgypdOEQA
1046146,2014-02-02,0,VlMRR74NjdysPIfaUUSoBA,"This is really more a 3.5 owing more to the service than to the food.  We went there for an impromptu dinner with a group of six.  We were pleasantly surprised by the diversity of the menu and the overall quality of the dishes and appetizers available.  The artichoke dip appetizer was excellent and good compared to how it has been at a number of other restaurants.  The clam chowder was very good as well.  I had the steak sandwich and this was well made, seasoned and made from good ingredients.  I had a chance to try the mahi mahi that another member of the group ordered as well.  The fish was well cooked, properly seasoned.  Overall the menu pricing was very fair for the quality of food served.

The service was very slow and it took a long time to get refills on water glasses.  Our server spilled water near one of the members of the group and made a half-hearted cleanup effort.  Maybe it was just a bad day for the server or an off-night, but that was our experience.  To order a hard liquor drink one has to have the casino cocktail waitress come in to the restaurant which makes for a largely inefficient process.  This is no fault of the staff, but more of a liquor license issue I would imagine.",rvVoA0LRk78csKFPxMHUNQ,3,0,4,jhjDYPYGxr2di3uWk8nmjw
1111627,2015-09-23,0,VlMRR74NjdysPIfaUUSoBA,"I just wanted to grab food and take it to the room. We asked if they had take out, the host said yes. Then she said we still have to seat you...... (well I guess). A waiter then came to our table and asked what we would like to drink. We said we wanted to order take out. He said oh ok hold on. Then another waiter came, took our order and said ON ORDERS TO GO WE AUTOMATICALLY ADD TIP?? My boyfriend  said for what, you haven't served us!? THE NERVE, WHAT HAPPENED  TO WORKING FOR A TIP? As for the food, the wings SUCKED but my sandwich was ok.",SVGhOjAD5QaInS_eOV-ifw,0,0,2,E38qB535I_pL3w6HkMxj1Q
1117223,2016-06-01,0,VlMRR74NjdysPIfaUUSoBA,"Ordered french toast and eggs benedict. I never had eggs benedict so I went here to give it a try, not a fan of the dish, but the dish looked nice. French toast was very good but I didn't like how the syrup container was sticky and messy. Other than that the service was pretty quick and professional. The layout of the restaurant is a bit weird because I was expecting a bar area to sit in rather than in a booth but they don't have a bar which makes the restaurant feel a bit awkward. Other than the missing bar the restaurant looked nice. Payed almost $25 for both dishes and coffee so it is a bit on the expensive side of things for my wallet's taste so I may not come back.",VSyIBfP3krFlFDhXAI6ctg,0,0,4,a4tqSBFWk-78py414nB9EQ
1131489,2017-10-05,0,VlMRR74NjdysPIfaUUSoBA,"There were no wait times both times we ate here. The first time I ordered the turkey club with French fries. The fries were average, but I did enjoy the turkey club. Mother and husband ordered the brisket, mom thought it tasted like pork and beans, but husband like it a little more. The appetizer, popcorn shrimp, tasted like cleaning spray. The next time we went, my mother and I got wings which were okay. Stepdad and husband got the steak, which they said was decent. I did get the brownie dessert and I thought it was delicious. Made up for the rest of the food :) Overall, I would give the food 2 stars because the price does not match the quality at all. However, our server, Rhonda, was very kind and patient with us, so I give this place an extra star.",8V3NQ46Qf2NOI72x69RtAg,0,0,3,TvmgbAEtwG5logki-Qqung
1142463,2016-05-03,9,VlMRR74NjdysPIfaUUSoBA,"I ordered their special, 2 pancakes, 2 bacon, and 2 eggs for $9.99, and a coffee $3.

We stayed the first night at the D and crawled here for breakfast the next morning. It's on the second level from the casino floor, just take the escalators up to the Vintage slots area and head towards the back, past the Sigma Derby.

The service was very prompt, and the bussers came and refilled everyone's water glasses and coffee constantly. 

We probably only waited less than 10 minutes before our food arrived, pipping hot and visually appealing.

The pancakes are the fluffiest, moist pancakes I've had! They came with real, whipped butter, that was quickly absorbed into these spongy hot cakes. The syrup glided down their golden edges. The eggs were also moist and airy, and I could have used two more pieces of the crispy, grease-less, medium in thickness bacon. 

Others in our group ordered the Country fried chicken, a Western Omelet, and Eggs and Potatoes - everyone was in agreement that this fit the bill. The hash browns were wide shaved potatoes packed together and lightly fried on the grill.

There was something comforting about the decor, like a modern-vintage vibe without the pretentiousness of being too hipster. 

These and 3 coffees and an orange juice ($3.95) came out to be $57.51 before tip. Probably one of the cheapest meals we've had on this trip.",d5WLqmTMvmL7-RmUDVKqqQ,14,10,4,PpkdVUOnlCHnJuuM3Yid1A
1216334,2013-04-03,0,VlMRR74NjdysPIfaUUSoBA,"Good food, and very good prices for the location. Right on Fremont Street.",-BIjPIyQ-MIU9xeSymiCfQ,0,0,3,uY9suvbU4Dz9CMuzzgMKRQ
1284034,2014-02-27,0,VlMRR74NjdysPIfaUUSoBA,"Great stuffed French toast and Philly cheese steak. The portions and price point is worth the trek down to the D hotel just for breakfast, lunch or dinner. So next time you are down Fremont street and really hungry stop in and get food. Ambiance is casual but still classy but not border lining on trendy. And wait staff is courtesy and helpful about making recommendations. You can actually tell they have their favorites and have actually ordered and eaten the food at the establishment they work at which is nice to know that they are not just pushing specials.",xFa_8X1f7Zjmrt5Ytu7Bug,4,0,5,koC5oQ44-KAOony7a0yjhA
1293376,2015-03-13,0,VlMRR74NjdysPIfaUUSoBA,Had the frech toast and it was ok. I also  had the eggs and the harsh brown.  Not the best breakfast in town but decent if you want something quick or besides Dennis.,aLGuduMBuFWOTpTwSbPggA,0,0,3,9gO8q-QZ5ns8evbD5YEphg
1345369,2013-03-03,0,VlMRR74NjdysPIfaUUSoBA,"I've eaten breakfast lunch and dinner here at least 10 times over the last month while staying at the D. 

The food here is delicious and reasonably priced. I'm a big fan of the Reuben and the demolition burger.

If you're in the neighborhood give this place a shot!",wJHWpXEoo4B_A6iaQ1-Z8Q,0,0,4,FHnJIy7-YHpk1ka1mYuZdA
1369585,2016-03-30,0,VlMRR74NjdysPIfaUUSoBA,"This modern diner offers the usual assortment of favorites. Convenient if you're staying in The D Hotel and need a quick bite. Good service, tasty food, maybe a dollar or two too much for what it is.",RGgPj5cyM5oHQVDc3Rg5qw,0,0,3,fJ2Z1aa1bNzkSOScZ1-P6Q
1441441,2014-06-22,0,VlMRR74NjdysPIfaUUSoBA,"Food Allergies? Avoid at all cost, no substitutions for allergies, servers don't care, manager didn't seem too sympathetic. Its 2014, research is out, a large amount of people have food allergies, catering to all is what makes a restaurant dynamic and enjoyable for all. Many restaurants are already on this path to alternate options for those suffering from severe food allergies such as celiac disease,  gluten intolerance. I understand they don't have options, but the fact the employees careless is what earned them a 1 star.",M6B5Vx2CiLLxQam0spk5sw,1,1,1,2EwFFeFwME2brD8QcB_BGA
1513165,2017-11-15,11,VlMRR74NjdysPIfaUUSoBA,"I came here for dinner since we are staying at The D. I looked at their menu and were very limited on the food items. I decided to get the chicken fajita bowl with a Diet Coke. The bowl consisted of chicken with salsa, black beans, corn and white rice underneath. I also tasted cilantro and Chinese mustard. Pretty tasty. It was very filling. The waitress and waiters were super nice. They were good about refilling my Diet Coke. I definitely liked that. I was really thirsty and got my refill right away. A major plus in my book. 

We were seated at a booth. This restaurant is located on the second floor of The D. Easy to find. I definitely enjoyed my dining experience here. You can receive comps if you play in their casino. A cool way to save some money out of your pocket. It's good at the gift shop as well. 

I would come back to try other items on their menu.",AN9y_ctlxODtNOhwk2mx-Q,22,21,4,YJ4Rh6akbrw6FPr-OyVVOw
1539588,2015-04-23,1,VlMRR74NjdysPIfaUUSoBA,"The absolute worst meal in Vegas this trip.  I ordered the eggs Benny for $10.99. I asked that the whites be cooked. Waitress said"" of coarse, that's how they come"". Food arrive and eggs were almost raw and hash browns visibly burnt. I sent them back. Second time around the eggs were still poached but yolks had been both Brocken and now the eggs were both rock hard cooked and rubbery.  Now the has browns were almost raw and not cooked right through yet watery right through.  The cook clearly doesn't care or has no cooking experience. 
I left without eating or paying and went across the street. 
If I could give no stars I would but this isn't an option.  
PS. I'm staying at the D hotel where the restaurant is.",qpWy_Wx53Hjfd4_B-kNeVg,0,0,1,Cvzm6Juav_snIALvp9G9IA
1584085,2015-12-27,2,VlMRR74NjdysPIfaUUSoBA,Nasty food and Rude people save you're money just a heads up the waitress sucked too. The manger was young like 20 and never once apologized they didn't care so whatever we're never coming back here,R9DbV6FeetGDQdddm--Qew,0,0,1,GU40f1MD89m_RMUpLBcF7w
1644540,2017-10-23,0,VlMRR74NjdysPIfaUUSoBA,"Trying to get served is painful.....food is mediocre. The staff is nice but this is at least my fifth time here and molasses moves faster than the service here......its too bad, there are not decent options in The D casino for food during the day.",VlsVodAQf0ZSUM7cfPEwSw,0,0,2,k_uD_yP8JzBkF4s1BSSPGQ
1672884,2016-03-13,0,VlMRR74NjdysPIfaUUSoBA,Just ate here for my first time. The food was HORRIBLE! The service was great though. Everything my wife and I ate tasted like it was put in the microwave or boiled in a bag like at a cafeteria.,JfgfN6AjCloupSB7mlVEbw,0,0,1,JNo9FW8F1YA1-dxAFGFzWg
1673552,2014-06-05,0,VlMRR74NjdysPIfaUUSoBA,"Came to this place and we were pretty excited to try it out, we looked at the menu and my Beau and I decided to try out their fish and chips. We were very excited- I mean like really, super excited and we were really looking forward to digging in and chowing down. We decided to get the fish and chips and I have to say that I was pretty disappointed. We got 3 pieces of the smallest little fish filets, I kid you not, they were a tad bit bigger than chicken nuggets- I was not impressed. They were mediocre, I mean they were not super flavourful, definitely not the best that I've had and it was a lot of breading for such little pieces of fish. Their salad was okay, and I could care less for their cole slaw... Not my thing. All I have to say is that if you go, do not order the fish and chips- that is all. I don't think that I would go out of my way for this place, if ever. No hard feelings, just way below what I expected.",3rd74mJay233TInwAOxvLA,3,0,2,hsnOoebGomIqJSPBS0kl9w
1730111,2013-12-03,1,VlMRR74NjdysPIfaUUSoBA,"The food was just ok. The quality doesn't stack up against other diners I've been to. Their French onion soup was really really salty the night we went. The pancakes my husband ordered were ok, I've made better at home in all honesty.",2WCCZIIdv7orJALRYtfWdw,1,1,3,nsk4nJu3WVMZOS5-O9dI1A
1742728,2014-06-24,1,VlMRR74NjdysPIfaUUSoBA,"FOOD:

Oily! Salty! 
I got the Beef and Vegetable soup since I saw another yelper say the French onion was very salty. The soup I got was also very salty but I enjoyed it a little bit because it was basically beef stew and I like beef stew. 

For my entrée I ordered the Mushroom sauce pasta. It was alright. Big portion. It was too oily and didn't have much taste. Not good leftover food either. 

The garlic rolls at the beginning were the best part of my meal. 

SERVICE:

Service was ehh but not entirely horrible. Our waitress was interesting. She didn't seem to really want to talk to us. She'd rush away right after she was done ""doing her job"" (taking our order, bringing us out entrées, etc). The only reason why I gave this place two stars instead of one is because the bus boy gave us really nice service! He'd always come refill our waters before they were empty and he was very polite and friendly. :-)",N-w5bezXsbZ5wGztI1n8gQ,2,2,2,1k82u2s7jahZI7SShg-yOg
1803205,2014-02-14,0,VlMRR74NjdysPIfaUUSoBA,"Stopped by for a quick bite here since it was right down the street from the Mob Museum. It's on the second floor of the D, right past the old school slow machines that still give out coins instead of those tickets. Really old school feeling to the place when you hear the slot machines dumping out coins and people walking around with buckets.

We tried the wings, California chicken club, and the classic Reuben. The food was actually very tasty. The wings are served on a bed of fries and the sandwiches come with a pickle. Only rated 4 stars since the alcohol selection is very limited here. I don't see why, it's Las Vegas, isn't there supposed to be a a full bar whenever you're inside a casino?",9iox_UzLC-81so8d5vceww,2,0,4,cM4bXs32yTWczPTb0HM3kg
1823586,2013-06-17,0,VlMRR74NjdysPIfaUUSoBA,"Your basics are covered here. The food is good, the staff attentive, and not over priced.",p-4so_O9-1I2dju_Fg7vtQ,0,0,3,HJQj9pmzc6u9VZeqlIZisQ
1832736,2018-06-04,0,VlMRR74NjdysPIfaUUSoBA,"Our go to place for breakfast!   Really great omelets and other breakfast dishes.   Waiting very little time for table and was served in a very timely manner.   Really appreciated our server  Deborah - she was very attentive  and really made a great impression.   Came back the next day and asked for her table and sad that she was off for the day.  

The Manager Melissa was really sincere in making confirming that our time and breakfast meals were as we expected.   We informed her since we stay in the D  this will be were we will always enjoy a great meal.   

Thank you D Grill staff !",ZrSTmy-RIAkR_rfarzjZmA,0,0,5,IjvA1B4S1FICMpUvBVrQcg
1840478,2015-01-03,0,VlMRR74NjdysPIfaUUSoBA,"Three stars for adequate service and mixed results in the food quality department. My fish and chips were just what the doctor ordered and as good as most any other bar & grill offering of the same dish. My fiancé's philly cheese steak was absurdly bland for such a sandwich. Adding salt made it marginally palatable but it was pretty much a dud.  For a reasonably priced, average dining experience, it gets you fed and won't offend, but it is far from the best Vegas has to offer.",4AQV4IxjHPsMvi6HFUy0QA,0,0,3,5OcpJYwqvynfRsL-S2nSOw
1863329,2016-06-26,0,VlMRR74NjdysPIfaUUSoBA,"Average at best, 2 eggs 2 bacon and 3 pancakes for $9.99. $3 for coffee, not very busy though. The waitress was a little less than professional as was the cashier. Not many great breakfast choices on the strip, this will work.",dtk1Cstz5MHr-B1AOM_nXA,0,0,3,OVdKcxcugdKzYftgzoqL-Q
1876833,2017-09-07,0,VlMRR74NjdysPIfaUUSoBA,"We ate here twice. Brunch and dinner. The service was fast and attentive, even when there was a 20 minutes wait list. If I come back to vegas soon, definitely we'll be back here.",1LgzUXdkyiRT23tD_hrVIA,0,0,4,k2ABR8bfLjV0r5rQILwd7w
1974704,2017-03-12,0,VlMRR74NjdysPIfaUUSoBA,"Went to this restaurant yesterday.  The atmosphere is pretty calm. Not loud. It's pretty dark the menu looked pretty good as a whole I ordered the 1/2 slab of rib.  The waiter was polite and had a good humor.  The food came out fast. The ribs were well seasoned. The sauce was good.  The mashed potatoes and veggies were also good.  
We enjoyed it.  The only thing that bothered me was that it seemed like we were being rushed out.  They kept sending the bus boy over to collect plates and he was reaching over our plates. The waiter never came back to Check on us. Maybe he was busy.  Over all I would go again.  The food was good.",tpcOq7ojBNGWCKPtPFxrvw,1,0,4,CoI_SZQn0qdFg1mtcaWv3A
