,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23866,2012-05-20,0,hroo5nOO8b9QhHX0GLg7oA,"If you're originally from Vegas, you might like it but if you come from a city where a large Vietnamese resides. This pho isn't good. Too much sodium in the soup. Really nothing about this place besides it being open late.",iB3iW2re2A4LQEFcpXExFw,0,0,2,zb0FjeavRZu_Lfw4V0kpsw
26554,2016-11-26,0,hroo5nOO8b9QhHX0GLg7oA,Horrible service.  Very disorganized and dirty.  We ordered pho and it took 35 minutes to bring the food.,BeFthiK06sBJhSj7rivvTg,0,0,1,RnjYm5HuafM7naaIqjkugQ
28438,2015-08-16,0,hroo5nOO8b9QhHX0GLg7oA,"If I could give them 0 stars I would. Service was awful, the pho soup wasn't even hot. Flavoring was plain. Don't waste your time or money here!",3W7LcSapUOqB80JkNVWInQ,0,0,1,maDdpUiQ4YclDZFenAYjsA
34798,2015-02-15,0,hroo5nOO8b9QhHX0GLg7oA,"The service is bad. I waited for 45 minutes with my family, and they forgot to place my order.",VTIijao6t54pG1-b15_4jg,0,0,1,QHWdc-OGAe59xD-EtQVBsQ
46478,2016-01-19,0,hroo5nOO8b9QhHX0GLg7oA,"Best pho tai and egg rolls in Las Vegas. Service is decent but food is excellent, and that's all that matters.",NqCSx3Axa-XnTdAYaAC2BQ,0,0,5,aK0MVxd9OjGyXWezG10Z8g
47698,2009-02-19,1,hroo5nOO8b9QhHX0GLg7oA,"Walking into the restaurant, my mom and I exchange a few words. ""Gee, it's dirty"". But a little grime never scared us off before. In fact, it's often joked that it's a good thing. The rest of our relatives are already there awaiting us, and so we quickly order our food, which arrives quickly via Hispanic servers who can say ""Pho Tai"" better than Hubby can.

My Pho' Tai Sach (rare steak with tripe pho') is average. What can I say, it's Vegas. The broth is a bit on the oily side but had a good flavor, and the noodles and meat are alright. My hubby liked his Pho' Dac Biet. 

My aunt suggested we order their Pho' Xao Thap Cam, which basically translates to ""assorted fried pho'"". This was a very interesting dish. The pho' noodles are fried to create a crunchy, chewy pancake layer on which an assortment of seafood, meats, and vegetables are placed on, and the whole thing is topped off with a sweet gravy reminiscent of Thai rad nah gravy. It wasn't out of this world, but it was pretty good. 

My cousin's verdict on his Bun Bo Hue (Hue beef noodle soup): good. 

I didn't think the Che Suong Sa Hot Luu (a Vietnamese dessert of agar and tapioca in coconut milk) was very good, as it was sparse on pretty much everything, but Hubby liked his Ca Phe Sua Da (Vietnamese Iced Coffee), which I noticed came out already in the glass.

Pho' So 1 means ""Pho' Number 1"", but I'd have to disagree when I think of all the pho' restaurants I've eaten at in SoCal. But because the food and prices are ok, this restaurant will be my go to Vietnamese restaurant for now in Vegas until we try out a few other ones there in the city. 

Lots of photos and full review on my blog.",Hd3reeP8ma3eUn_9uclYYg,0,0,3,RnO9o9gtLrhx54Nzy8wWfA
55472,2012-03-22,0,hroo5nOO8b9QhHX0GLg7oA,My husband and I come here when we want our Pho fix... The prices are reasonable and the wait staff are very helpful. The atmosphere is casual and the place is clean. Most important tho.... The food is delicious!!,CIMww_QKvrwJVLdBz8Mo-g,1,0,4,s243mnjzrIdmxDOSZVV4oQ
56528,2013-01-20,0,hroo5nOO8b9QhHX0GLg7oA,When it comes to Pho in Vegas...look no further. You will not find any better Pho even on the strip.,73B7tU33Cx5cWQJwRZLBZg,0,0,4,-nZBMNV3_Nc_RU7Y6fgfVQ
57915,2017-02-02,0,hroo5nOO8b9QhHX0GLg7oA,"Came at 10:15 PM, my wife ordered a chicken and rice dish and I ordered a soup. Her food came in 5 minutes and I waited for the next 30 minutes thinking that it will come the next minute. Finally went up to the counter where they have the debit machine and found out they forgot it. Never got an apology from neither the waiter nor the person who billed me and adding insult to injury, they had an ""eat our crap and get lost"" attitude.",QzazUStGCbnf0Ef77TbT7A,0,0,1,eEbzwp-aZHeQkVR4Utbo3Q
58141,2015-03-14,0,hroo5nOO8b9QhHX0GLg7oA,"Huge portions , service is great, overall perfect place to eat when you're hung over in Vegas",r-iZn-2o19r5WcTenkYh5A,0,0,5,ljskMYKZtlZHrGhWJTsctQ
58705,2011-11-22,0,hroo5nOO8b9QhHX0GLg7oA,"Pho So 1 is located in Las Vegas' Chinatown district where there is gang load of Pho, Korean BBQ, and Japanese joints.  How did we pick this one?  We didn't really, it was based on a recommendation.  Recommendations are always good.

It's not the cleanest Pho joint but it's good enough.  Service is pretty friendly and fast so no complaints there.  The pho is a little less than 7 bucks and they only offer one size (about the size of a small/medium when compared to the ones in SF).  The rare steak and flank pho was good.  The broth was flavorful and had a good amount of noodles.  The meat was fattier than my liking but it was fine. 

It's nice to get away from the hustle and bustle of the strip and try something else besides the food that is offered on the strip.  The cab ride cost a little over $20 round trip but was worth it.  The strip food good can get boring after a while.",uQGJgjf9ubj9AOYwVVkETQ,0,0,3,HSLqo2RXrORiHGjfAA_h3w
60386,2015-01-27,1,hroo5nOO8b9QhHX0GLg7oA,"I typically order #10 whenever I go here for their special combo pho. First time I had this, I was amazed by the amount of meat they put in here. The broth-noodle proportion was just right on the spot with the extra meat, you can never go wrong. (:

I do love the fact that they are open until 3:00 am every night!",QQmDYEpUo0Dm0I-DNYLTwQ,1,2,5,WOA0ccIse50eAC3Ilun31w
60523,2013-06-11,1,hroo5nOO8b9QhHX0GLg7oA,"Pho so 1 use to be my favorite place for vietnamese food, I remember coming here every week for years and years. I have to admit the food here still taste great but the service is aweful. They have a sign that says"" please wait to be seated"" so i would stand next to the sign for like 10 freaken mins while everyone and there mom would just cut me lolz DU MA! Anywayse once you are seated, it takes another 10 mins for them to come get your order lolz.  I understand that sometimes its BUSY, but not freaken every time haha. Anywayse the food here is still great but it's not worth the wait .",L37Sl7MNYnyugc-682LQwA,2,0,2,TWlMwUoF2XfyYxAseMsypQ
64050,2012-07-11,0,hroo5nOO8b9QhHX0GLg7oA,"pho was just okay

I was surprised the bun bo hue had actual pork blood in it...most restaurants take this out so it doesn't freak out the non-Viet crowd",p2DC1ydWhaECCSaT4u7nJg,1,0,3,GF3fqKEE0JXm-VGeEHy2Mg
73213,2012-10-31,0,hroo5nOO8b9QhHX0GLg7oA,"Heard this is some of the best local phó in vegas. 

Its location was in a not to crowded place plenty of parking unlike the rest of the phó places down the street in the little saigon shopping center.

upon entering the restaurant the smell phó broth and marinated beef hit you. The sound of clattering plates and glass cups chattering fills your ears. A sign of a good restaurant if you ask me. 

I ordered the pho dac biet with added meatball. The soup came less than 10 mins. Deff a good bowl of pho, i have no complaints.",mxfW8pSi5Jm3rmpk8s-bpw,0,0,3,n3IDi8xRLKcrEmkl9j0gSQ
75330,2016-02-13,0,hroo5nOO8b9QhHX0GLg7oA,"Delicious and fresh, always keeping an eye out for good Vietnamese food! A few different Knox of spring rolls, even one you can make at your own table. Bun was delicious too.. Picture is of what was left, nothing!",fzenZFrm97p8VmFndKtnQA,0,0,5,pJ3pf5BEfl3TUXjVilrbDA
76411,2010-03-18,0,hroo5nOO8b9QhHX0GLg7oA,"After cruising the strip of Las Vegas, we were famished and ready for dinner. To beat the chilly and cold air of the night, my brother suggested pho. Being a person who's always looking for a good soup concoction to satisfy my hunger, I did not object.
As we entered, a server greeted us and brought us to a table. We stuck with the basic Vietnamese favorites and ordered pho, egg and shrimp rolls. The fried egg rolls came with plenty of vegetables which is always a plus especially the daikon, carrots and cucumbers. The vinegar sauce which I usually enjoy was very tasty as well. When our pho were served, it came with plenty of bean sprouts, mints and limes as well. The broth was very tasty and full of flavor but was warm instead of piping hot. The meat in my pho did not really cook well as a result of the warm broth. Nevertheless, I finished my pho with much gusto. Service wasn't as great but okay. I remember my brother asking for more napkins but his request was not given until about 10-15 minutes later after he asked.

My experience with this restaurant was pretty pleasurable and I think I'll be back again when given the chance.",uAFG11WgN0Q1KGtldW68IA,0,0,4,T4RD35xxLbemB0uLqD_K4g
84105,2014-06-24,0,hroo5nOO8b9QhHX0GLg7oA,"Wow. What bad customer service! Not even a hello when we came in. Nobody had a smile on his or her face,  from waiter to owner/cashier. The ph was less than decent. My cousin could not finish his bowl. When we paid,  the change was thrown onto the counter instead of handing it to us.",UV1HcMtA_ZLVXgfl6nTMVQ,0,0,1,udEOuvTh7LzxzVehvG6Q9g
91080,2013-10-19,1,hroo5nOO8b9QhHX0GLg7oA,"My name is Gavin. I am a pho-a-holic. Let my share my story. 

I am a weekly regular here at Pho So1 for a reason! Having tried many pho places in LV, I keep coming back to this one for one thing...THE SOUP. This is the hands down best pho in Vegas. No questions. It's food crack, really. I just can't get enough. The broth has mystical powers and calls to me at strange times, begging for my return. The noodles and meat mingle in the bath of harmonious flavor and never fail to make me mmmmmmmm. Always order the Dac Biet #10 if you're really hungry or 14 if you're just normal. Tender brisket, delicious flank, melty chewy tendon and tripe if you want it. It's heaven in a bowl, baby. It'll cure what ails ya. Thank you Pho So1, for making me an addict.

Only words of wisdom, avoid the lunch rush on the weekend especially and order quickly.. Some days they get crazy busy and service suffers. Still, I love em to death.",Pdkr6ajlAYWApTOXbni2hw,1,0,4,wO_ki7mteG1ZRjYmEsk-zw
97008,2015-10-13,0,hroo5nOO8b9QhHX0GLg7oA,The waitress or server was very rude and impatience. I would not eat here again. They also forget some of my order.,wPyN0gSOnEttV0wyWzPx3Q,0,0,1,JcPqtIdq82t9FI7PlgQtwA
118277,2008-06-02,1,hroo5nOO8b9QhHX0GLg7oA,"The service is 4 stars and the food is 3 stars.
Came here twice after after a couple of nights of drinking and each time I had the Pho Ga, chicken noodle soup. Even though I had been drinking, I can still tell you that the Pho Ga was pretty good. The broth was not greasy and there was a generous amount of chicken that was given was not dry.  I am giving the staff 4 stars because I can't imagine how many drunk people come in to this restaurant and just give them a hard time. DRUNKS! No I was not one them. I am a happy drunk. It says a lot if I can say that there Pho Ga is comparable to the Pho Ga in the SF. The prices for their dishes are average, not too pricey. I also thought this restaurant was pretty clean. Good place to have a late night dinner after a night of partying, even though it's a way from the strip, but I suppose that can be appealing for some people.",-3jtBudQjQpLzlG-apGc5A,1,1,3,81aSae72TLKu95Kj8H-nKA
120077,2012-12-11,0,hroo5nOO8b9QhHX0GLg7oA,Pho so 1 is my go to place for my crazy pho cravings! I am always willing to drive out of my way to come here. I get off work late and they are open even later. The staff is great and on point. I have never had a bad experience and I will continue to come here. I am usually always the only white person there and I love it.,bICiYRIl8j8mfT21AC-S1A,1,1,5,dM7Maek5gGnZ0nYwKIz5Cw
121086,2014-12-24,1,hroo5nOO8b9QhHX0GLg7oA,This place Phokin stinks... Bad odor in the restaurant.  Service is bad! Staff makes you feel  pressured to get out. Food was not great... I'll  never  come back,BYBlRE_xnBAkNs2-USb74A,1,1,1,brz4JltflX9_h8RhbW2Tcg
133595,2017-08-15,0,hroo5nOO8b9QhHX0GLg7oA,Pretty decent pho and service is nice and attentive.  There is an absurd amount of MSG in their ingredients.  I've gone 2 times and both times have gotten severe headaches.  I don't have the same issue at other pho restaurants.  This place would be amazing without the MSG.,65rPdehgiWtjy407zDjG1Q,0,0,1,wJDBhj9-0PzggVFu1Q0Pvw
164771,2014-01-30,0,hroo5nOO8b9QhHX0GLg7oA,"Been here several times in the past.  Whenever we come to visit Las Vegas from Los Angeles, we would go here for lunch.   However, we recently tried their Pho and it is not the same. They either lost the original cook or changed their recipe because it tasted terrible. I am Viet, in an LA area, I know good Pho when I taste it. Must find a new Pho place in Las Vegas.",t7fZObSJZFQCFf8P6xXIVg,0,0,1,G3lXD9yhx4Xg2uu4Jo6pMw
175603,2013-01-21,0,hroo5nOO8b9QhHX0GLg7oA,"Pho is the perfect breakfast for the morning after.  Love the fact that they open at 9:00 a.m.  In fact, I suspect they open earlier than that, because when we arrived at 9:00 a.m., there were 2-3 tables of families already eating.",74PA_OchzzlP3Tflycq8oQ,0,0,4,jcuH2hB8eaWYee6hBvZYsw
181139,2013-12-03,0,hroo5nOO8b9QhHX0GLg7oA,"I should have walked out upon seeing a roach in the woman's bathroom but I was with a large party and didn't have that type of influence on them.  So I went ahead and placed my order, the vegetable pho.  The pho tasted okay.  I've had better, I've had worse.  My rating for the pho is 3 stars.  

The table next to use ordered something that required them to bbq at their table.  This restaurant has absolutely no ventilation system that gives them the right to allow bbq-ing at your table.  The smoke was trapped in the restaurant making your eyes hurt and difficult to breath.  When I mentioned this to the cashier, he acknowledged the lack of ventilation and apologized.  I got the impression that they are aware of  this issue but aren't interested in making any changes.  

After factoring in the roach and the lack of ventilation, they are down to 1 star.  Would give a 0 star if that was possible.",NOQ74TD5szgNSYWbVV0gew,2,0,1,DYMWohJghpJuvmgXHhrfpg
192691,2015-03-02,0,hroo5nOO8b9QhHX0GLg7oA,"Very good food. Even better service. Clean, quick and good. We took a taxi from the strip, it was raining, we couldn't get a cab back. We were stuck there. The manager noticed we were just kind of stranded, standing in front of the restaurant. She came and asked if she could help. We told her the situation, she herself tried calling us a taxi to no avail. She had a bus boy give us a ride at that point. What amazing costumer service that was! Thank you!!",1h1UA7hdTKljWlXRShllcw,0,0,5,KA3nquqT4kifRuCEOiKGDA
219657,2010-04-26,0,hroo5nOO8b9QhHX0GLg7oA,For the most part the food is good. Service needs a lot of work besides that fact it has the best Pho in town. We sat down today and no greeting from any waiters or waitresses. The waitress gave us napkins along with a used one that has lipstick marks all over it. Don't see language as a barrier since they all can speak and understand English pretty good. We still come back for food but don't bother saying thank you cause they won't acknowledge it.,92xbY5gwCbi-vO4VxDHQ7Q,1,0,3,qEzr4AEORs9PzUT7RxU0RA
222318,2016-07-12,0,hroo5nOO8b9QhHX0GLg7oA,"Great food but one of their servers is really rude from the start to beginning. I had forgotten to ask for cooked bean sprout and was afraid because of the first impression so I decided to ask one of his coworkers. He came by to our table and asked if we were the one who asked for the cooked bean sprout and then told us he got yelled at for it thank you and gave us a  two thumbs up and proceeded to leave the table. We ended up not getting the cooked bean sprouts and didnt want to ask. The guy is about 5'5 skinny dark brown hair
 with bangs swept to the right. The coworker was lovely she had a piercing on her right short hair and average height.",kEA5vWXN1_sAxF-sClvgng,0,0,2,zBtujZFg7qSA_cWZuhDpEg
