,date,funny,business_id,text,user_id,useful,cool,stars,review_id
180675,2014-04-29,0,DcF162waTQvZd-G0G_J4wQ,"After years of forgetting about KFC I got a 2 fer coupon and decided to try it again.  Order was wrong but  2nd star because she was cute and friendly. Food has changed so much from 30-40yrs ago and not for the better. Even the famous gravy is watery and not the same. 

Sorry Popeyes, I'll never ever cheat on you again.",SSKpNy9JMH09UXsdGcOz8Q,0,0,2,OofjjZ43kcM1WC6wuAc9hw
642019,2015-09-28,0,DcF162waTQvZd-G0G_J4wQ,"Not the best service. 
But when they messed up on my order and I got home seen it wasn't all there and they just closed. So I called and told them and they fixed it. Went in the next day and got the right meal for free. 

So I give them about a 4 because they fixed what they messed up on.",OR3Z58oRmF24MyK0IE-bQw,1,0,4,LfFlD_so35KZBx46xNGtEg
679840,2015-07-02,0,DcF162waTQvZd-G0G_J4wQ,"Can't read, Don't know a thigh from a breast, Just don't care. Inclined to believe the people at this location and the one on 71 N Nellis Blvd Lv. Nv. 89110 have the same problems. Only bright spot was Nick the cashier.  D Carballo",ssnb1y2MNjIR3v_4nAaK8A,0,0,1,cEoaQO4jkx6xRMgDAh_NcQ
906024,2017-10-26,0,DcF162waTQvZd-G0G_J4wQ,"Used the $10 10 piece dinner coupon and they wouldn't give me the mashed potatoes, gravy and cole slaw portion without paying $2 more. They said that it wasn't on the coupon, as if I can't read. Rather than argue I will be going to Popeyes who has a 10 for $10 promotion going on and my wife says the chicken is juicier and fresher tasting anyways.",UTc3NiWB7ckMybkYXkBkfQ,0,0,1,RqXUwiVEXs-XuKe2GPWAvA
952286,2014-10-23,0,DcF162waTQvZd-G0G_J4wQ,"WORST CUSTOMER SERVICE...
Drive thru - CASHIER NAME ""ADRIANA"" 
1. No patience on giving customer time to order...
2. Charging too much for extra Gravy? Haha
3. Much worst forgetting to put inside the bag some of my orders. Big red flag!!!


If you don't like your job... Just QUIT..",QlzDQ3hWNNpDXZ8vyROKHw,1,0,1,ucKnUz_qDooUGCkS4tKAgg
1749036,2017-06-18,0,DcF162waTQvZd-G0G_J4wQ,"You can't ever change your youth, therefore the hubby and I used to like a bucket of KFC (and then that dublicious sandwich they came up with) every now and again.  Well, this location changed that craving.  Dirty, dried out, etc.",WIu4IqktLQ6Qm46L5r5Baw,1,1,1,67AhFkYwJpPA8Be4jZf6wQ
1750366,2014-02-23,0,DcF162waTQvZd-G0G_J4wQ,"The chicken was dry with hardly any meat on it, not tasty at all, terrible French fries...Everything tasted and looked reheated...Never again...",iWmGpq6KTtMTqFFE2VQ0zA,0,0,1,xL6WGQx4Bc1MjQ28eGxrtw
1879159,2016-10-21,0,DcF162waTQvZd-G0G_J4wQ,"I didn't know this place would be too cheap to not give me any eating tools for my pot pie and famous bowl. I also got 2 biscuits and they only gave me one butter. I had asked for hot sauce for my bowl and only received one hot sauce packet. 

Not a huge deal but come on KFC, seriously?

And I forgot to mention, it took like 10 minutes to just get my order, and another 10 to pay. It wasn't even busy. I saw like 4 employees and that was only what I could see through the drive thru window.",mG-q2qtWVAxDEW5Y7BwcCw,0,0,2,s6fPARi2YIunLyn867dWBQ
2452285,2018-03-29,0,DcF162waTQvZd-G0G_J4wQ,"Slow drive-through. The order taker will not budge or offer any suggestions to changing anything on the menu seems, So much so the current for me just drove off In fact I got to the window and they wouldn't work with me on call slaw soap beep beep I drove off to do in a row I'm changing just one star",4AXCZfwIeKN0lQoEU3pMYQ,1,0,1,NLwcVFgwLNh3oBu44GpplQ
2580019,2014-10-29,0,DcF162waTQvZd-G0G_J4wQ,"Went through the drive-through, after trying to decipher whatever the lady was trying to tell me on the intercom I ordered 3 chicken tenders, mashed potatoes and gravy, and coleslaw. I usually check the order right then and there because most of the drive-through people are just downright idiots, but this time I try to have faith in mankind. When I get home, I open the box to find a chicken leg, A thigh, macaroni and cheese, and coleslaw. I didn't even get a receipt and felt that going back and fighting with these idiots was pointless. I'm done.",Yt8vnJ_djyMIYdeVrp7_nw,1,0,1,KDM4WnBFRobSVrmoIEdKLQ
