,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43308,2013-03-24,0,LOyGm5Q6zdTHdntLBUyBrg,"Extremely rude woman works the drive thru.  She was so rude to me the car behind me said ""Oh, GD No!"" and left.  Someone decent took over for her and handled the rest of my order, but I will not be returning.  The orders are usually wrong and having to deal with a rude staff member is just too much.

There are multiple food eateries on this road, I would recommend to my friends to choose any of these other well known chains over this location.  There is a reason there is no line here and an empty parking lot....",sMV7x_n-7m4iI83w9nI1cQ,1,0,1,mrdaJW6N6Z1fLiT_nQs-aw
1048666,2017-11-27,0,LOyGm5Q6zdTHdntLBUyBrg,I asked for all my food fresh and all my food was cold cheese didn't even melt. French fries were soggy and nuggets were cold. Gave us barbecue when we all said ranch. The customer service was so shitty and unwelcoming. We had the fix the ketchup pump. Trays were left on tables and napkins were everywhere.,IO0-giHPNolZTVhu8jSLgw,0,0,1,9TkHj9S7GmeyUyUvDTJu9w
1252748,2016-10-27,0,LOyGm5Q6zdTHdntLBUyBrg,"Worst location besides Charleston and rainbow.... every.... SINGLE.... TIME.... We go there, we get cold/stale food, absolutely ZERO personality when taking the order.. There's always an issue there, and it's never fixed! They've given half full fries, and the worst Version of a taco salad I've ever seen... 
I'd say out of the 80 times there, maybe 5 were decent. Wendy's itself has some good deals and tasty food though - I TRULY miss their old fries. The softer Wendy's fries. Yummmmm.",UqqOaJb2cMd_imWEfDR8oQ,0,0,1,5j72XOFCU-vuNCxN1qXmpg
1307252,2015-05-29,0,LOyGm5Q6zdTHdntLBUyBrg,I'm not sure about the other bad reviews but I've never had a problem here. Wendy's is the only fast food burger place I eat at and I like this location the best. Their burgers and fries taste better to me than McDonald's or Burger King. Every time I've eaten here the cashiers are friendly and have never made a mistake with my order. Food is good. Tables are kept clean. That's all I need!,7lrEOzh7TnLuVgheeUc7Eg,0,0,4,WTaP5SXkVX57swbMdnPNeA
1330114,2016-03-15,0,LOyGm5Q6zdTHdntLBUyBrg,"Don't eat here, unless you can stomach a receipt in the salad. Terrible quality control.",gI2WaAlG7b2v-I8YLSVmXw,0,0,1,ofhOHsiaQXT-qYFMpjIXIw
1413381,2016-07-13,0,LOyGm5Q6zdTHdntLBUyBrg,"I haven't been here in months and came cause I wanted a great burger. My mother in law did too. The service was great from beginning to end, especially because we were taking a while deciding what we wanted. We got our food fast and fresh. Why did I ever stop coming here! Never again.",fWN3e3ycwGU4_ve5OVgnag,1,1,5,E4y3_Oa5CH0vbej9JZtqHQ
1460929,2014-11-25,3,LOyGm5Q6zdTHdntLBUyBrg,"This location is close proximity to where I work. I was hesitant to come back and get another salad because the last time some of the greens were old. However, the manager was apologetic and of course got a fresh batch for me. Today's salad was fresh and on the spot with the dressing and bbq chicken on top. Some of the reviews gave this place ""bad services"" and I can see why. I'm giving this place 4 stars because I have no problems with their service except for that one bad salad I've got and most of the meals I've ordered here are better compare to other locations.",pm7K54T6OmsDHREtiVBWGQ,3,4,4,_ytB2LR5iT-BiUIZf0swqg
2268099,2013-07-08,3,LOyGm5Q6zdTHdntLBUyBrg,"This takes the cake, or more like 2nd worst experience at a fast food place.

Stopped for a late night TOM run, if your a woman you'll know what I mean. If not, your SOL. Anyway, there was a line which didn't surprise me considering it was 20 minutes til closing,

Asked to order the chicken wrap, sorry all out of wraps. Okay, how about chicken sandwich? Sorry all out of that. Um, okay what do you have? Burgers, fries, nuggets. Ordered two bacon cheeseburger, waited and by the time I got home noticed they messed up and they were regular hamburgers with tomatoes and lettuce. First I'm allergic to tomatoes, second wtf.. No bacon?! Ugh 

Was so upset I got back in my car and drove to Taco Bell. Hey, a girl has needs.",WaAOt_eG0_-yLpG3fI--3g,5,2,1,l5NC7C6pz5nNdYBLAaGp9A
2304199,2016-10-25,1,LOyGm5Q6zdTHdntLBUyBrg,"The TV commercials make it look really good, but when pulling into the drive-thru here at 4:30pm, I ordered the taco salad and was told, '...we don't have any of the tortilla chips for the salad...is that ok?' 

No, that is NOT okay...! Coming here specifically for the taco salad, not having the tortilla chips is unacceptable! Are you gonna dump the chili into a salad bowl and add salsa? No, that is NOT okay. 

The restaurants should have inventory on hand, especially when introducing a new menu item, ... it's sad that your inventory can only get thru the lunch rush... it's 'dinner time' and the menu items are unavailable.. had I known this, I certainly would not have visited. 

This location continues to fall short of customer satisfaction.... smh",S8u8HDbrZvKn6TyxwzJnHA,0,0,2,L_TySGG3GTdGeJeRzLsUTw
2745373,2015-11-23,0,LOyGm5Q6zdTHdntLBUyBrg,"The staff is way nicer then from a year ago, but as my husband and I got the same sandwich, we could obviously tell that one sandwich was fresh and the other old. Now that the staff is updated to friendly from weird and creepy, now you have to update their service. The crew was friendly, but then they forgot our drinks, then gave us an old chicken sandwich, expired salad, and only one of four people smiled. I would be willing to go back, but if the food isn't fresh, don't serve it.",e3T9PP79lQCfu5luDoJDIw,0,0,3,Kb72fYQ4y978YtI4c-Hmzw
2921363,2014-05-07,0,LOyGm5Q6zdTHdntLBUyBrg,My experience here stared out as a 1 star because the tables where dirty I did order my order for was wrong but a nice manager named Keisha sad she was sorry and made it right please clean up your tables it looks nasty inside I just might not order next time and walk out and go to burger king at least I know the tables are clean,ZsygfExuScsUGIYaN_7FhQ,0,0,5,YFzl70-ol2DdYJRZFK626Q
