,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16760,2015-09-28,1,bffQssCZ-KpA_PPIu6Vysg,"I went on Saturday afternoon it was packed. The pizza was good. The floor by the soda machine was all sticky. The carpet was tacky! It was gross. Under the salad bar was all kinds of food all over the floor. The parents didn't watch their kids. We played some games and came back to our table and a little boy had our left over pizza in his hands! I told his dad he could have the pizza, I wasn't going to take it.. Also a lot of the game were down without a sign on them!",WpVJ9aB7-574oaIMOX74GA,1,0,2,--6jbEW2sVFSjTZI-NLhEQ
256156,2015-11-22,0,bffQssCZ-KpA_PPIu6Vysg,This place is way too crowded and all there machines or games always seems to be broken,6yHqgYqFFpv4PsmNg2djHQ,0,0,2,vH3R2qsZ3MAlEoEgBAY8hg
275644,2017-06-15,1,bffQssCZ-KpA_PPIu6Vysg,This place is awful wish I could give it no stars I took my son for his birthday with his cousins food took over a hour to get a lot of the machines were either broken or out of tickets when you asked staff for help they would make you wait 45 mins or longer at one point the staff that was servicing the machines was leading a birthday party said our issue wasn't important and she would be there after the birthday party was over my son told me it was the worst birthday ever he was crying I went to the manager with my concerns he did nothing to help asked for a district manager number and of course he didn't answer so I left a message never received a call back my family will never waste our money here again I recommend Johns incredible pizza it is a way better experience and the food we got was cold and no flavor at all,2m8yclGmcBiiD_R50uXUkg,0,0,1,qJOPhVg-LvWP71Ja_66sVA
828294,2016-04-11,0,bffQssCZ-KpA_PPIu6Vysg,"This is the worst. I took my two year old son today. We got the all you can eat pizza buffet for 5.99. They didn't have it fresh pizza or fresh salad. I lost so many tokens in the little ride ons and the games. They have the worst prizes the ""prizes"" are so little Anbar not worth the 10,20 tickes they want. Ill never take him back to that place",MeaYNKcW9MhGTKBGmRtuMw,0,0,1,tjoLOTv9Yiog4c41zpRI-w
997923,2016-11-20,1,bffQssCZ-KpA_PPIu6Vysg,"Holy Cheap Company Batman! Each game is only ""1 quarter"" technically, but jeez, you're lucky if you get two tickets per game. Once in a blue moon you can get a ""jackpot"" of 25 tickets. THEN go to the prize counter, and a fake spider is 100 TICKETS? A sticker is 25?.. Unbelievable. With all the competition coming into town, you guys might want to get your act together! My kids made two trips to Johns and left with an electronic Sonic racecar game and a Razor scooter that she uses every day. Your ticket rewards aren't that great and your prizes are terrible! Other than that, the pizza was okay, it got better and it's going downhill again. Note: when someone says extra pepperoni (for a $1.99 charge) that means EXTRA PEPPERONI. I won't judge on cleanliness, it was a Saturday night, but it did affect the star rating. Better do better guys! With Johns, D&B, Gameworks, Peter Piper coming back- and more coming in, time to step it up!",bz7P6roLHXUlbYKuJSKcew,0,0,2,PtgpJBIlZgDxgD39gX26VQ
1164185,2017-11-11,0,bffQssCZ-KpA_PPIu6Vysg,A blast from the past.  Grabbing by a small personal pizza from here.  Used to take my daughter here quite often.  It feels very different sneaking in just for a pizza now.  lol,Okq_AH7fAUgQbBrxeNypgA,0,0,3,JuiMGxaMEUzWaGlbjYc5BA
1910153,2016-06-26,0,bffQssCZ-KpA_PPIu6Vysg,"Took my girls there in the afternoon and it was not that many people there which was nice. Prolly the only good part about this place. Geez where to start. Machines are constantly taking your tokens, at least 6-7 games were broken, plus they now take 2 tokens instead of 1, they are significantly under staffed, had one person serving food, fixing games, taking oders, and checking people in. The pizza use to be decent now it's the most horrific pizza I've ever tasted. When i told them that my thin crust pizza is burnt they looked at it and told me its going to be like that cause we cook it at 500 degrees.  Really? You can't take it out 5-7 min earlier to prevent it from burning? 7-11 pizza tastes better than that and that crap taste worst then cardboard. What happened? Because they're under staffed, the people there working are busting their butts so customer service is at an absolute (0) zero. Ice machine had no ice, took them like an hr to get some in there. Next time, I will travel to another location. Don't waste your time here. Burn the extra $5 of gas and go elsewhere.",olZzLAGpSGAj2YnIkMqpgQ,0,0,1,Qf9ZpOryH5cLsJ4DxGCIvA
2667956,2014-06-19,0,bffQssCZ-KpA_PPIu6Vysg,"The grandkids and I had a great time.  The staff on shift were friendly and professional.   Almost all of the games worked and we're stocked with tickets.  The Chuck E Cheese mascot gave away lots of free tickets.  Our food was good.  Thanks Keecia,  Priscilla, Roberto, and ""Chuck E"", and crew.",kFU0ADfqWFumz7iB7gIRmg,0,1,5,KXzFu2q-NM416HW1Z9LXJw
3061845,2016-06-26,0,bffQssCZ-KpA_PPIu6Vysg,"Poor service  do not sufficiently personal to atenddent the service is very bad, long wait to order. Only a cashier to your order.",A6CH7L8N8L5S9p_o4IXkFA,0,0,1,H6Jg-YBOQYuVfWa7-tK3WA
3127180,2017-01-03,3,bffQssCZ-KpA_PPIu6Vysg,"This location is always busy especially rush hours. Service is alright, a lot of the machines sometimes just take your money or do not give any tickets. Cleanliness is fine, is people who are dirty. Wish they had better games for the small kids and older ones.

Food: Pizza is good, not the best but I enjoy it.
Wings are mediocre, more on the smaller side.
And salad bar is pretty good. You can put what ever you want on your plate. 

Over all I think this Chuck E. Cheese would be better if it was in a different location. Or if the parents didn't act like kids themselves. Many of the parents think this is a daycare and just let their kids run around. I understand kids will be kids but parents please watch them, as some do not know how to act.",SoiacX2r2mvHqIh3GgRMUw,7,7,4,iW5FIsi1jO0F_MgOG0Or4A
3490019,2017-09-11,0,bffQssCZ-KpA_PPIu6Vysg,The only reason why I am giving this place 2 stars is because my 4 yr old daughter had fun.  Other then that it was awful.  Games are broken and the place is filthy.  Teenagers behind the ticket counter don't care you are waiting because they are playing on their phones.  Pure chaos just everywhere. Nightmare.,FpvF8TyasUnVFx0YSLo_5w,0,0,2,DNibKTun8IfHn8tosjS5VQ
4370995,2016-03-28,0,bffQssCZ-KpA_PPIu6Vysg,"Worst experience at chuck e cheese ever.  40 percent of the games didn't work. Sketch didn't work, ticket counter was broken ,spent 15 min at the football throwing game that didn't work waiting for tokens to be refunded. Not happy at all with this location",SkUjCvDBA2VNnJWj8DNcdg,0,0,1,g_xc4gHBtF3SlgljnEZOqQ
5067772,2014-06-04,0,bffQssCZ-KpA_PPIu6Vysg,Here for a party for Aron and it started at 3... but no hostess or anyone till 3:45.. At first it was really upsetting.. We come here all the time and it sucks to get bad service...The management was very sorry and really made us happy with how they treated us after!,vD9hqKHYXezL1ONv5G2unQ,0,0,5,S25ZknIbQ-__zF9VlZMiLA
5156907,2018-02-21,0,bffQssCZ-KpA_PPIu6Vysg,"This place has gotten so petty , so expensive , and the tickets are ridiculous. Highest score gets you 2 tickets on most games lol but the stacker game that's where it's at!! 
Ate a stuffed crust pep pizza it was pretty good but make sure to eat it while it's hot gets a little rubbery after 15 mins or so. Plus after spending $50 on this fun adventure I got yelled at for getting a salad at the salad bar!! Sorry didn't know you charged for stale croutons and red lettuce.   Next time I'll go to incredible Johns",Mw1uv5rNPcENs4vEsci6dw,0,0,1,inwy7_wEZps3wiORsAJx_g
5157302,2016-11-13,0,bffQssCZ-KpA_PPIu6Vysg,I am so disgusted. I'm here at a Birthday party. You  have adults  fighting. Staff member arguing with the parent. Unprofessional  and disorganized.I would never come here again.,_Z4pDCN__I1VWJb4AkWm2w,1,0,1,Z2RKnJk_aP-0o0suiXTBiw
