,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61777,2017-12-06,0,JKTMgelIQ-VHn7SL5nyiWA,"Good food. 

The server Jack is very friendly and offered us a complimentary  green tea to try. It was like a Thai tea  fusion. They are sampling it to customers for review.  We love it!

We ordered the coconut shrimp, salmon rolls, and pad see ew. The salmon rolls were unique and interesting. Delicious, too! The pad see ew was very good.

Will come back again.

Nice place.",1PgbbZNiBhd_otn4kbz_kw,0,0,5,aLmdz2QxwAuFvp5Z7ndTeg
171486,2017-10-09,0,JKTMgelIQ-VHn7SL5nyiWA,Ordered takeout through Amazon Restaurants last night. I had the beef larb and the taste was good ... however the food gave me explosive diarrhea since 3 am. I've gone to the restroom too many times to count now. DO NOT EAT HERE unless you have some sick fetish for pain.,wvbPANUqO0ggvvhjoiieKg,0,0,1,OhPnC7HwFMWaPpGl6-3sOw
339213,2017-08-06,0,JKTMgelIQ-VHn7SL5nyiWA,A pleasant surprise! place is a modern thai style bistro. We really tenjoyed the service. We ordered pineapple rice which is really good. The chicken curry was a little bland but it was still good . Thai tea was a little too sweet but tasted fresh. My personal favorite was the mango sticky rice for dessert. A must have if you eat here! The presentation of the food was A+.  Very nice and clean restaurant and restroom. Definetely will return and will try coconut ice cream.,0fG2_hofEnERfJJP8Wc2dA,0,0,4,w68TY_urWRZzYooW7pdW-A
366844,2017-07-15,0,JKTMgelIQ-VHn7SL5nyiWA,Had the fried rice and it was really good. Even got free coconut ice cream! Coming back to try the lunch specials they look like a really good deal!,xrqc7WqBnJAMBtfJkpLSsQ,0,0,4,ry56uEcnJHAOwv3j_MUemQ
396112,2017-12-26,0,JKTMgelIQ-VHn7SL5nyiWA,"What a disappointing experience! Our medium spiced Pad Thai noodles had no flavor, even to me, someone who doesn't like spicy food. We never received our soup or yellow curry chicken (I think they were delivered to two other tables). The highlights of the evening were the jasmine tea and curry puffs. I won't be coming back here again and can't understand how they have 4.5 stars.",SOIVbSxSVmZDGzNbTxMomA,0,0,2,i6FB_vByVcYJB_MW8JAnyw
427128,2017-08-22,0,JKTMgelIQ-VHn7SL5nyiWA,Amazing. It's one of those dime a dozen sushi spots but once you sit down and eat the food it becomes top notch. This place is a hidden gem. Amazing food and service.,lsE2tfPg4tXDhMUwTvRUWg,0,0,5,utVqdstl61KKdJ4ni6FBGQ
441705,2017-08-22,0,JKTMgelIQ-VHn7SL5nyiWA,Wow this restaurant is an amazing hidden gem.  The sauce for the egg rolls had a nice zing.  This was the best sweet n sour chicken with fresh vegetables I've had in years. For a local restaurant they had an excellent spice level n you can always ask for more spice. The restaurant is nicely decorated n inviting. The staff is friendly n attentive.,dBbA434ysPDilwlC6JNzCA,0,0,5,TsMpDub-5vqcOWjoCzwG3A
515438,2017-07-17,0,JKTMgelIQ-VHn7SL5nyiWA,"Tried for the first time; everything was very good. the place is quiet and very clean. excellent and personable customer service, including knowledgeable recommendations. the food was of high quality. the sweet & sour chicken crispy but light and not too sweet. Very very good house-made FRESH coconut ice cream. will be back for sure.",bD6B4YitEjv-B5V9nDvBBg,0,0,5,RFFsBg6Lvh40fU-VTHxS9A
574998,2017-08-08,0,JKTMgelIQ-VHn7SL5nyiWA,"We ordered food for our office on Uber Eats at around 11am. It is currently 12:35pm, we called them to get a better estimate on our order. Their response: the health department was there and they haven't even started on it but all 8 dishes will be done in 15 minutes. Having worked in the service industry, I can attest that operations for a restaurant does not come to a screeching halt for a standard health inspection....",IP1kRmcuJlCDFLeiQ2NcaQ,0,0,1,qIpLMzSiDC_I8YdTpvUVBw
608079,2017-10-19,0,JKTMgelIQ-VHn7SL5nyiWA,"A pleasant surprise tucked away in a little plaza. While heading back to CA with the fam, we wanted to get off the strip and have dinner. This place hit the spot. Authentic dishes and great, clean atmosphere. Our server, Jack, was just awesome. When the Thai food cravings come around and you're in the area, definitely give this place a try!",yXt7dQ2zrwPjOEWn92bjRw,0,0,5,Zo8n7_W2DKYPYI6x-BVupA
