,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18282,2014-04-11,0,arv3T_av9OoVo3SvxV4TXw,"I don't know what the atmosphere is like because someone picked it up but the food was outstanding. I had the Poke Salad Bowl, it was very flavorful and fresh. The prices were very fair.  I will definitely be coming back to try things.",J_yu0a06vMeZ40cj34jWAA,0,0,5,3hkuNcBgD52J1x4Zmqdstg
65760,2015-08-21,0,arv3T_av9OoVo3SvxV4TXw,"After seeing great reviews on Yelp, thought I'd try it out with my daughter (who loooves sushi) and my sis. The setting was nice, clean, simple. but not too fond of bench-style seating without backs. Fish was fresh altho nothing spectacular. presentation of food... simple, service was good. Our waitress was very polite, smiley and very attentive...when it was just us in the whole place, but then after 2 couples (total 4 people) came in our she forgot about us. No sake or beer. Green tea was served lukewarm, and came with a tea bag which I found too light in taste and even coloration. Sushi chef looked unhappy and not cordial at all. Overall... an OK place if you want to eat and run. Too expensive for what was offered. It's more of an express sushi joint than a restaurant to hang out, take time to eat, sip, talk, and enjoy the place. I didn't find the value in the food, ambiance and the experience (or lack of it). I don't think we'll be back. There are other places in town that has comparable or even better sushi , livelier setting, and more to offer for less money.",-nnXVT844Hm9C4ENKx1N8A,0,0,2,CCvpCIFojYKBHCGBTgWblw
84288,2015-07-05,1,arv3T_av9OoVo3SvxV4TXw,"How is this place not busy all the time? We come here a lot and have never had a bad dish or bad service. Great food and great prices. Try the ""Lollie Rice"" awesome!!",LTxw1Vsj6lJeZz6fFpUd0w,2,1,5,jj3P7UxkjI68XyIKHSp5HQ
110344,2014-09-04,0,arv3T_av9OoVo3SvxV4TXw,Found this place on Yelp. My boyfriend is always looking for new sushi places for us to try. This is a tiny hole in the wall but man is it a gem! The ahi poke is the best I've had yet! Sushi rolls were loaded and just delicious! We will be back for sure! The young lady who waited the tables always made sure your drink was full and that your food was good and timely. Yum!,HpjM1cw7Yo37mykS-9y0Nw,0,0,5,5sgok0Ko8ByHWk_P24gKAA
111909,2016-04-03,0,arv3T_av9OoVo3SvxV4TXw,"Cute little restaurant with a large menu. Standard pricing on sushi rolls, lots of different premium rolls as well. Being only myself I had one roll (fried spicy tuna) and it tasted good and was larger than expected, which was great for me. Their Udon was good as well. I tried their deep fried bacon (spicy bacon tempura) because of all the Yelp hype and I didn't like it. I'm more of a crispy bacon instead of chewy bacon surrounded by crispy. The maple soy reduction was definitely an unique touch though. It's worth checking out!",5yfI1NCZacl102DQUhEinw,0,0,4,307SVFu7Mkwy0qa5kbQDKg
115404,2015-09-22,1,arv3T_av9OoVo3SvxV4TXw,"Tried this place because of its Yelp reviews, and it certainly did not disappoint.  The waiter and sushi chef were super friendly, and the waiter was attentive.  We caught the tail end (no pun intended) of happy hour and got some great food at good prices.  Both the waiter and sushi chef gave recommendations based on what we like.  Food came out quickly and we enjoyed everything!  Highly recommend the Gooie Wooie.",0wriUMvZpZa3VwcIo8D3xA,0,0,5,uu3Vt3EcaY3VFLhTvdSXQw
123852,2016-05-22,0,arv3T_av9OoVo3SvxV4TXw,Amazing service.  Freshest of product and both traditional and modern takes on Japanese cuisine!,zMVoAPZXgrzt8bimI-l_0g,0,0,5,4M_fL4h0w966sYehQ0hitw
145110,2016-07-16,0,arv3T_av9OoVo3SvxV4TXw,"Tried the Area 51 roll and the baked salmon roll & they are sooooo good!! Strongly recommend this place, very clean and the staff is friendly!! I added cream cheese to my a51 roll tho I think that's what made it bc I just love cream cheese in my rolls lol",IVBD5CsmkbL1riBqqxAWJg,0,0,5,SxWgD2g6Qj2-0IiUAm__1A
212199,2015-10-24,0,arv3T_av9OoVo3SvxV4TXw,I love going to this family ran business. The sushi is always on point super fresh fish and great tasting rolls. The staff is super friendly. My new go to sushi place! The tuna was some of the freshest I've tasted in vegas. Their menu had a large variety of rolls yet tons of other options for people who don't like sushi. My family was all pleased tonight:),30euVyFBl9bRkX8J1Fgavg,0,0,5,24XA1BgId7qdN_spTTPoNw
310227,2016-03-06,0,arv3T_av9OoVo3SvxV4TXw,They have the best rice free rolls. Try the tuna flower. Amazingly fresh!! Wow..see the pic.,fnnoZuOjz-Qabxr4fCXQDw,0,0,5,u4lpGWj_hmPv09wMhxANoA
372697,2014-03-27,0,arv3T_av9OoVo3SvxV4TXw,Great little sushi place with friendly service. Crispy spicy bacon tempura was very tasty. I loved the tuna salad on a tomato. Rainbow roll was eye pleasing and delicious. Everything was fresh and well prepared. Love this place.,DeTRYCTfmuYdOjJo_qS7Iw,0,0,5,_7aYjYFCfrFgfcVagSyFZg
456836,2015-04-30,2,arv3T_av9OoVo3SvxV4TXw,The food was really good and the prices are great! Surprised this place doesn't have a line out the door for the food.. Sushi was on point and the fish was super fresh.. The Uni was really good!  I usually am very picky about where I eat uni and this was just as good as sen or those places.. Best salmon skin hand roll I've ever had as well..,gdWDkvvtNTDFaVwS6rpBYw,0,0,5,Al8UMxgA9XmKeMNWXky7xw
627801,2014-09-15,0,arv3T_av9OoVo3SvxV4TXw,"My favorite place around home by far. Tasty Japanese cuisine and sushi. Service in general is so sweet and thoughtful. I hope this place stays around for a long time, they deserve to.",k11Zj3lt-WQgiKcbsqgFOQ,0,0,5,prmaxjWok96HnlLHDoN5Ng
