,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60730,2016-08-31,0,ueko6OhJaHNDy1Ynfrb3vw,"This place has great chicken tenders.   Very fresh, well prepared and perfect breaking.  I stop by every time I am at the Venetian",FdakOHabCCPxTNeQ3ZGzwg,2,1,5,HwisHrVAeQ20IpIQnDCfNQ
308385,2015-01-22,0,ueko6OhJaHNDy1Ynfrb3vw,"This is quite possibly the worst meal I have ever had.  I ordered the potato bowl,  it was cold and the flavor was awful.  I will never come back.  Noone at are table thought it was good.  The prices were way too much for this slop. Can't even give it a star.",omlXtG1hmygalDRyzWU8LA,0,0,1,nvl0ylAnDofpkahzkuyfXA
503625,2015-12-01,0,ueko6OhJaHNDy1Ynfrb3vw,"Chicken is great, service, not so much. Girl at the counter spoke so softly she was barely audible. Filled soda a whole 2 inches short. Ordered a sandwich with chicken and cheese only, got a sandwich with chicken and pickles, no cheese.",2mYSpc0WcSZiGIVfwaxm4g,0,0,3,ocLuOg8Ata03_UJ6mrUEaA
603193,2015-09-30,0,ueko6OhJaHNDy1Ynfrb3vw,First time trying food here.  They were giving away free samples. Chicken was very good. Food was simple but very tasty. Would definitely eat here again.,kBs3wAdejG9GA1uHN8QVZg,0,0,4,tRS95aMwLgTVCQ3jXTRaWQ
971317,2014-07-01,0,ueko6OhJaHNDy1Ynfrb3vw,"I was staying in the hotel so I decide to come to the food court to grab a quick bit after my flight. I walked around the food court and this place caught my eye since I haven't seen it in the city before. There wasn't a line so I thought it would be fairly quick since I saw three people working in the food area. I guess they do take their time making your meal because it took me awhile to get my food. I only ordered the crispy chicken sandwich and the meal with tender and fries. I like that there's dipping sauce for the tenders, rand or bbq and I got both. I was looking forward to the sandwich because I was really hungry and it looked pretty good on the picture.  Needles to say the sandwich was a letdown, the bun was cold and there was just a piece of tomato with the chicken.  It also felt dry. From the appearance it looked massive so it got my excited but once it bit into it it felt like I was just eating bread so it wasn't worth the price. On the other hand I really like the chicken tenders and fries. The chicken was juicy and the amount of food was adequate. The fries were pretty good. I'm not sure what type of seasoning they used but it was tasty. There was also a sweet taste to it which I don't mind. 

If I'm in the area I would just go for their tenders and skip the sandwiches because it looks nothing like the picture.  This place is pricey but hey it's Vegas everything is pricey here.",5EimLtrB-oYKiV2tfF6Q2g,0,0,3,d5I82U_JGOP89D8WIDsTnA
1040437,2016-11-06,0,ueko6OhJaHNDy1Ynfrb3vw,"PLEASE DON'T EAT HERE ! ! ! It gave me the worst food poisoning ever like non stop throwing up. When you eat it tastes fine, it didn't smell funny or anything. It was hot so you can tell it was made fresh. I ordered mac n cheese and have 2 chicken tenders and I was all night non stop throwing up. HORRIBLE !!!!!!",766cs9ZTHQcHvFW91QZRiQ,0,0,1,Eud2W_sL4A-ebbpb2MSMzw
1059320,2015-06-07,0,ueko6OhJaHNDy1Ynfrb3vw,"Chicken: fine.

Mashed potatoes: acceptable.

Macaroni and cheese: poor.

Service speed: lightning, because there were no other customers.",Az97YHaP5mognwqSz17ghA,0,0,3,WNKF5tS6dOFv-mTXUsbSmg
1071279,2015-12-15,0,ueko6OhJaHNDy1Ynfrb3vw,Chicken tenders were delicious.  Mac and cheese luke warm at best. I'll skip the sides next time.,B3WqGgxJm7F46RgY8YUdHg,0,0,3,psDcXl_kJKYkSGCZOhBVEA
1190605,2012-07-06,0,ueko6OhJaHNDy1Ynfrb3vw,Don't eat here. The food was very expensive ($30 for two sandwiches) and the chicken was tasteless with slimy breading. The tomato was so unripe I had to take it off my sandwich. Save money and eat at a different restaurant in the food court instead.,HSc9vCqvTMVp-NlU-ty7hA,1,0,1,MWe76IIYGCY0Gwsa1PU88g
1266427,2018-03-06,1,ueko6OhJaHNDy1Ynfrb3vw,The customer service horrible sometimes they want to give a discount to employees other times they don't they lost my business. Just go to grand lux for the same price you'll get way better chicken tenders anyways and they won't make you pay for sauce!!!,UbeIxO_tEA6I2RdftQU7Lw,0,0,1,IKwhK5fgFjoz14NkGJtvDg
1578401,2013-12-08,0,ueko6OhJaHNDy1Ynfrb3vw,"Ummm... I don't know... I thought the chicken was too salty.  I wouldn't get this again.

This Chicken Now is located in the food court between the parking garage and the casino at the Venetian.",lNQRXZpPiNRDxCU6Uv7mNg,1,0,2,vPvavz5xvipfj4sLcwWKRw
1634018,2013-08-14,0,ueko6OhJaHNDy1Ynfrb3vw,"I wanted a snack before a company outing. This place is a little expensive for what you're really getting. 

The chicken is not bad: it is very moist on the inside. They do, however, sacrifice the crispiness on the outside to ensure that the inside is not dry. 

All in all, a good quick place for a quick bite.

Best advice: SKIP THE MASHED POTATOES as a side. Not sure what kind of gravy they use but it was worse than store-bought/reheated gravy.",W29EqcMVRhr4IN_xDRWK-A,0,0,3,dIm1g6evkP8Q5cUKor3smw
