,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3717160,2018-01-06,1,2K64ON5ifF5fUsfef6egSw,The chicken was extremely dry all the Salsa's were not marked spicy or mild. The smoke coming in from the grill was extreme my eyes started burn in. the car asada steak was extremely flavorful the burritos were good and the other Specialties were good but do not recommend the chicken it was not fresh that we saw fresh chicken coming in but seem like they gave us hours old dried out chicken,P1r88O8pkOF7YpeNmoJI0w,1,0,1,YV-GGOzsNbYCEZgx5FnPSQ
3717644,2018-04-03,0,2K64ON5ifF5fUsfef6egSw,Chicken smells so good from the outside when they're cooking it but it is unusually dry chicken. The beans and rice were ok but they give u a salad of just lettuce which was odd.,-9BOs3rdWFMot0tlky983Q,0,0,2,AzmgCN0LXWbVsWaQJaoBsQ
3733906,2018-05-14,0,2K64ON5ifF5fUsfef6egSw,"exellent place, food and salsa are very good. especially the chicken is awesome. The jamaica water is great. Tacos and asada fries",-AYWzBtjmuosYHzfh1AgJA,0,0,5,E3oZwadljb9xhE9Y_OB2bw
3740243,2017-12-28,0,2K64ON5ifF5fUsfef6egSw,"Omg ! What a place ! Just love the food specially the chicken burrito nothing like it ! 100% charbroiled chicken on the grill at the moment, just love it. I recomend this place on price, taste and freshness just love it !",sn4MzuJdqWEWv6sNB-fJSg,0,0,5,AMaLx4Nz-vlaNcPLFLcmjg
4841755,2018-03-22,0,2K64ON5ifF5fUsfef6egSw,"Um it was okay, I have definitely had better chicken tacos before but you can't beat these for $1.25
They grill whole chickens and chop them up which is cool but do be careful for any small bones, I found 2 in my food. 
The tacos are surprisingly a little bigger than expected, I purchased 3 with a steak torta and was stuff after eating $2.50 
The torta was meh, tasted okay only real issue is that mine was super soggy, it wasn't a big deal for me but I couldn't finish it even if I wanted to. Took one bite and it fell apart giving up on life. 
I'll be back for my next hang over or if I feel like getting full for under 5 bucks.",f8soV-0RFMII2-t4jahTHw,0,0,4,9xCN0syb4AJDnD_K3nKv7w
5198288,2018-04-08,0,2K64ON5ifF5fUsfef6egSw,"They say it's the best charbroiled chicken! Well from my experience today they are not the best! My chicken was burnt and the chicken had no good flavor. I was disappointed and will not come here again. The service was fine, place was clean. Just food was ok.",tFLFrEjD9omSqs0gqSYxvA,0,0,2,2Fss5VtFqNnldD-HoIq6Gg
5296802,2018-05-24,0,2K64ON5ifF5fUsfef6egSw,"Horrible customer service.  My family and I were so excited to try this restaurant as it smells so wonderful when you drive by.  We went inside to order and the female employee at the register did not acknowledge us.  Mind you, I am very light skinned and die my hair blonde, and I am Hispanic, and my family is all Caucasian.  We were discriminated against as she skipped over us to help others and must have assumed I don't understand Spanish, as she spoke about my family and I to a stranger.",eS6-8plwkXyDw576e8Oj7g,0,0,1,TMbB4KpalI9GcKn_jEP3xQ
5370886,2018-06-03,0,2K64ON5ifF5fUsfef6egSw,"This location is not as efficient as other locations. The lady taking the orders in the front can be kind of rude sometimes. Overall they offer good food at good prices, but this location needs focus on customer service a bit more when compared to their other locations",r3gC6cLnQ28g38pbsYy34Q,0,0,3,ego8V8nxaraA1C7_I493gQ
5388872,2018-03-27,0,2K64ON5ifF5fUsfef6egSw,"Amazing chicken, love walking up and seeing & smelling the grilled outside. If you get to go be sure to ask for salsas, we didn't get any. Carne asada fries are the best! Lots of meat & toppings! Will definitely be back again!",akLRfjPoIXiGPWtxCFFgkA,0,0,5,uMOOKSwHX2Qf2AdYxwlatg
5664498,2018-02-19,0,2K64ON5ifF5fUsfef6egSw,Excellent chicken! Loved the posole too but wished it came with cabbage. Will be back for sure!,7IDxzDPfsxGEAXlIxbzECA,0,0,5,e8uOsyW7TMM_kCdV8d2M-g
5995081,2018-03-31,0,2K64ON5ifF5fUsfef6egSw,"I love this concept. From the ridiculously great smell of char-grilled chicken, to the fast and friendly service inside the restaurant, this spot has easily become a family favorite. I normally get a full chicken combo which is $13 and it includes rice and beans as sides. Although the sides are small, and I normally order one or two extras, they taste great. They are conveniently located in the same plaza as EOS fitness, so it's a great snack after the gym. Kudos to you Pollo Mobile. Your chicken and salsas are now a part of our weekly lives.",n3oInek8quP4GnbI_KN2mg,0,0,5,C6qyLWBOLATKf2vNxT1eWQ
