,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23455,2012-08-19,0,sBQA33hT0VGJHh0a5ERkPA,"Tho Pho here is great! Broth tastes almost good as Pho So 1 :)
the restaurant is very empty around 4pm. (Maybe that is the only reason they have times to keep the place very clean all the time lol ) 

Good place!",thFCJiFYU0U4RuT-zzWwKQ,0,0,4,SmsLayEPpGekMIADLSie0w
60552,2013-06-11,0,sBQA33hT0VGJHh0a5ERkPA,"We love coming here to old saigon! The food and service here is good and thats all that really matters especially when you have kids. The place is never crazy busy like the other pho restaurant in chinatown that's why we love coming here. It's very clean on the inside and nicely decorated  unlike some places. On top of all that the owner is a very nice, even though our kids can be loud sometimes haha. The bottom line is this, if your looking for decent food but hate fighting the crowd or hate waiting a while for your food, than you'll probably enjoy old saigon as much as I do.  I love there pho here, I usually get pho dac biet with extra tripe YUMMY, very good comfort food especially after a long night of partying.",L37Sl7MNYnyugc-682LQwA,1,0,4,zbJP-ATQD_9AFssjLktepA
323239,2014-01-12,0,sBQA33hT0VGJHh0a5ERkPA,"When my husband and I first walked into this place we boy thought that it was a very clean place. An older woman was our server and seated us immediately and ask for our drink order. The funny thing was that he ordered a hot tea and water, and I didn't get a chance to order my drink and she had already walked off. 

We had barely sat down when she came to take our order, and we didn't have a chance to look at the menu when she asked for our orders, and we both quickly decided to get the Pho Dac Biet (combination). When the Pho came out we tasted the broth, and it was pretty good. But noticed the soup didn't come out super steaming hot. The choices of meat were delicious and tender and the Veggie Condiments were fresh. 

All in all we really like the place, but service could have been better. But we will give her the benefit of the doubt, maybe it wasn't her day or something.",qQITAvJ7xlKEUiM8x4kA9Q,0,1,4,s13LuYicy5R3FJ3kbeqzBA
762001,2012-01-28,0,sBQA33hT0VGJHh0a5ERkPA,"I went there last night ordered some Pho'. It was as good as the other place down the street. It's nice and clean. Not very busy which I like the most. 

There seemed to be a little communication barrier on my order but it was no big deal.

I'm going back a second time. Give it a try!!!",QwOv2G4qL-pQWZWVig3fZQ,0,0,4,T6HMLy3K6nZ6E4iUueWlfw
830087,2012-06-24,0,sBQA33hT0VGJHh0a5ERkPA,"Good restaurant. Ordered the spring rolls, excellent peanut sauce. 

The pho is excellent, one of the best flavor in Lv. Bowl of pho is very reasonably priced. Only $7 compared to done of the other places.

Waitress was super attentive, definitely will check in again with I'm back in Vegas.",ppxyfeG7HZo8cZthnAq5pQ,0,0,5,FYSgAYhpncCKOxbyegOt3Q
1056523,2011-11-24,0,sBQA33hT0VGJHh0a5ERkPA,"So it was my first time in Vegas, and I was overwhelmed with the amount of Viet restaurants in what is known as the Spring Mountain area. Me and my GF decided on Pho Old Saigon since we saw the grand opening sign. Decor is modern, space is clean and pretty big. Menu is extensive and we found the pictures to be helpful. Ordered the crispy pan-fried pho, which I haven't seen back on the east coast and it was delicious. Would definitely come back to this restaurant to try out their other stuff. My GF had also ordered the che ba mau and I was jealous I didn't get one too! It looked and tasted amazing!",BR7-SXF-22JmnhFa-eF6Dg,0,0,5,Vyek3VnCP3Hbk-gNx4YiUg
1326149,2012-06-15,0,sBQA33hT0VGJHh0a5ERkPA,"The eggrolls were good.  Food tasted fresh, but pho broth was tasteless.",TzHaWHj9QX_zxuXjBFa3eg,0,0,3,CT8Qff6RchTyR-5UV5hDzg
1492324,2011-12-09,5,sBQA33hT0VGJHh0a5ERkPA,"T A S T E L E S S .

DO appreciate that the service here is friendly...

and 

DON'T order the Pho... the broth here is bland.

SERVICE: ** [Friendly]
AMBIANCE: *** [Clean]   
FOOD:  * [Bland & small portions]
PRICE:  [$6.95] 
OVERALL:  **/* [2.5-stars]

Nuff said.",9HeDzIP2Kg9WzxxPLa7M-w,5,4,2,Nt6yH-6k7UcITfOT5NPyPw
1954207,2012-10-02,0,sBQA33hT0VGJHh0a5ERkPA,Food was great! Service was lousy I mean really lousy.,HoemKQuNW-0J8X5VqDip6Q,0,0,3,T3tL6HN5W1mTYQQt6aXIJg
2069503,2012-02-09,0,sBQA33hT0VGJHh0a5ERkPA,"I was here...last Saturday.  Coming from San Jose I had high expectation for Vietnamese food. I had their Bun Bo Hue and it was damn good ! The guy that was waiting the table was respectful and nice. 

Other than that the decor was pretty easy on the eyes.",BxVBJynHMJwNfSuOOx4tOw,0,0,4,7lJqK9_anPMQdZfpQixwdA
