,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10972,2015-04-07,1,Mh84_j7YmRrAcm0DWV4bUw,"I am here right now and I am signing up on Yelp for this. It is a cheap looking place, with no outstanding food yet soo overpriced. 4 stars?? You need to get out more! 2 stars for the shady way in pricing products and non existent service.",C8c0zz-aSZOJqtxQgVDuMg,1,0,2,ffhVsVkxaZiBJkV5EA-pQA
13094,2013-08-30,0,Mh84_j7YmRrAcm0DWV4bUw,"One of the VERY FEW places in Vegas where you're gonna find a piece of back east. Cugino's is phenominal. The food is authentic and tastes like you're sittin' back in Jersey or NYC. The service is like you're among family and the prices you cannot beat. You will fall in love with this place! I ordered a plain cheese pizza and some other heavenly things. After being overly disappointed time and time again with so many other pizza places out here I almost gave up and...FINALLY!!!! CUGINO'S!!! I  found my pizza place. no more searching out here. Walk inside the place and you'll find classic brands of pastas and sauces from when you were a kid. And *drum roll* they make THEE BEST tiramisu in town! I ain't kiddin! There are so many good things to say about this place. Gaahd, I love this place!",8nAchwrSfEKafmFnAehCGg,2,1,5,e69pa5uLhBlan3h-M-XnQw
22276,2015-02-17,0,Mh84_j7YmRrAcm0DWV4bUw,"This place was pretty good and I do think I will come back. It doesn't deserve 5 stars because I feel like if a restaurant is going to get a 5 star rating then it should blow me away. This place is more of a good enough to go back, but not somewhere I'm going to go crazy about. I ordered the parmesan chicken and it was pretty good but it was kinda small. It was a bit pricy for the portion ($10) but I'll pay a little extra if that means I get a good meal. I'd only recommend this place if you're in the area, but not a place where I would go out of my way to get to.",_5wK--bu7WPefHXmZ6ciMg,0,0,4,oTNRynUWxcN3-XjiKMl0dg
24050,2017-06-06,0,Mh84_j7YmRrAcm0DWV4bUw,"Absolutely love it, authentic italian food, wish there was more of this kind in germany! As being a half italian myself i can tell you that the food is homemade and made with passion.",xyo7JraS-358DIWgEZMJmg,0,0,5,qa7pnxeRyek8g0BCKde4_A
28797,2015-01-22,0,Mh84_j7YmRrAcm0DWV4bUw,"Have been coming here for years but Al Gore hadn't invented the Internet yet so I couldn't of even posted if I wanted to!
It is funny to come into a place like this and watch men eat salads like the table next to me, I come here for the sandwiches  artery clogging meats and cholesterol increasing cheesecake. Keep your salads away from me you health nut!!!
Got the Meatball Parmigiana, nothing healthy about it just pure unadulterated goodness. I managed to get here before the lunch rush which I'm glad I did because then your waiting for a table to open up.",ks1mktI5fNyc0gpINDqFeA,2,1,5,XYRkSlWbuxaYnax_9Ny86A
31615,2015-01-17,1,Mh84_j7YmRrAcm0DWV4bUw,"I am going to start off with the good here. This place is family run and they really make you feel welcome. Mama is running around, sons are doing son things and it is very friendly. That being said, the food was abysmal. This was my first time there. I had the linguine and white clam sauce and my friend had the lasagna. The linguine was horrible. It had a smell reminiscent of a fish dock in the summer. The lasagna was a warmed over lump of congealed cheese and pasta with sauce. We ended up taking both items in a to go box and then disposing of them.  I am hoping that we hit there on a bad day. My friend wants me to try again.... I am not there... yet.",Xmbg0lUpmxKFiB0teo94EQ,0,0,2,732Jj8Bhk9TiZDPP7QvERg
76872,2011-02-01,0,Mh84_j7YmRrAcm0DWV4bUw,Fantastic traditional Italian style deli including a little of the attitude :). When we arrived the bread knots were just coming out of the over. 3 for $1 and unbelievable!! I wanted to try one of their sandwiches so I limited myself to 6. Sandwich was also fantastic.  Doesn't get better.,XTPjAvzX3HtWKhPl4RczBg,1,0,5,GzMbmd_3U8o3vNLg9ePHpw
78805,2015-10-02,0,Mh84_j7YmRrAcm0DWV4bUw,"the best spot Italian Deli and Pizza in Las Vegas! hands down I been everywhere, even better than back home, love the chicken parm and the broccoli rob. Awesome!",lkpByR5Jv9eTx8Z3beFwdg,0,0,5,WimhxJXLzSMiaoJ7VEud2A
82617,2015-02-13,0,Mh84_j7YmRrAcm0DWV4bUw,"Italian food doesn't get any better than this.   No matter what I have ordered, it has always been the best.  I have recommended this place to many of my friends. This is not from Harvey lol  It's from Eileen in Las vegas",TOCAohFzwKE-Eh-KKZTBSQ,0,0,5,8h_56XzihdO1qw953EPsUw
91079,2017-06-10,0,Mh84_j7YmRrAcm0DWV4bUw,"As a former (reformed ) New Yorker myself, walking into Cugino's deli fills me with nostalgia for the way things use to be in NY delis in almost any neighborhood. I've been coming here for about four years, dine in and take out and I'm happy every time. Family owned and operated, the boys tend to run the front counter and are some of the nicest guys in the city. They recognize me by name and make me feel like part of the famiglia, cugino means cousin after all. 

The food is unabashedly old school ""red sauce New York"" Italian, the kind of comfort food that grandmas pass down from generation to generation of Italian American families. Oft imitated, but rarely perfected, Cugino's delivers a hearty, soul warming meal that scratches that itch for a solid plate of parmigiana drenched in top quality mozzarella and a tangy home style red sauce. Then pizza is authentic too, owing to their Staten Island roots. It's not fancy, it's just what you need when you want a slice of NY pizza to make you long for the old days when your corner pizza joint was the place to go for a snack after work or school. 

Their hot sandwiches are tops, try the Sausage and broccoli rabe with provolone, it's one of the best things on a roll in the whole city. They've started offering a Philly favorite too, the roast pork sandwich, which is a classic as well. You can't go wrong with their standard entrees either, the eggplant rollatini is basically cheese heaven with their homemade, creamy ricotta seasoned just right. Sausages made in house by the patriarch of the family, who is a butcher by trade, are top notch. 

This is unpretentious, home style cooking, in a charming counter service deli with a few pizzeria style seating areas. Loads of cold cuts and Italian specialties line the walls for purchase, if you need a ton of food to satisfy the masses, they'll cater any event, nothing's too big or too small, they'll accommodate you!  

Support these local business and keep Vegas a locals paradise. Thanks guys, for the years of yummy food and making me feel at home every time I come in!!!  Grazie mille!!",Pdkr6ajlAYWApTOXbni2hw,1,0,5,Ajv0_NiIIsLGlKKlP5mLiw
93238,2011-07-19,0,Mh84_j7YmRrAcm0DWV4bUw,"This spot is amazing! The staff is extremely knowledgable, friendly and kick butt at what they do!
We ordered the Italiano #1, #2 and the Cugino's Special is to die for. EVERYTHING is made in house and fresh. The mozzarella is spectacular and Donnie gave us a hearty sample. The bread is crispy on the outside and melts in your mouth with the first bite. They have tons of great imports, meats, cheeses, olives, desserts and lavAzza coffee! 
Thank you Cugino's! I'll be returning for more.",G4XNN4QU4g9IArQ4M7j01Q,0,0,5,W_lWsGmpizcHzFti7Nh4pw
