,date,funny,business_id,text,user_id,useful,cool,stars,review_id
563392,2017-07-23,0,5keoVVM81g-nJw0Zdpl1nA,I walked up and thought to myself 'am I even cool enough to go in here?' But we did and we were. Great staff. Amazing food. Good prices.,ebfUXHK9vmlwq7u-oQNDfg,0,0,5,O7vwfh9CIGwm4QHtKzrTkw
596976,2017-08-30,0,5keoVVM81g-nJw0Zdpl1nA,"Good vibes, good pizza, bartender did not know how to make a requested drink but took the time to try and made it bomb ! Def. coming back",risdUx7I6afuZtTYzWhj-w,0,0,5,QkATKCVvklPmHUJ7tRcTxQ
613030,2017-08-09,0,5keoVVM81g-nJw0Zdpl1nA,"Stopped by Evel Pie on a hunch from the boys at Golden Tiki. This place sets the standard for Vegas pizza joints. Sat at the bar about midnight and got served up within 10-15 minutes with a couple slices of pepperoni and an order of hot wings. When on Fremont, take a stroll down towards the end, its well worth it.",jH-9v8v08Kl3cObgHnWnIA,0,0,5,viOq8iHyvaSybwQAAUZ7uQ
626236,2017-03-31,0,5keoVVM81g-nJw0Zdpl1nA,Great service! Great food! My bartender Kay was incredible! Definitely check this girl out when you go,8EwJcdhfn-OPq6QIix0qMw,0,0,5,JFfT33mmbc7C9mv1Dnjyjg
651283,2017-01-08,0,5keoVVM81g-nJw0Zdpl1nA,Great spot.. Pizza was super fresh and crispy!! Staff was on point all around good vibes and good people.. staff member came running out after us cuz we left our wallet.. real honest good people with real good pies,VfT1-dQHqOwccFVxrIhaFg,0,0,5,MP5dag4E0JCWxaU54uhBxA
665161,2016-12-23,0,5keoVVM81g-nJw0Zdpl1nA,"Super bomb pizza by the slice  with great food & drink specials, cheap happy hour, and awesome customer service",oHz7cn9zP4l8h1PByYcF-g,1,0,5,nVV5EvK8AqccprwG1pHkDw
687007,2017-09-09,0,5keoVVM81g-nJw0Zdpl1nA,Horrible pizza for the price. The slice was small and tasteless. There's a better pizza place at the Plaza,UQ33jii0cotAbxw1fKEplg,0,0,2,_TwOVsT4kVpVXdXIurVH6Q
732555,2017-08-07,0,5keoVVM81g-nJw0Zdpl1nA,Great atmosphere and even better pizza. Some of the most diverse music playing in Vegas as well. Highly recommend Evel Pie!,BJGSlZga43ro8fq-5HDqAw,0,0,5,5TfDIpS7pqBqo_45P2ie5A
744622,2016-11-11,0,5keoVVM81g-nJw0Zdpl1nA,Great pizza and beer combo. All for less than any drink you can find in Vegas. Chelsea and everyone that works there are awesome! Check this place out if you are around Fremont Street.,JGs017SwHDgWwDfqldHU3w,1,1,5,0oio4lTQpMWlB7IOze7ZZQ
815715,2017-03-25,0,5keoVVM81g-nJw0Zdpl1nA,"This place is a MUST if you are around downtown or Fremont St. Scratch that. If you are in the state of Nevada, you need some Evel Pie in your life. They have awesome pizza and beer specials, with really interesting, and tasty, flavors. I, personally, like pairing the Bary White with other flavored pies to really expand you palette. You'll get the feeling that this spot has always been a part of downtown, even though it's relatively new. Go now. Eat. Drink. Chill.",nu_LD9M7qIY67MmRJvD3RQ,1,1,5,dn98O9S8RHBqc7pDoPr2Kg
837725,2017-01-20,0,5keoVVM81g-nJw0Zdpl1nA,Well I would have to say this was my first time inside the evil pie and it was quite unique besides the atmosphere and all of the memorabilia of Evel Knievel the food was excellent. I just love pizza and beer. I will be going back. Next time I will try there rattlesnake Pizza.,4hhvZPoUAlOyxPEI2f-G3g,0,0,5,MjdI-ink-To8gX_aP6OGNA
862746,2016-12-27,0,5keoVVM81g-nJw0Zdpl1nA,"Visited a pizza place where they had fun memorabilia all over the walls, good music to listen to, and delicious pizza.  Close to easy parking.  This was a wonderfully good find in downtown Las Vegas.  Try it out!",QY94yQpWLZuYV9aZiXGFXg,0,0,5,ZL3ftKeTqQ0m54sQZ0Uusw
868346,2017-07-10,1,5keoVVM81g-nJw0Zdpl1nA,"So I felt bad for the cashier who was trying to work the long line while being the bartender as well. While the manager looked like he was high and just walking randomly around the building. No desire to help the line or the bar to Idk maybe help her out! 
I order 1 slice of pizza. It took 15 minutes to reheat 1 slice of pizza. Domino's delivers in under 30 from scratch.  as my pizza slice is being burnt to a crisp as I'm now at the register asking for a refund , which the cashier/ bartender girl has no idea how to give me the refund, finally the guy walking around high on pot finally goes to help her out. Then as I tell him on the way out that it should never take 1 slice of pizza to take f**ing 15 minutes, he then says im kicked out and can never come back. Then keeps cussing at me while outside with 25 people walking by, Let's say this United States Marine kept it in check and left, i could care less if im kicked out or not, Pizza Rock is around the corner, no big deal. But hey customers if you want to wait in long lines with piss poor service and average pizza for over $ 5 go for it. Way to treat your customers, on 1st visit no less lol I'm glad the owner let's his managers work on the clock while high. Seems like a smart business decision. He's working in a kitchen how dumb are you to get high on the job. I hope for his sake that no innocent person gets hurt if he were to do something stupid in the kitchen, not sure if you can claim high on the insurance claim when it happens. Matter of when not If!!",gcpEKUXwEEH38bOwVHSbDA,2,0,1,1BZBNZKd2QaXoCK7OWQMew
882388,2017-07-24,0,5keoVVM81g-nJw0Zdpl1nA,"Really great pizza. You seat yourself and go up to order but the service is great. Price is good. Would be nice if a smaller pizza option was possible. We needed more than a few slices so bought the 20"" pizza. We ended up giving half our pizza to a homeless guy so it didn't go to waste.",_3QlBAxfthXTMQnk18z_sg,0,0,5,2qrfCG9CVox6Vu6AHz3NIw
984252,2017-07-30,0,5keoVVM81g-nJw0Zdpl1nA,"Went here for lunch on weekday for a ""Happy Hour "" fundraiser where 100% of the sales went to support The Gay and Lesbian Center of Southern Nevada or The Center LV.  The pizza was delicious and a very large portion. The servers were very friendly and I really appreciated their enthusiasm for fundraising for The Center LV .  The decor and ambience of this place is super funloving, funky and eclectic. It's an outrageous homage to Evel Knevel and 1970's Americana. Be sure to check it out, it's a great spot for a quick bite and a nostalgic trip down memory lane.",m6NsI9jUtNEK34PK9uCQpA,0,0,5,EbpFVruX0JteBuZnsH3zOg
989881,2017-09-09,0,5keoVVM81g-nJw0Zdpl1nA,"Great chill spot for a slice and drink when you're done wandering Fremont St. Recommend the Goblin Sausage and Balls to the Wall, and the bartender mixes a spot-on afternoon margarita.",KJSzFI2ur_-4mtFHhD0nHw,0,0,4,VcTd0eoHUwZ0hIQOqgEB1w
990243,2017-08-07,0,5keoVVM81g-nJw0Zdpl1nA,Decent place to grab a slice of pizza. Prices are $4-5.50 a slice.  Not the best pizza but good downtown location and fast.,vzMbvSY1calRViD6CgRUng,0,0,3,x1fd7I6ns2ePKZo6eu_7Aw
1007325,2017-03-05,0,5keoVVM81g-nJw0Zdpl1nA,If you are in Vegas this place is a must. Some of the best pizza I've had in a long time and the staff was excellent! Not to mention the PBR was exceptional too! Also has hip cool atmosphere. Not a big place but it works. Enjoy,7qcz0L9uILG7KMfv4ooZnw,0,0,5,5P8aICmJvJCJGBCFeEGMxA
1036231,2017-03-04,0,5keoVVM81g-nJw0Zdpl1nA,"Great pizza, friendly staff. Loved this place. Snake river pizza some of the best pizza I have had.",dBnJRijnETwurIw6VFBELA,0,0,5,xtvmYSpol7sGsxid_2UEnA
1074522,2018-01-15,0,5keoVVM81g-nJw0Zdpl1nA,Finally I found a new favorite pizza spot!! And can't beat how the place feels! Such a rad hangout spot open super late. Pizza is so damn good. The Maui Wowie hit the spot!!,byFVggiXp3PYQykXugNMZg,0,0,5,PQSjg8Rx3dXoq447nyQ4oQ
1098477,2017-11-20,2,5keoVVM81g-nJw0Zdpl1nA,Great service and a wonderful spot to get a cheap bite downtown. I love that they have more than just the standard slices (cheese or pepperoni) and the prices are really great. The place is a little crowded and cramped but the food is good and worth the packed space and wait. I would definitely come back when I'm downtown!,3CMiTAhq_o_GP1tLs-ihbg,3,2,5,B8bsmFoURNsMGpwb3yZkew
1112875,2016-11-21,2,5keoVVM81g-nJw0Zdpl1nA,"Absolutely awful service! The place was not even crowded and they still took waaaay too long to get us our order. Definitely not worth the super long wait for mediocre pizza.

Also, I got food poisoning from the one slice I ate. Apparently washing their hands is not a requirement.

Just go to Pizza Rock down the street. It's a much better and safer option.",SDbgQn-lN_70oLdWeIp_VQ,8,2,1,Ut6tolsAnkE6QycqniFkMg
1135109,2017-05-15,0,5keoVVM81g-nJw0Zdpl1nA,"Holy Crap! The pizza here is so good! There must be something in the water! You also have to try the Meatballs in Evel tomato sauce! They have a huge selection of craft beer and will help you pick one that will go best with your food too! The decor is one of the best things about this place, if you're on Fremont Street at all you have to stop by!",nolyWpVYfv6wWha-4RZeAg,0,0,5,F76Z7p05wPkC9mJIsO828Q
1161626,2017-08-01,1,5keoVVM81g-nJw0Zdpl1nA,"Best pizza in town! This was suggested to me by a local Lyft driver, and he was definitely right that this pizza joint is better than all the others in the area.   Great price for an extremely delicious generous slice of pizza.   The garlic knots were also delicious, though in my opinion were a bit overly dense.   The Evel Kneivel theme of this place is also on point.. hipster-rock I say?  I do wish this was closer to the Strip though.",dM_vMIfJ1gNpdhnfYBHBow,1,1,5,xWeE9TZgCOiwm3Jlg8uv4Q
1165626,2017-07-06,0,5keoVVM81g-nJw0Zdpl1nA,"This is our second visit and we were celebrating my husband's birthday. This was his choice because he loves the food, vibe, music, atmosphere, beer selection and memorabilia. In addition to pizza, we also purchased meatballs and garlic knots and all were delicious! We highly recommend this place.",OVIy8ZMOoDWp9ozuHYdMKg,0,0,5,mZTF5beJhh7wL_Un9FRx0g
1169752,2018-04-02,0,5keoVVM81g-nJw0Zdpl1nA,"I debated between 2 and 3 stars for this review. I opted for 2. There was nothing that morally offended me about this pizza, but I was also just disappointed.

The decor here is cute - very Evel-themed. Parents, be warned that some of the decor is not exactly child-friendly. 

The staff definitely fit the theme of the bar. They seem to be very friendly with regulars. They aren't so friendly if you aren't a regular. We were first over-charged, and the cashier wasn't too happy when we asked about it. Then, when she corrected the total, we weren't asked if we would like the change. It was just assumed that we didn't want it. 

The pizza was okay. It was easily some of the thinest pizza I have ever had. We are talking paper-thin. The pizza just sorely lacked any flavor. Even the pepperoni on the pizza needed more flavor. 

This is certainly not a pizza I would go back for. It seems targeted more so to the drinking crowd.",cgUCtSaxZ4Mt_3k691UU2A,1,0,2,e2Yz86cZdQDDTu2GRHsjmA
1197019,2017-05-22,0,5keoVVM81g-nJw0Zdpl1nA,"Great location - buh-bye baby bottle hipster fondu place! We had pizza and wings and all six of us liked the food. The service was fast and friendly. The music they play in this place was excellent. We kept pulling out Shazam going, ""damn I know I remember this one, but I can't remember the name!"" The nostalgic stuff all over the walls also kept conversations going with a lot more of the, ""oh yeah, I remember that!"". I had to take a picture of the Billy Squier bumper sticker that looks like it came from Detroit's WRIF/101.1 in the 80s and send it to my brother. Definitely a do-over the next time we are looking for pizza on Fremont East, which is pretty often.",iaQZQj_FRlQ9HJCQtgJb2Q,0,0,4,rxyc62WFjetqEEijhq-23Q
1208449,2017-04-30,0,5keoVVM81g-nJw0Zdpl1nA,Great little place downtown for either a slice of pizza or a whole pie. Laid back atmosphere with tons of memorabilia. We sat at the bar & ordered a couple of slices. Balls to the wall & Barry white. It's NY style pizza that's thin with a puffy crust. Not too flimsy....really good. Prices are reasonable too. Everyone was friendly & provided excellent service. We definitely will return.,8Ox2EA8A7FVSzVEM3TRn7Q,2,1,5,MRotnIgJf2zp6I3Xgpk2ag
1255123,2018-06-01,0,5keoVVM81g-nJw0Zdpl1nA,"Evel Pie's vegan pizza is awesome. The vibe is super cool and it's reasonably priced. Ali and Kelly are both great. Definitely worth a trip to see those two, but the pizza is an added bonus.",vhNhIA4dbP4Z-b8YwJrR3A,0,0,5,AqI1anb36KUnEZneCexpMg
1265268,2017-04-30,1,5keoVVM81g-nJw0Zdpl1nA,"My husband and I got pizza, wings, and garlic knots. Pizza and wings were awesome! I usually love garlic knots, but I wasn't a big fan of theirs. But it's definitely a neat little spot!",o-2peTTBUFiTl34GuWBa0Q,1,1,4,eVEx5IupLuJV9frib6h9eg
1273148,2018-03-04,0,5keoVVM81g-nJw0Zdpl1nA,"Amazing pie, great beer on tap, unbeatable service. One of the best if not the best spot on Fremont to get great food and have a good time.",T1wAn-00jZeDOgA9wj9r6A,0,0,5,LpgXWImfvQmAbXXaMFx5Og
1289367,2016-12-23,0,5keoVVM81g-nJw0Zdpl1nA,This pizza place is awesome. New York giant slices...pinball...beer from a motorcycle helmet cause its vegas. The Evel Knievel stuff is fun. Come eat great pizza and play a 70s evel knievel pinball machine.,xgWLkp5ugmKDeft6HjyMhQ,0,0,5,5ib2bOhFm3uvd87Ud5hGsA
1291687,2017-08-11,1,5keoVVM81g-nJw0Zdpl1nA,"Wanted to like it but couldn't. Weird space, overbaring waitstaff....once you get someone to help you. 

Pro tip: don't ask for a menu. What's wrong with you? Asking for a menu in a restaurant.

Super salty and the crust is tough tough tough. 

Keep in mind, I paid full price. Its edible. The slice specials and the $20 beer and whole pie pricing are good.",gDmAxtID6dyGkzmrVTNDDQ,2,1,2,jd0yRb09z9upqSFYRK2IGg
1292796,2018-01-18,1,5keoVVM81g-nJw0Zdpl1nA,"Being Gluten Free I was super excited to come here and get some pizza as I love when I have new options but the night ended up being a disappointment. The staff was friendly but seemed more interested in each other than to help out customers. I was told my Gluten Free Pizza with 3 toppings would take about 20 minutes, truth be told it took 40+ as my whole table was served their entire orders it seemed they forgot about mine until I had to get up and ask and at first they looked lost then said ""oh yeah it's coming right up."" I get this is a bar but if it is also a restaurant you should be able to hold a conversation without having to yell because the music is BLARING. At the end of the day this place just seems to be really over priced and over hyped. Definitely will not be a returning customer.",Fv2EgyZ_MtXL_e2s3btnsg,1,1,3,oKGvSKl9ol_vR4_0grvDhw
1293832,2017-04-10,0,5keoVVM81g-nJw0Zdpl1nA,Hands down the best place for a slice around....!!! The other places downtown don't add up!! The environment here...classic Evel and it shows!! Fans show up!!!,IP-9aqd8UvMD8AoFLpNbFg,0,0,5,8bXb0Jv2GzokM3cOr8RriQ
1299668,2017-05-28,0,5keoVVM81g-nJw0Zdpl1nA,"Went for a quick slice, waited for 30 minutes still didn't get a slice. The the guy behind the counter decided to tell my boyfriend and I to f off. We paid $12 and never got our pizza. I'd skip it unless you want to deal with complete jerks.",oyEac2cuBsza-unNLUG2_g,3,0,1,e2BFyrlfeURxQwjoQDunJQ
1301239,2017-08-12,0,5keoVVM81g-nJw0Zdpl1nA,"Evil Pie is my favorite pizza place in town if I'm going for a slice. A crispy dough with just the right amount of sauce and a super delicious topping combo. Very cool atmosphere for a slice (or 2 in my case) and a drink with friends. 
I can't wait to go back when I'm in the downtown area.",rKnBrjxYLn0e6a48xH3c4Q,0,0,5,mot62eZ-8KEUnx2CX2N_zQ
1317961,2018-03-09,2,5keoVVM81g-nJw0Zdpl1nA,"They have an ORIGINAL Evil Knievel pinball machine!!!!!!! They also have some KILLER pizza!!!! This place has an off the charts cool factor going for it, I watched Knievel break every bone in his body flying over shit on his Harley when I was a kid, so this place brought back ALOT of good memories!!!! I'd DEFINATELY return!!",5CSAtdgFiJYCuu3C9kWTWw,2,4,5,fPa8J1VJbVsqpdsPDXndew
1333791,2018-04-14,0,5keoVVM81g-nJw0Zdpl1nA,"One of the best pizza places in town. Perfectly set in the heart of Las Vegas. If you happen to stop by this place dont forget to check out the back. Many of times there will be an awesome live band playing or a pop up show. Everything is well thought out there from the little trinkets on the walls, to the entertainment, to every drop of pizza sauce spread so evenly. The atmosphere is great, the staff is friendly. You can feel like you around family even though you are amougst strangers. Its warm and lively all the time.",eW_Zg9Hl-8S99Rybqm5Dbg,0,0,5,2PV0S5XXbCuSabZVYmLyUg
1371149,2017-11-21,0,5keoVVM81g-nJw0Zdpl1nA,A very good pie.. taste like I was back in New York. Awesome pie shop with a full bar. Evel knievel theme. Badd ass!,RYgP-KCgRRtED5If7lBgjg,0,0,4,Jq6f9ODf9Jm-9WfHxPr3yQ
1382353,2017-06-05,0,5keoVVM81g-nJw0Zdpl1nA,"PIZZA! On Fremont in Vegas! SO GOOD and totally affordable, but price should not be an issue when it comes to good 'za (however, non-chain yummy food that doesn't bust your wallet is so great to find in Vegas!). The sauce is great, the crust is PERFECT, and for those who want it, there is a gluten free  option plus a vegan pie.  The Cheesy Rider showcases Evel Pei's pizza making skills, and showcases the sauce and crust with just the right amount of cheese. Barry White Pie--I love a white pie and this is glorious, balanced and nuanced. The World Famous Snake River Special has rattlesnake sausage (yum!), and OMG! they have man candy bacon as a topping on the Hog Heaven, and you can get it as a extra topping for other pies or slices.  They serve beer and shots as well as sodas, are open late late and freaking ROCK!",UjPKtR1cFO6ZdiZGWzM6rA,0,0,5,mZbe9e5-ynqcjofPoii60g
1390372,2017-09-29,0,5keoVVM81g-nJw0Zdpl1nA,"Dont be fooled with the good looking pictures, infortunafely the pizzas are overpriced and super thin aside from being untasty and over salted. Need I ad the service is not great. I order two slices and in the glass theu look so great, however its just the crust that looks thick, when you get your pizza, its pretty sad.. the pizza is thin and small but the outer cruat is huge. Its like a scam lol.. its fremont.. what do you expect I guess..",WTuwMB30YgpukdoM0EDgRg,0,0,1,mbYNRIwTEDquVeNhIEpd0g
1392145,2017-07-30,0,5keoVVM81g-nJw0Zdpl1nA,"If you're a pizza nut like me, but just turned Vegan!!!
This is it right here.  Just had their Vegan pie and it was amazing, incredible flavor, texture and taste. Vegan cheese is not what I expected. It was awesome. I'll be dreaming about this for a while. 
There are many combinations to choose from. With or without vegan cheese, olive, jalapeño, mushroom, roasted pepper, onion, peppadew, pineapple etc. I highly recommend this pizza. 
On week 6 of being Vegan, and this will be my new vice when it comes to a pizza craving. 
Wow, double wow!",8MUElutjVtHaf-C3uDCmyQ,1,1,5,PX8j0Aeu1OuMxPB3Qq-hsw
1424881,2017-06-01,0,5keoVVM81g-nJw0Zdpl1nA,"This is a very unique place to go into, service is pretty good it's loud and the pizza is OK but very bland.  This is typical pizza place at any other vegas gimmick location evel, but the pizza is just pizza",Wu-yg4k0EgOeU2xuG6tcyw,0,0,3,SZT5iGgewzOaG4nilh22nQ
1434186,2017-07-01,0,5keoVVM81g-nJw0Zdpl1nA,Pizza is bomb. Kat is the coolest fricking bartender ever. You can walk in and get whatever she recommends. You're in good hands at 3:45am,ViFerELMcKk1Up9wyE-tbQ,0,0,5,nr4hHTMOuiMt1ac3AMViWA
1436359,2018-06-24,1,5keoVVM81g-nJw0Zdpl1nA,"Loud music 
Too much on the walls
People talking on high volume

AND THE FOOD IS AMAZING!!!

What do you expect your in Downtown Vegas 

Great service

Keep up the good work",kTCKwWu-7tGW-wE_TRMzqw,1,1,5,EWLMTbL4mXfMq5HFwA9nHA
1448031,2016-11-12,21,5keoVVM81g-nJw0Zdpl1nA,"This hipster-as-fuck pizza joint slash bar just opened on Fremont street with a vintage Evel Knievel theme, and they put out some some pretty good slices! Checked this spot out with a friend from NYC and she couldn't stop at one slice, it was that good. The crust is thin yet retains a nice crunch, the cheese is generous, and the sauce actually has flavor. Pair it with a beer for a $5 combo, and you're hard pressed to find a cheaper meal in the area, let alone one that's actually good! I'll be back for the Balls to the Wall pie!",bLbSNkLggFnqwNNzzq-Ijw,25,18,4,kVVbcGzvVbI8b7PMlahX9Q
1448374,2017-05-20,0,5keoVVM81g-nJw0Zdpl1nA,I like this place most definitely. If you're downtown it's worth checking out. It has great service and food. Has a full bar and fun atmosphere. Even if it's really busy which it can get the wait still isn't even that bad. I will probably be back there soon,yIG5OBu7SQZVPvitGDNfGw,0,0,5,cCCY8gX5uqZF0NNYyYevuA
1459022,2016-12-01,0,5keoVVM81g-nJw0Zdpl1nA,"New place, just opened a few weeks ago. Great pizza and beer. I mean what else do u really need?! Fun, friendly staff. Open late and even later on weekends. Cool retro decor for my 70s babies. RIP Evel Knievel",vTbH96n5-dKvn86Ab2U-tw,0,0,5,qgQhzAfOWyJJiRZ4n62vnA
1524504,2016-11-12,1,5keoVVM81g-nJw0Zdpl1nA,"The first slice I ordered as a a test was the pepperoni.  Crispy delicious crust and perfect balance of cheese and toppings.  

I need to be satisfied with another slice.  I looked up at their menu and saw ""Balls to the wall.""  How can I not order that for a try?  

Mozzarella balls.  Meat balls.  And a touch of basil.  a great combo of balls.  Love it.  

There's a great variety of beers on tap too.  From local LV to San Diego craft brews. 

If you're on Fremont street and need a break from the street performers,  drop by for a slice and a brew.  You won't regret it :)",nWreYDQ1yBMuraJMeCWUbg,2,0,5,yhAd6YPU7B8y4b1V0TES3Q
1530219,2017-08-10,0,5keoVVM81g-nJw0Zdpl1nA,"We've been to Fremont Street seven times and I'm so glad that we finally stumbled upon this place! We came in for lunch and they have one of the best deal on food here. We each got a huge slice for only $5 (we got the all-meat one) and it kept us filled until dinner. We almost got a whole pie for around $28 and it comes with 8 huge slices and I'm glad that we didn't. There was no way we could've finished that. It would've been a great deal if we stayed close or if we had dinner there because leftover pizza are always good for breakfast. The Diet Coke comes with free refills. My teen son did get a bit ""shocked"" when he tried to use the men's restroom. I had to take him to the women's restroom with me. It still had the same graffiti covered grunge look and a bit dark.",ggMXpv04cdr_1QK8DISKjQ,0,0,5,sOciwMbclCr831WWH-Ylng
1536854,2017-09-09,0,5keoVVM81g-nJw0Zdpl1nA,"Very awesome!! We went here for a slice and was really awesome inside with Evel Knievel Decor inside all over the walls and Pinball machine! 

The pizza was good and made to order and with two slices and two beers only 17.00 dollars.  Very busy inside . Cool place to grab a quick bite !!",O7t9GbtERsewRDS-t9cv5g,0,0,5,xyG7DX2t7X4nsBm6fQwSXA
1540167,2018-06-19,1,5keoVVM81g-nJw0Zdpl1nA,"My friend doesn't eat gluten, so we ordered the gluten free. It takes 30 minutes and comes in 6 thick small rectangular pieces. It was surprisingly good, it thought it was going to be dry but it was moist and had a nice crunch. The dough seemed to be made out of rice? Anyways pretty good stuff. $30 for it too so it's not for everyone",hn-mT1rG9FxXvYsII3JiIA,1,1,4,foeJBcaw2CtRrKzYtCfsRw
1560378,2017-05-02,1,5keoVVM81g-nJw0Zdpl1nA,"We absolutely loved this place, it was our favourite new find on our latest trip to Las Vegas. Awesome slices, cool spot, friendly staff, incredible music and the most amazing collection of Evel Kneivel memorabilia. This will be a must every time we hit Vegas from now on. Well done, Evel Pie!",BwrccHlkp3xbIEZRIaAd-Q,1,1,5,jevCyfzpsm_q7ERYjsWcxw
1592316,2017-12-10,0,5keoVVM81g-nJw0Zdpl1nA,"Hands down the best Gluten free pizza in Vegas with a homemade crust!  It's a thick Chicago style crust that's infused with cheese, you would never know it's gluten free! The only drawback is the price, it was 52 dollars for two small pizza's. I would get it again but next time maybe just one and a salad with it to offset the price. It's sad for me to go into the shop and see the display of amazing pizza's they have with a slice as big as your arm for 5 bucks and not be able to eat whatever I like since I have a gluten issue, however I am grateful for the amazing pizza there that's Gluten free.",24ojocaxOOexdeXwTOWDQw,0,0,4,6y7cJcofZBpi5ia_JOdmUw
1609979,2017-06-01,0,5keoVVM81g-nJw0Zdpl1nA,"The guys that brought us Golden Tiki did it again! Love this 70's themed pizza pie joint.  Laid back atmosphere..great food..greater specials (beer and a slice for $5!)  The meatballs were great!

My husband I went there before a night downtown and it was the perfect place.  Not only did they have beer and wine, but a full bar.  Yes, please!  We have both worked in the service industry and, even though it was a busy Friday night, were greeted by a happy staff that didn't seem a bit flustered.  If you are downtown and are craving pizza or Italian..this is the place to go!",xtyhN0gPzhJkJEpa9L5Upg,0,0,5,_GyGk1Yi5xmMUjhbM26PWg
