,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8879,2016-02-14,2,vZLAmpN-hTI3GCT9hlHVUA,"Fantastic service. The decor is also very unique and interesting. There is a lot of attention to detail. The food is also very good. It is expensive, though. 

We loved the complimentary goodies like Parmesan cheese, bread basket, pickled cauliflower, and salami. 

The octopus appetizer is great. We shared the veal Parmesan and spicy vodka rigatoni and both were good. 

We had a glass of Leviathan and the Barolo. Both were good. 

We finished with espresso and complimentary lemoncello. 

We did not care for the music - the 50s/60s music seemed out of place with the ambience. A little too loud and upbeat. 

Overall a great experience, although a bit expensive.",8NL04B7pa7iXTai-QZqYGg,2,1,4,sRgyDC7bdbj4BlU5b6hkYQ
10043,2017-06-04,0,vZLAmpN-hTI3GCT9hlHVUA,Spendy but delicious food! I highly recommend the Caesar salad and spicy a la vodka! Amazing!!,j-2WxQKIB-zuU3SA3z1oeQ,0,0,4,suvJ8EB-qBv5b33mvZihYQ
28950,2017-03-14,0,vZLAmpN-hTI3GCT9hlHVUA,"This is my first time eating at Carbone in Vegas, but I've been to the NY location a few times.  Carbone in NY is still my fave Italian restaurant but it can get pricey, so reserve it for special occassions.  That said, I think the quality in the Vegas location is similar but not the same.

Food:
Carpaccio - definitely worth it for the table to share as a starter.  Super flavorful
Rigatoni Vodka - always a must get when you go to Carbone.  This and the meatballs could be all that you order and be happy.
Fettuccini Funghi - underwhelmed.  For a $30 of pasta I expected a bit more but the serving size was surprising.  Pasta was fresh but I'd rather get another rigatoni vodka.
Meatballs - always must get.  I could eat all 3 meatballs and be OK.
Bass Oreganta - OK, not a must have.
Squash - if they have this, definitely get it.  After having the squash here, I've wanted to replicate it at home.  
Ribeye - not worth $100+.  I've had this in NY and it was 2x better.  Not sure why this didn't stand up to the original but something was off.  Maybe it's that there's ton of other great steakhouses in Vegas, so coming here for steak just didn't make sense.  

Overall - get a few rigatoni vodka pastas to share, some meatballs (make sure each person gets one... maybe 1.5 ;), and the squash..  Add in the carpaccio and you're good to go.  Finish off with a few cocktails, which are solid too.

Dress attire is: don't be a slob.  You can wear jeans, but wear nice ones.. not ones w/ giant logos, ripped jeans, or saggin from your knees.  It's the modern age so look proper.",zxH6hETFTgNh5uF-s_ONdA,0,0,4,hQF6iMQK9RQyXFCCN4wp3g
60979,2016-04-30,0,vZLAmpN-hTI3GCT9hlHVUA,"Great old school feel in this Aria Italian red sauce joint.  Sat at  the bar area,  the bar area is large and welcoming,  The bartender's are professional and you can tell they are experienced mixologists.    The  spicy rigatoni vodka was spot on and the  meatballs made with veal, pork and beef  were as authentic as I have had, and as an Italian Nyer brought up  on two grandma's meatballs, i am critical.",YDZ3V_8Mq5i5CtBCFfMYiw,0,0,5,RROeDIq3ST4ZVt5gcMd54w
107897,2016-06-01,0,vZLAmpN-hTI3GCT9hlHVUA,"Ambiance - music, round velvet tables all terrific!
Food - over the top amazing. Loved the variety of bread they brought, the pickled cauliflower, the spicy salami and Parm right of the block. No need for apps. The croutons in the Caesar salad were incredible. Every order was delish!
Service - top notch. Loved our server Michael. He was friendly, attentive and made us feel important!

Will return here for sure!!",dTD6WGiI5AMVepIR9vNFJQ,0,0,5,U9f0H1Jp-VQzukdT_WHcMA
113058,2015-11-16,2,vZLAmpN-hTI3GCT9hlHVUA,"As locals living in Vegas, we rarely dine on the strip. Carbone is a fine example of why we stay away. It was so loud we could hardly hear our waiter, who was just creepy to begin with. He told us about his favorite dishes while ignoring our questions. The menus are also so large in size, it just just obnoxious. There are not that many options, why make the menu so huge? It literally blocked you from seeing/hearing the people sitting just next to you. 

I ordered a vodka soda before my dinner, and the metal straw it was served with has some one else's lipstick on it. I do understand mistakes are made, but gross. It also took so long to bring this attention to a waiter that the drink was entirely melted by the time it was taken away.

As a vegetarian, I understand I am not the target guest for restaurants like this but we had reservations with friends so this is where we ate. I ordered the minestrone soup which was green for some reason but absolutely flavorless. A bit of salt would have helped a lot but there was none on the table and getting attention of our waiter was nearly impossible. I also had the chopped salad which was just so weird. It had radicchio, beans, tomato and some other things. It was spicy and weird, not tasty at all. For my meal, it was as if no one had tried these things they were serving to me. The friends we ate with, liked what they had which is the only reason I gave them 2 stars. But this place was just too overpriced for that they serve and how they serve it.",Sznbu2i0pTr83YweB_4BqQ,5,1,2,upUUQ47q_7LFih6f2yt3xQ
150481,2017-07-23,0,vZLAmpN-hTI3GCT9hlHVUA,"I don't think I can do justice to how wonderful the experience at this restaurant really is. Beginning with the bar tender who made us feel important and was friendly but not intrusive. I asked for the wine list to chose a bottle to get decanted to have with dinner. After a few moments the sommelier (Juan) came over and we had a delightful conversation and chose our wine and I was decanted in front of me and we chatted about both of our recent trips to Italy. We had a beautiful table and our server was A+ as well. The caprice salad with the fresh pulled mozzarella was over the top. The rigatoni and meatball was perfect. Loved the langoustine too was tasty.  The pork chop...wow! I recommend this gem, it's not inexpensive but you do get what you pay for.",EoxsGAl2pE6jB3ynSMkFvA,0,0,5,fknEUkqn7jomA78068I9Gw
155313,2016-04-04,0,vZLAmpN-hTI3GCT9hlHVUA,"Excellent meal. Service was beyond spectacular. We had the Gorgonzola salad, Spicy Rigatoni and the Veal Parmesan. The Spicy Rigatoni was perfect. The balance of sweet, spicy and creamy was spot on! Will definitely be back on our next visit to Vegas!",XUtirakFapxznELtyC30_Q,0,0,5,kiX4NQv5vMx6HvCCBoB0jQ
176487,2015-10-24,0,vZLAmpN-hTI3GCT9hlHVUA,"Let's start out by saying my husband and I already had dinner and wanted to stop in for just drinks and check out the new place. As Vegas locals we always like to check out what's new on the strip, what can I say it's all heaven on a plate!!!! The bread basket is soooo good and as stuffed as we were we had to order a couple things because it smelled amazing.  The portions are huge I mean I never knew a pork chop could be so big and the taste is well I could of licked the plate. The almond ribbon cookies were perfect!!! We will be hanging there frequently.",v-Js0zGukunlOVEA1pCABw,4,0,5,hhuntxVhh7Vgr079zKZ-Gg
195456,2016-06-01,0,vZLAmpN-hTI3GCT9hlHVUA,"I was anxious to try this restaurant, so I made reservations one month in advance. I read other reviews online and I knew that the worst place to be seated would be the three (maybe four) tables for two on your way to the kitchen. To prevent this from happening, I called the restaurant right after I made the reservation to ask for the ""booths"" or the semi-private tables. I was told by the person on the phone that this would be ""noted"". My wife and arrived a little early to the restaurant and we asked if it was possible to be seated early. We were told that nothing was available until our time (which was 45 minutes away). My wife and I came back to the restaurant at our scheduled reservation time. Once we were brought to our seats I noticed that their were many vacant tables. The hostess seated us (guess where?) next to kitchen. When our waiter arrived we asked to be moved to one of several vacant booths. He told us that we had to make earlier arrangements to have one of the booths. I told him that we did and he said he would talk to ""someone"" about it. When he returned he proceeded to tell us their was nothing that anyone could do about it. We ordered our food. I really enjoyed the house salad. Also, they had a person cut chunks of cheese from a wheel. I thought that this was a great touch. We ordered the vodka pasta and the almond pesto pasta.  As I mentioned earlier there were several vacant tables (including the booths and semi-private tables) so I was a little surprised at their 35 minute ticket time for pasta. Once the pasta did arrive, I was shocked at over cooked and bland each of pasta dishes were. So, with the bad customer service and bad pasta, why would anyone want to waste their time with this restaurant? With all the wonderful restaurants in Las Vegas spend your time and money somewhere else. You'll be happy you did. Also, no one ever sat down in the vacant tables. Like I said before- bad customer service.",03Mz2LjUY2f79rgepndS-Q,1,0,1,bieHHg3SVuNC9hIySpOlOA
