,date,funny,business_id,text,user_id,useful,cool,stars,review_id
559283,2017-10-06,0,slcFHhB1qCQzGHRtrDhvVw,"I don't normally yelp, but felt i should this time. I almost never cam eback to this PTs due to an experience i had had with a blonde bartender. My friends wanted to stop for a drink,  so i reluctantly went with them. I was pleasantly suprized when we were greeted by Emily. It changed my pov an we will defiantly be back.",2iP3-AmDl-YclBMQXt41qw,0,0,5,cBjndtK3F8Y57fsYTpMSJA
2479458,2017-12-06,0,slcFHhB1qCQzGHRtrDhvVw,Yum! I may be crazy but PT's never ever disappoint.  We crave pub food! In fact this is one thing we have missed since having a newborn and obviously we can't take her 3 times a week like we used to go.,jNQ39RuHcer_zukk7XL04A,0,0,5,Ze2-Pt0UPZo61KYs3B2nJQ
3468278,2017-07-08,0,slcFHhB1qCQzGHRtrDhvVw,"Worst service I have had at a pts in the 9 years I have been in Vegas and we eat at one every Wednesday. The bartender/waitess took about 10 minutes to even come over to our table and there was only one other table in the restaurant.
         She was rude from the get go, when we were ordering she making faces when one of my party was asking questions about what she was ordering. Her facial expression was ""like really, is she serious"", "" is she for real?""
         I ordered Chipotle wings which I order every week and 3 weeks prior at this location. When my order came out, it was Habanero. I told her that my order was wrong and she said it was the closet thing to what I ordered, like it was my fault. She went and got a menu and opened it infront of me and asked me to show her where on the menu it said chipotle. Trying to make me looks stupid in front of the people i was with. I dont even look at the menu any more i just always order my wings and they come out the way i order them. I get it that they are not on the menu, but she should have said something from the get go insteaded of putting the order in wrong. And then trying to make me feel stupid like it was my fault. 
         On top of that she brought someone else card on my buddies check. And did not have his card. If she hates her job that much she needs to find something different. We will never be back to this location!!",W2qB1ME-Kzj_VI7oKYEdfg,1,0,1,67kjvknmGqaN58T6udZQXA
3695075,2017-06-22,2,slcFHhB1qCQzGHRtrDhvVw,"Absolutely amazed at what they did with the space as this was formerly a dark, cramped BJ's.  This location is in an industrial park off Valley View, but that makes for a nice, low key location with personalized service.

PT's is the king of local casino taverns and the ""Gold"" taverns have an upgraded menu from the regular PT's.  All locations have a regular and reverse happy hour, plus half off breakfasts in the morning daily.

It's the usual PT's stuff, but the space is fantastic.  I had bacon and eggs. My husband had the grilled chicken. The food was the good quality we expect from PT's and service from bartender London and server Emily on day shift was exemplary.  I look forward to visiting them again soon.",TFfFBvt2GM7uj3LmLie_7w,3,2,5,-rXg3Pux-LKE2QF4PKWrWw
3700446,2017-08-23,0,slcFHhB1qCQzGHRtrDhvVw,"This a great new neighborhood bar! The happy hour and 1/2 off breakfast specials are definitely worth a trip over there! The staff is friendly, prompt and courteous. A great addition to the neighborhood!",qm0Z-EI9spWd5Y80sCyqCQ,0,1,5,Hcxpjc43e3uttNE7fTyteA
3709882,2017-07-14,0,slcFHhB1qCQzGHRtrDhvVw,Have you had the hangover burger at this place?? It's the best burger for about $14!  Wow. I can't wait to go back and get that again. By the way our bartender and server London was amazing and very friendly and took good care of us!  Thank you!,FattYYdIo2S_8u1ENM3phA,0,0,5,VP3CPMtG3AaH6teFYegVaw
4720989,2017-06-16,0,slcFHhB1qCQzGHRtrDhvVw,"This brand new PTs is a lot nicer than most. Great service here, and staff is what matters.

They just opened and they have lots of nice HD TVs to watch sports. Great beer and great happy hour specials.

The Manager Susan is really awesome. Can't ask for someone else better to be in charge of this place.",nGGTEoAQ214j3ReN8Pwy4g,0,0,5,7OtDu2oNI1EXjtBCdDoLtA
4924386,2017-07-10,0,slcFHhB1qCQzGHRtrDhvVw,"Unfortunately must leave a negative review-
Granted, come to find out that this location has a reputation of being atrocious during the weekends; but still it does not excuse the incident.
After waiting for about 10 minutes to be even acknowledged- probably could've gone behind the bar and poured ourselves drinks for that 10 minutes because there was literally NO STAFF PRESENT FOR THE ENTIRE TINE- we we met with a waitress whom took or drink orders and we advised we were waiting for 1 more.
She came back and asked if we were ready to order.....knowing we were waiting for 1 more and seeing they hadn't gotten there.......
We told her hold on 1 second while we checked the persons location, she seemed irritated, so we went ahead and ordered.  During the first order it was almost like since there was more than 1 question it was like she became even more irritated and we were apparently a burden to her.
Our buddy arrived about 10 minutes after that and placed his order about 5 minutes after arriving 
30 minutes later our food came out (minus the late arrival) and not only was it slightly cold, but 1 order was wrong.  When it was told to the waitress it had the wrong sauce, she said- we don't have that sauce so I put in the closest thing to it-------- most proper waiters/resses would've come back and made you aware of the issue PRIOR to putting in an incorrect order.
She then began to act as though it was our fault the order was wrong and she grabbed a menu and slammed it on the table saying ""show me where"".
Needless to say- we probably will never be going back to his location ever again.

As for the food-  well, my Philly Cheese steak, while it had ok flavor, was cold and the cheese sauce was horrific, the bread was also soggy, the ""coco"" fries were actually just regular fries (cold and tasted pre-made) with season-all seasoning sprinkled lightly on top-  
Definitely not worth even $5 let alone the listed menu price- and definitely shouldn't take 30 minutes to make.",l6nCrx7263tb9Mvmc3yaFQ,1,0,1,G855GsNVGHrel1SQtduIrQ
5130373,2018-04-17,0,slcFHhB1qCQzGHRtrDhvVw,"One of my newest favorite bars, I've been here 3 times and Anthony seems to never disappoint. The drinks are good and at a descent price and he makes the time to chat and get to know his guests. Great place and atmosphere!!",xEQqynWcaTSvz7olVzWJ-g,0,0,5,AJ2Kvt2MSDzw_NkX40X9iw
5409034,2017-12-09,0,slcFHhB1qCQzGHRtrDhvVw,"Unbelievably rude service. Not only we were not acknowledged, attitude and personality were awful. If the bartender/waitress doesn't like people she needs to get out of the service industry. 

However, the weekend girl Heather is so sweet! 

Do not come during the week 5-??, you'll be disappointed and other yelpers agree.",_fzvYXSpiMQSmGWziMqc8g,0,0,1,8tOeP4KoYPPmkx0FrSCqSg
