,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143878,2013-10-01,0,6xgcHeLad-VaoTIQewK84A,"Thinking it would be a highlight of our trip, and spending a LOT of money for our budget, N9NE was a total disappointment.  My ribeye, while cooked inside correctly, was WAY too charred on the outside. That awful charcoal flavor was also on the grilled veggies. The gnocchi was HEINOUS. Bacon was overused and not very high quality. We hated the creamed spinach. Frankly, of all that we ordered, the only thing I ate almost completely was the baked potato, in spite of the fact that it had gobs of crappy/cheap? bacon on it. Chalk it up to extreme hunger. Gotta say, I was totally surprised at this abysmal dining experience.

Thinking the lack of enthusiasm/appetite that night could be the excitement of travel, etc., we had them wrap up the vast amount of food left because our room had a fridge. BIG MISTAKE. The next morning the fridge reeked of the Garlic-y gnocchi and spinach and fake-y bacon smell that seemed to be on everything they served.

Would NEVER recommend or return to this restaurant unless it was paid for by someone else and we could order a VERY expensive bottle of wine.

Sorry George, I call this a total Fail.",8O5Dz4lT1BZ5OpwSX_wr2A,1,0,1,nJ3YZzXD0u9YEvsAOkQRYQ
149285,2011-07-02,0,6xgcHeLad-VaoTIQewK84A,The food is good but I think this is one of the most over rated steakhouses in the city.  Went once and have not gone back.  There are many others that blow this one out of the water.,DWfos3PxcrkqAJoAZHEg3A,0,0,3,U5_-J7ww98BjXEhAb4F6IQ
150507,2017-04-27,0,6xgcHeLad-VaoTIQewK84A,"I hosted a business meal with 10 persons. Most were pleased with the food & the experience; (one said he was ill afterwards with vomiting & diarrhea overnight). I was bothered by the longer duration of time between courses than I expected. The restaurant was less than half-full so it's hard to understand why it took so long. I ordered the top ribeye - a smaller cut which the waiter described as (my words) the best part of the ribeye. I was very hungry, but still felt this steak was adequate, not exceptional. I've had better steak at places like CraftSteak, Del Friscos, Mortons and Smith & Wollensky. The bill for 10, which included $400 Gratuity and $510 for wine & champagne was over $2,500.",Pp0Iqg4b4TDHah96QPTDFA,0,0,2,qo5QxBNiX334kA8LFpA7UA
154119,2017-05-30,0,6xgcHeLad-VaoTIQewK84A,"Well this place totally made up for my horrible lunch experience at Giada earlier today. This restaurant is located in the east side of the Palms Resort past the casino floor tucked away. The staff greeted us and said happy anniversary. Our server Adrianne Zach escorted us to our table and just gave optimal service from the start. I told her about our horrible experience for lunch and she said she would make it up. She sure did in the beginning as a courtesy from the chef they brought us an espresso cup full of corn chowder soup and a plate of truffled ravioli which was to die for. For appetizers we started with the rock shrimp with calamari and it came with three dipping sauces and it was really fresh. Adrianne was very knowledgeable of the menu and she knew what we would want. 

Next, we had the lobster pot stickers...I hope I can say this on here...it was orgasmic!!!!! It was full of flavor and just cooked right. Ohhhh the bread basket is exceptional as well with like four different butters and a mustard for the pretzel bread. So we were stuffed by the time she asked us what we would want as a main course so we split the Dover Sole, the Creamed Corn, the Gnocchi and the Lobster Mac and the portions were big and it was presented very nicely.  The Dover Sole was the entire fish and the taste was in point and it was nice and flaky. The creamed corn was amazing. The gnocchi...well I kinda wanted to take some over to Giada and tell them this is what gnocchi should look and taste like. The lobster Mac and cheese had big pieces of lobster and was baked to perfection. 

Save room for dessert....the S'mores were incredible. In all honesty this has been one of the best dining experiences I've had in Vegas the past couple of years. The prices are very reasonable and the ambiance is perfect for a romantic restaurant. The decor is modern and chic so I definitely urge you to give this place a try. I know I will be back soon. 

Ask for Adrianne if she's available she is very professional and funny.",vrYY6ByqCS-2We-raSqjXQ,1,0,5,u4x81xam41X9MFmAYwtf9Q
157682,2011-04-20,0,6xgcHeLad-VaoTIQewK84A,"Excellent food, great and unpretentious service, hip decor. We dressed up when we went here but were surprised to see there were many people in casual clothes. Would definitely come back again.",jkZSzD3zPH_RnyDMP9H2rw,0,0,5,--MBHuw2Wmb-7eXNBGSXnQ
164640,2015-02-23,3,6xgcHeLad-VaoTIQewK84A,"Ok, one thing is certain. N9NE is not hurting for reviews. 

First, know my fave steakhouse is Hanks at Green Valley Ranch. Second, Hanks has been given a huge challenge: who is going to get my money from here on out?

The essentials:
HAVE A RESERVATION. Chances are you won't get in without one. During the week this place caters to business diners, and large groups & several parties of them. Mine was a party of 10. 

The lobster bisque is the most divine dish ever created. Here any way. And they're jokesters about it too. A large bowl with lobster bits is set before you. You are given time to process this culinary oddity and ask yourself, ""Is this it?"" when the bisque is then poured into your bowl from a steaming steel cylinder, previously hidden behind your servers back. If you think lobster bisque is not for you or you don't like it...TRY IT HERE. Guaranteed you'll love it!!

If you order water, have no intention on tipping your server, have a budget or $20 & your last $20 is in your pocket...it is imperative you order the LOBSTER MASH. A side item, this is large enough to be its own meal. Chunks (not pieces) of lobster sits atop a mound of creamy carb goodness.  Mix it up or don't, this side item delight will have you craving it for days. 

As a general rule I never order Caesar salad...anywhere. I find it to be seriously over priced everywhere for what it is; unlike ranch, Caesar dressing varies in taste & texture from one place to the next; and I'm not keen on searching for hidden fish (anchovies) in my salad before I can eat it. It's replaced the ""garden salad"" & falsely implies a sophisticated palate. It's just plain and boring. Except here. 

Bacon caesar salad. I'm a fan of the pig and I never thought to add bacon to this salad. I'm not talking bacon bits. I am talking about proper pieces if bacon. Thick cut. Cooked. Not fatty. Chunks. Of. Bacon. Generous amounts of bacon. Bacon. Bacon. Bacon. We did a split plate on this and the portion was just right.  I can't continue to write about this salad...I'm salivating over my words. 

As I mentioned mine was a party if 10. We were seated at 6pm and left at 9:30pm. Our server was AMAZING. Her recommendations were genuine & honest, she never broke a sweat & remained in control. She made it look easy, serving our lot. I wish I knew her name. Tall, slender, short hair.

So why 3 stars?  I love Hanks for its comfortable & classy atmosphere & seating. I found N9NE to be sterile, uncomfortable, and plain. It lacked character. It wasn't inviting. The bar area was much more inviting & had character & ambiance. I will definitely be back for the above 3 items, but I'll enjoy them in the bar.",9BuTUHt6Zlm-UCjaGD6aJQ,3,2,3,bWkZYG5eTh-A2Eo8Z4V4dA
168198,2013-01-23,0,6xgcHeLad-VaoTIQewK84A,"I've had both dates and business meetings there, and both fit well with the decor, food, and service.  It is not cheap, so he/she better be worth it, and the business deal definitely better be worth it.  But the food and wine list is great if you want that text-book fine dining experience.",aVvfyF6NqNE6m7aWBgPrNg,0,0,5,9IgmQP-GpP-EBEESflWf-w
178996,2010-12-02,2,6xgcHeLad-VaoTIQewK84A,"Sat at the bar and had dinner with a few of my friends. The bartender John is a great guy and can mix some great drinks. 

The steaks and sides were amazing. 

My only complaint is that the wine somolier was not a very pleasent person. Although he is very knowledgeable he was kind of a snob. 

In fact later on in the night he come over and asked us to keep the noise down, there were 6 people in the restaurant at the time and 10 people at the bar. I bought everybody at the bar a drink and told the smurflike somolier if I was really disturbing the people in the restaurant that I would pay for their dinner...  The wine smurf was an ass, even the manager appologized for him

Isn't the Palms the place that Paris and Britteny hangout.. I'm sure they are not told to keep it down.....",Q1o58vgevueB6Q_T4DmIIA,3,2,4,Li1aJ2dxAehHpOHLE62jlQ
180838,2009-05-12,1,6xgcHeLad-VaoTIQewK84A,"yeah dood... im a total fan.. if i was like an NBA player. be warned kiddies, this place will cost you more than it costs to take your girl out on a real nice date. the reason i give it such high rating is cuz it is GOOD. but awfully, awfully expensive.

bread- they had some kind of like... pretzel bread. that was rpetty darn good. another one was some kinda pizza bread. meh. it was alrite. 

seafood cold platter- there was lobster, crab legs, giant shrimp, raw oysters and clams, and cooked mussels. the lobster was very fresh, as was the crab legs, much better than the stuff u get in the buffets. the shrimp was nice, giant, and plump. the oysters and clams, were good, even though im not a fan of raw stuff.

caesar salad- nothing out of the ordinary, but still quite good. the croutons were awesome. i know.. croutons, but trust me, theyr'e good

24 oz- rib eye steak - this was very very nice, very moist, tender, and flavorful. it was a bit salty but thats to be given. really, the bone isn't that much, its a huge piece of beef, and by the time it came, i was already half full. i think i only ate half of it. so i was asked if i wanna box it up.. FOR 180 BUCKS U'D BETTER BOX THAT CRAP UP!! took my friend's too.. woohoo!

sides
mushroom and onions- these were the best. they were nicely flavored, not too salty, u can taste the hint of wine. the best dish.

mashed potatoes- a lil too cheesy for my taste, but not bad

mac and cheese- i dont know what kind of cheese it was... but it wasn't the best mac and cheese ive ever had. and man when i reheated to eat it... oodles and oodles of oil. grossness. 

dessert- lot of cute petite cakes, terimisu, chocolates. they were good but by that time everyone was full.

so there u go kiddies. it was really good. oh yeah dont order drinks. its 4.00 per bottle of coke. ridonkulous.",SsknaPfG8FCmdfrKkVEC7Q,1,1,4,VoG280TGGf0j-YKjkISz5g
192040,2011-12-20,0,6xgcHeLad-VaoTIQewK84A,I orderded the New York Strip with sauteed mushrooms..... Deeeeeelish!! Cooked to perfection!!,pMr_72b_p07hKDPB-sfC4w,0,0,5,EyKw2w5k90caUz3vDtKpIA
208651,2011-04-16,0,6xgcHeLad-VaoTIQewK84A,"Wow, is all I gotta say. My bf and I wanted to go the palms club, but wanted to eat dinner before going... Asked about a good place for steak and it was right in front of us, omg...great service, really nice looking, and the serf and turf was absolutely amazing, the steak melted in my mouth and the waiter suggested a wine to go with my meal and it married all of the wonderful flavors together. One thing I wasn't too fond of was the bread, but everything else was great, my bf got a pasta dish that was yum... I was way stuffed, couldn't finish it all but wanted to keep eating because it was so good. Saw a couple across from us eating smores for desert, what a cool idea... I wanted to order it but just couldnt stuff my face more...but there will certainly be a next time!!!",isRjeh3fRh13FC6SqBh9eg,0,0,5,Nc5NUDXWr3NJpGwztalEfw
209036,2015-12-31,0,6xgcHeLad-VaoTIQewK84A,"Until this day N9NE remains my favorite steakhouse of all time. I've tried them all. The quality of their food has always been impeccable and their service has always been consistent. The porterhouse steak is one of the best I've had until this day. It is as tender as can be. I also love their lobster bisque, Mac n cheese and buffalo spring rolls. 
If you're ever in vegas, this is the one restaurant you do not want to miss out on.",B9_OT2BEQMzIR3mQehbJIw,0,0,5,oxw3k4Elg0ySZQx03n58mg
215072,2015-06-15,1,6xgcHeLad-VaoTIQewK84A,Fantastic steaks.  Order it blue if you like it rare.  My only regret after going 4 times was not having dessert...I was too full!,0O9ErcxEPH7-gnZPHxqG4Q,1,0,5,vmK8L6Whu9_xa0JN20agGg
225409,2012-09-13,0,6xgcHeLad-VaoTIQewK84A,"Came here with a bachelor party I organized. If you're looking for a quiet, fine dining experience, this is NOT the place. Like the rest of the Palms, it's geared towards the younger affluent crowd - almost like ultralounge meets steakhouse. The food was great, but expect to pay a premium. Not much else to say. Enjoy!",7jB6Df6bcLDnP5hf5NjxZA,0,0,4,VtTMSdTR8WC2MpSm-hM1Zg
227124,2012-09-19,0,6xgcHeLad-VaoTIQewK84A,"N9NE was a real treat. The meals were exceptional in taste and presentation. Went with a party of 5, where 3 of us got the prix fixe meal for $65 which including unlimited wine(chard and/or cab) and it was outstanding, Chef's app were salmon croquettes and were mouthwatering delicious. The first course was french onion soup with their signature garbage salad which were exactly the right portion size and a great start. Followed by about a 3 ounce app choice of salmon or halibut, got the halibut and it was buttery soft and grilled to perfection. A 10 ounce ribeye was the main entree and again, grilled to  perfection and tasty throughout. Sides of green beans and mashed with a gruyere bubbly crust were tantalizingly good. Our other members got the 40 ounce ribeye to split and it was EXCEPTIONAL. They also got the lobster mac and cheese and lobster pot stickers. We ended up with a choice of choco banana cream pie or strawberry shortcake for the ending of the prix fix which were both delicious. But the s'mores we ordered were the star dessert... yummy and fun!

I would have given it a 5 except for the service. It was good, but not the caliber of the of an exceptional steakhouse. The server indicated when we first ordered that the chef  preferred to have everyone in the party order the prix fix and she would have to check to see if he would allow us to order it and order off the menu as well. The last thing I want when the bill ends up being $600 is the chef telling us what we can and cannot order. Not enough check-ins from the wait staff and as they were clearing our table, they were adding another table to ours and setting it for the incoming party, which was uncomfortable as we were still drinking out coffee.",to-2EIRXGkhV3dWcwnllig,0,0,4,ZKZR-va5vlDdM7UIYwC67w
247131,2011-08-04,0,6xgcHeLad-VaoTIQewK84A,"On my most recent and likely last (for awhile) Vegas trip, my intentions were to eat at some top-notch restaurants...We stayed at the Palms on Thursday night and headed to N9NE...

Very cool atmosphere, nice bar area...definitely good scene

My girlfriends and I elected to order apps for the meal rather than full dinners

Started with the tunta tartar...Perfect!...Fresh, delectable, just right
Then on to Oysters on the half-shell....small (guess I need to be close to some body of water for normal size), these were ok....

The real winner was our third app, Risotto....WOW!, warm, heavenly and comforting...

Sauvignon Blanc by the glass was an excellent choice

N9NE all in all was a nice experience",w_i7zerPVhrQixyi8iyrEA,0,0,3,HbnhgduVYrgWT2ZmilvWCQ
251083,2014-07-09,0,6xgcHeLad-VaoTIQewK84A,"Not sure if It was a bad night or what, but we came in on 6/21/14, which was a Saturday night.  It was kinda late, about 10 o'clock, so I will give them that, but still.  I ordered the ""bone-in 35 dry aged rib eye""...I was so looking forward to this steak since I read the reviews before that this place was supposed to be amazing...man was I disappointed.  I ordered my steak medium rare, and it came out medium or so I thought, the sides were maybe medium but the middle was well done.  The steak was so charred, it tasted like they cooked it directly on wood briquettes...so I left my steak, not even worth taking and unfortunately the bus boy asked if I wanted a box and not our waiter...in fact our waiter didn't even ask us how our meal was. Oh well, I guess I won't be coming back here, live and learn.  I know, I should have told the waiter, but since I was taking my wife out on a date, I didn't want to be ""that guy"" who complains about his food...but looking back on it I really should have.  Btw, we also ordered the ""smoked bacon caesar"" salad, it was ok, bacon was too tough.  We also ordered the ""creamed spinach"", now that, I do have to say was good and we did take that with us when we left...",dXtx0qH-Fsf-1zBwBrq32A,3,0,1,L2oHj-SyC8P-TUDmhKrijg
254465,2014-01-29,1,6xgcHeLad-VaoTIQewK84A,"My husband and I went to this restaurant for our wedding anniversary.  We have been here prior and seen some celebrities here.  Last time we were here, we saw Dennis Rodman and he was actually very charming and gracious.  The decor is modern, sophisticated and clean.  Service is excellent.  I had a 22 oz bone in filet mignon and my husband had a bone in New York steak, which was super delicious.  The desserts and drinks were really good.  My daughter had this fancy donut with dipping sauce dish and I had an apple pie.  All together, it was a very enjoyable evening.  I would highly recommend this restaurant.",2RPOC1u_EW5Hv7pBhUMH5g,1,0,4,FHKCuFrJiOPb_em9xMsWuw
261807,2012-10-09,0,6xgcHeLad-VaoTIQewK84A,"Hip, fun, unpretentious, and great food.   The sashimi was light and flavorful, bone-in filet tender and tasty, lobster huge ad mouthwatering, and the creamed spinach was definitely the best I've ever eaten.  The highlight of the night was the s'mores that we toasted right at our table!  If you don't like music playing during dinner this is not the place for you.  If, however, you want to have a good time and great food, you should definitely give this place a try.",BtidskDDPYjyCQZ_QuGHJw,0,0,4,1afufgssKZ5QG32A4EX-4w
263821,2010-01-07,0,6xgcHeLad-VaoTIQewK84A,"This was not the best steak I've ever had. My husband had wanted to eat here on previous trips, but I prevailed upon him to wait for me to come with. Since we needed to get back to the strip proper for a show, we booked dinner for 7 PM. The dining room was fairly empty for a Saturday night post New Year's when we showed up, but by the time we finished eating it had filled up nicely. As with the rest of the Palms, N9NE presents a hipster image. The dining room features lots of white, chrome, and purple light. The speakers blared AC/DC and The Killers at volumes loud enough to make a conversation between two people difficult.

Drinks and bread arrived quickly. We skipped appetizers as they are almost all seafood/shellfish based (allergies), and instead split a generous Caesar salad. I wished there were some larger slivers of parm and a less creamy dressing, but it was still good. For my entree I had a filet. I ordered it blue, but what arrived was more what I'd consider rare. There was some kicky seasoning on the meat, and it was served in jus with a sprig of rosemary that scented it nicely. For a side we split the steak fries, which were nicely crispy and greaseless. The servers and dining room support staff worked swiftly and unobtrusively. We skipped desserts (needed to save room for more drinks), but they looked fun... a table near us was toasting their own S'mores on a tabletop grill (but not well, unfortunately, and we were prompted to leave not just by our other commitment but also by the icky smell of scorched marshmallow and chocolate). 

So, this was good, but I don't feel the need to go there again. The cut and cooking of the meat did not compare to my Vegas favorite Craftsteak, and truthfully the filet I had at the Ann Arbor Chop House the week before was of better quality and texture.",uqjxQw_09k47YtdWEeUQlg,0,0,3,yRU-6u5OeEtzLU-uYerZBA
264759,2016-08-01,0,6xgcHeLad-VaoTIQewK84A,"Great food and great service. It was pricey, but we expected that. It was my wife's birthday, and the waiter brought her a complimentary birthday desert. That was very nice and completely unexpected. We will go back for sure.",wPbNBBxt7tBAh74dvWBr7w,1,0,4,_1-XwOXNFAwCmPVxCzODFQ
268950,2015-10-05,0,6xgcHeLad-VaoTIQewK84A,"Had the 6 oz. Wagyu steak and seafood appetizer.  Tried my first, and only, fresh oyster.  The steak was very tender and flavorful, a bit soft, I thought I was chewing fat.  Definitely something to try at least once.  Presentation was great, so was the service and atmosphere.

The meal was great, desserts were nothing out of the ordinary.  Dessert ordered: donut, crème brulee, s'mores and something with banana in it (banana foster?)",BWIt21RzQ77hSM7u-S5VWA,0,0,5,vxHQHLuwFF0q6cDaLlgOEA
281514,2014-11-27,0,6xgcHeLad-VaoTIQewK84A,"This is a fantastic steakhouse and great place to have a cocktail. The staff is professional and friendly, the steak is amazing  (bone in rib-eye being a favorite), and the ambiance being cool and trendy always make it an incredible evening. 

A few things you must definitely try are:

Bone in rib-eye: absolutely delicious and cooked to perfection.
Mac and cheese with shaved truffles: By far the world's best mac and cheese will come back for more :))) and the cucumber cocktails were a delicious touch. 

We will definitely return since all was a night to remember.",2jkNuD-IpAclCQ8PYpnOPg,0,0,5,wXHFPUyshIpFSPu12A69fQ
290793,2013-02-20,0,6xgcHeLad-VaoTIQewK84A,"I liked this place well enough. Even though we had reservations early at 6:45, we waited a good 15-20 minutes at the bar to be seated. The bartender was nice enough but seemed a bit put out when asked about various martinis. Anyway, once seated the service was good, even if our waiter seemed a little ""green."" It did take a while so I was glad we gave extra time before our Cirque show at 10 because we almost ended up being late. So, give yourself plenty of time here.

Our booth was nice and big but because the music was pretty loud (although a nice, wide variety of music - interesting!) I had trouble hearing the two people not sitting right next to me throughout dinner. The waiter recommended the meatloaf special for me since I love it but I was disappointed that it was overly salty without any other real flavor other than meat. It was like a meat block that required a knife to cut it. Interesting. Everyone else liked their food and my friend raved about the salmon but when I tasted it, it was way to salty also! Two other friends agreed so it wasn't just me.

Nice little touches were the cupcake shots brought over to sample and the foie gras samples from the chef. In addition, because my friend noted to the waiter that his drink wasn't on our bill, the waiter then comped us another 4 shots. These kinds of things make a big impression in my book. Overall I think we all enjoyed this place.",7LtfuIkFjHkoBkhEol--fA,0,1,3,MrUfshsjAZAbUIshlfyn4Q
325970,2016-01-19,0,6xgcHeLad-VaoTIQewK84A,The pre fix menu is a must! Not advertised but once you ask they will bring that menu for you to choose your courses. We had the grabage salad and French onion soup- probably one of the best French onion soups I've ever had. Next we both chose the stripe steak and I swear there was more than 10oz- came with asparagus and parm mash. We also ordered the mac & cheese- so freak'n cheesy! You really can't go wrong with meal when it also includes wine pairings!! Yum,a6StkTMv47eqtfRsQcS6CA,0,0,4,x_mDBOwq23E1V1PlYxir0A
335726,2013-08-17,1,6xgcHeLad-VaoTIQewK84A,"My boyfriend and I visited N9Ne Steakhouse about three weeks ago for his birthday dinner. We had an amazing experience and can not wait to go back. 

My boyfriend, Jason D'Angelo, is a chef in San Francisco, and he met the executive chef, Barry Dakake. Barry ensured we had excellent service and an amazing meal. He sent us out a glass of perrier jouet, and a few mid-courses throughout our meal. He also came to our table to talk about our dishes, food, and more. He really is a great guy and a very talented chef. He made my boyfriends birthday dinner one we will always remember. 

And the food .... oh the food! SO GOOD! We had:

Kumamoto oyster wrapped in tuna topped with caviar and drizzled with ponzu - my mouth is watering just thinking about it

Seasonal grilled peach salad - very nice, flavors harmonized perfectly 

Salmon cakes - fresh, fun little bites

Rock shrimp - warm, light, and airy with a perfect bite. so good ... I wish I had some now

Filet mignon topped with foie gras - both were cooked absolutely perfect, you could taste the quality 

Sides of asparagus and truffle potato gnocchi - great with the steak. asparagus still had a nice little bite and the gnocchi were perfect little clouds

Peach sorbet - light and refreshing, a perfect end to the meal

Our server was excellent too. Very personable and great to talk too. When we went to tell Barry thank you after our meal was complete he brought us into the kitchen and gave us a tour. It was a wonderful finish to an amazing meal. If I could give chef Barry and his team a higher rating I would in a heartbeat. Top quality food and service. Treat yourself to a wonderful evening.",hPiFcptC8gUhdxuw9oQeXA,2,1,5,x46MDpqalkKFq8tbcxxGiw
