,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59943,2016-11-10,0,I5RoKagQjGYCWgY4_fK_rQ,we live less than .5 Miles from this place so we order frequently and usually enjoy it.  tonight however delivery took more than an hour (again we live less than .5 Miles away) and when our pizza arrived it was cold and the chicken fingers are soggy. might be time to try a new place.,oisQ6O_uV70PhWLqaNhbIg,1,0,2,FAoBed5QRtqZKarG7974OQ
74246,2013-11-13,1,I5RoKagQjGYCWgY4_fK_rQ,"Yum!!!! Everything I've tried is delicious, and the staff is so nice! The owner/chef is from Italy, and he is passionate about creating amazing food. If you dine in, you will truly see how fantastic this place is.",jVbgzstT_hy6qEsWLEKUvA,0,0,5,EMNt9sqWcOQ2cOn_Da_VGQ
74734,2011-07-03,0,I5RoKagQjGYCWgY4_fK_rQ,"Russo's is in the same location that used to be Carmine's Pizza Kitchen. I ordered my usual pizza: Sausage, Bell Peppers and Onions. The service was quick and the pizza also came out quickly. The crust was a little bit thinner than Carmine's pizzas. The pizza was very good. I'll be going back for another. I have two complaints. The first is that the Iced Tea was not fresh. The other complaint is that the internet on my I phone did not work inside the restaurant despite showing 3 of 4 bars. It almost seems like the internet is purposely blocked inside. However, if you walk outside it works fine. The waitress tried to give me the password, however it must have been changed. She was not sure if it had been changed since it was Carmine's.",xOjtlIjWS0djtoYhjBDgxA,0,0,4,ccfKCrv6rAcwkIznceWcNw
81589,2017-04-06,0,I5RoKagQjGYCWgY4_fK_rQ,Great friendly little pizza place. I love the chopped salad.  Service is friendly and very quick. Highly recommend.,EogqX5ZVx3l49ntnV272zQ,0,0,5,_X01AEBuMn9lDsVE7PDHgw
83849,2013-05-11,0,I5RoKagQjGYCWgY4_fK_rQ,I am a fan of Russo's.  Tried the pizza many times and it was very good for Vegas.   I tried the wings and they were cooked to perfection.  Recommend this pizzeria.,iVYoPrzv7MHmrYdY1sFZMQ,0,0,4,HZHshCEjVW3h0o-uzNxaNQ
139243,2011-09-06,0,I5RoKagQjGYCWgY4_fK_rQ,"I love this place!! The new owner is 10x nicer than the previous owner of Carmine's and the food is absolutely fabulous.  Here are some of my favorites: Caesar salad and chopped salad are phenomenal.  The lasagna is great and their pizza is to die for.  I'm in love with their crust.  I have a 2 year old and they treat her so well and they are extremely accommodating.  This is a tremendous family-owned business and I love being able to go out and support the smaller guy, especially when the experience is so wonderful.  I highly recommend them!!",48On5_rf1f5QRq4gQ4yzJA,0,1,5,8XDM67kiBEV59JGYJMQvCA
184017,2016-03-24,0,I5RoKagQjGYCWgY4_fK_rQ,"I've had terrific Pizza in New York & Los Angeles and this Pizza is the Bessssst. ...also, that creamy Home Made Italian Salad Dressing is ""to die for"".....Tony knows his culinary craft !!!!",Asw0q9PRcATj5XpKIUtyLA,0,0,5,IJZyMLWu2k0IFZCvIOltXA
200861,2012-02-20,0,I5RoKagQjGYCWgY4_fK_rQ,"If you're looking for really good homemade Italian, this place is for you. The pizza is delicious. You can taste the difference right away--not your typical chain restaurant cheap cheese and sugary sauce. The owner, Tony, makes his signature penne pasta with an incredible vodka sauce--my personal favorite. I was surprised to find out everything is made fresh when you order. Nice friendly atmosphere and great service. Nicole, the server, is so nice. We love this neighborhood pizza kitchen!",Gap2M76oIQuUoUkApoi81A,0,0,5,YU52flOh-05gE9OCPh9QYQ
208998,2015-02-17,0,I5RoKagQjGYCWgY4_fK_rQ,"I stopped here while on vacation and was extremely impressed. It was a small neighborhood pizza establishment that was very well decorated and clean. The staff was busy but  notified us they would be with us asap and everyone was very friendly. We ordered the dinner salad, which was excellent and their house dressing was delicious! For pizza we got a large vegetarian, also delicious and was authentic Sicilian style. The crust was cooked perfectly! Would highly recommend this restaurant!",dNyq9NK4phwfVQ1oxvzUdw,0,0,5,3VKFRDErkjBfe1_q2Go8mQ
221985,2016-09-18,0,I5RoKagQjGYCWgY4_fK_rQ,"GREAT food and amazing pizza. Great atmosphere and amazing service. Make sure you call ahead if you want garlic knots because it takes a bit to make them. Overall  OFF THE HOOK, best new york pizza in henderson. Props to the owner because he works his tail off back in the kitchen.",g2KjgRDjPyL3RJEjGy12rA,0,0,5,YoBXVl6hsnX5ebWJwDO3eA
