,date,funny,business_id,text,user_id,useful,cool,stars,review_id
78710,2011-11-02,0,gqqHdBJqOVHDMy3jAdSkmw,wow...~!!! it was amazing. I was looking for a place to eat with my friend. i found the Kanpai on W. sahara. it was first time for us to eat sushi. there was no all you can eat menu but they have high quality of fish and roll. Everything was good especially redbull roll was amazing. I love it,FjJQGC5WxaI0Vp0ok8pvMA,0,0,5,shMsdT0Ks3NlN6dhtJmdjA
712202,2010-10-06,0,gqqHdBJqOVHDMy3jAdSkmw,Great Sushi! The Candy Cane Roll & Kiss of Fire are awesome if you like spicy. Just a block from Sushi Fever and just as good.,FnbhbvaGPV7P04BSLVeozA,0,0,4,eYeeW79k2S-TBTKFJd2GzQ
847590,2011-05-18,1,gqqHdBJqOVHDMy3jAdSkmw,"I feel like this place has been sold at least 3 times since I wrote my last review.  Gone is the old menu, old sushi chefs, and waitstaff (I was told by an employee they were replaced because of their lack of English skills). So, basically, other than location, the entire restaurant is different.  

Luckily for all, especially me because I am bizarrely obsessed with this place, the food is still good!  The menu now is actually more diverse and with a greater selection.  I think it's actually cheaper too, now that I think of it.  So, that's good, right?  

Well, for the most part the change is okay.  I have a hard time saying that. I liked the old waitstaff and I could always understand them, just for the record.  Also, they took the best rolls (""smells like ex-girlfriend, candy cane, something wrong 69) off the menu and replaced them with ""super spider roll"" and other totally boring concoctions.  What's a trip to Kan Pai without awkwardly ordering a ""smells like ex-girlfriend roll?""  Boo.

Still, it's delicious and good quality.  Please quit reselling this place over and over though, geez!",gq8dZgJConBUANpSFzKKjg,1,2,4,ltf2KAXNcmiL_bzU0mCyXA
1115708,2010-11-15,0,gqqHdBJqOVHDMy3jAdSkmw,"Kan Pai is what it wants to be...

A very friendly and polite staff will greet you as you enter this cookie-cutter mold of Vegas all-u-can-eat sushi.  The prices are reasonable, and both times I've dined here the fish has been fresh enough, but they are not doing anything exceptionl here.  There isn't really evidence that they want to either, which is ok.

In today's economy, you generally get what you pay for when talking about sushi.  I would place Kan Pai slightly above other comparable places in the valley because the staff is so pleasant and attentive.  

The hot food, like terriyaki chicken and tempura shrimp was below average, but you don't come here for that.  For a reasonable amount of money, you can stuff your face with a variety of sushi and leave with a smile.  

Not bad but definitely forgettable",sADnfWdDNhHnrox8vc4Kkg,2,1,3,sVEvoY9kdDnx7z3-MXMpLg
1486010,2011-07-14,1,gqqHdBJqOVHDMy3jAdSkmw,"It was my lunch break, working at an office out of town, and I wanted some sushi. Yelp told me there are about half a dozen sushi places on this stretch of Sahara. The place was empty when I arrived for lunch at 11:30 on Tuesday. The dining room space seemed cavernous without any other customers, except one couple at a lone table. The sushi bar is large and I opted to sit there all alone. At least I'd have the sushi chef to myself.

I started to order a few rolls a la cart, when the sushi chef pointed out the lunch special: salad and three rolls for $9.95. I went for it. Dang, that was a good deal. I got tuna/avocado, spicy yellowtail and salmon. Those three rolls filled me up perfectly and the price barely put a dent in my expense account per diem.

Service was good. I'll definitely go back the next time I'm in town.",wjR3wbFfjz2thNlKKZc7aA,2,3,4,XY8hV8yJZK8qIESz4oMt9w
1685467,2010-10-27,0,gqqHdBJqOVHDMy3jAdSkmw,"This is the best all you can eat sushi in Vegas.  The quality of the fish is way better than any other places, even better than I love sushi or sushi fever.  The uni is fresh and top quality too which is never found in all you can eat sushi.  If you care about the quality of fish, this is where you should go.  But if you just want rolls with lots of cream cheese and sauces, they have it too.  Lobster roll was awesome!  Don't forget the bake yellowtail.  I felt I am done with my sushi restaurant searching after I found this place.",GfTyalM_cl67jz5GOTExiQ,2,1,5,USUE84VZtqsjMuLhYEWKMQ
1704720,2011-01-30,0,gqqHdBJqOVHDMy3jAdSkmw,"Have been here a few times and watched the management change... they finally got it right. Beautiful presentation, great sushi. They are all friendly and welcoming. Great for kids. Fast service. The prices are very reasonable. Place is very quiet which is a shame. Tell your friends you won't be disappointed.",U6Yb2BFi-5tDyqD_9aeSlA,1,0,5,eb49Yc1y1tOf3FCL6CrYMw
1992812,2011-06-03,0,gqqHdBJqOVHDMy3jAdSkmw,"I think this place has great sushi.  I love sushi, and this place offers a delicious n creative variety to satisfy any sushi lover's palette.  The service is pleasing n the ambiance is fresh and intimate.  I think Kan Pai is a diamond in a rough n if they invested $ in marketing n advertising, they would see more customers on the daily.",K8s3SSIoZNcJ8K9Dx2mfTg,1,0,5,DGTl_P439r_wJeGIF836ZQ
2166719,2010-09-27,0,gqqHdBJqOVHDMy3jAdSkmw,"Found this place through http://restaurant.com and got my $25 certificate just in time for my Vegas trip.  We went in on a Saturday evening at 6p and there was only one couple there.  Strike one.

Kids were starving so I quickly ordered the edamame appetizer for them.  Should have read the menu first, as it clearly stated ""lightly salted"".  My kids are babies, no need for extra salt.  My bad.

We decided to order a couple of special rolls, Rainbow Roll and Spider Roll.  Both were good, just not great.  The spider roll came wrapped in this green, almost paper-like wrap.  I should've asked the waiter what it was...oh well.  The rainbow roll came in 7 pieces.  Although it was fresh, it was quite lacking in ""sashimi""-ness.  The cuts were tiny and thin.  Strike two.

And speaking of thin, I got the dinner box that included the pork katsu, it was basically a SHEET of breaded pork.  There was absolutely no meat.  For the price, I was quite disappointed.  Strike.... Well, if it hadn't been for the attentive and polite service, unfortunately I would've had to give it 2 stars.

Btw, this place is actually Korean owned.",kTA-f2zhfEFJOBpgYw4DOg,1,0,3,YZPVWAgsAYrAmeKwBLwqGA
2284839,2011-01-17,1,gqqHdBJqOVHDMy3jAdSkmw,"Quite dissappointed in this place... I expected so much more because my brother and his gf kept talking about this place and liked it more than Island Sushi, which is still my FAVORITE sushi joint in Vegas right now. So we had a Friday night AYCE. It was a party of 6 and we got there around.. 7:30p.

It was scary quiet for a sushi place that is supposed to be amazing. I think at the time we got there, there was 2 other tables. During the time that we were there, there was about 3 more tables in and out. And with 2 servers, 2 chefs, and only 3 other tables besides ours (with only 2 ppl at each table), the service was very disappointing.

The sushi came out very slowly. They got our nigiri orders wrong. Our sushi rolls took about half an hour. The only food that arrived quickly was the deep fried soft shell crab (limit 1 per person) but that was really good! But each order is 2 small pieces. It seems like it was premade, but oh well. We also got the baked mussels, which were okay, definitely have had better.

They have a great selection of items of their menu, with amaebi, uni, lobster rolls, etc. But maybe the slow service made me not enjoy my food. And it wasn't ""wow"" or anything.

The fish is pretty fresh and the rolls were a decent size.

I believe this place used to be Yummy Sushi... but not sure. I used to LOVE yummy sushi for lunch. They made great smoothies. But Kan Pai didn't offer any.

So other items we ordered: Baked Lobster Roll (yummy! but limited orders), deep fried lobster roll, also yummy. Spider roll - not what we expected at all... it was wrapped in a green wrap thing rather than seaweed. Johnny roll - fresh fish wrapped in cucumber, i liked it. Cherry Blossom - not a roll, basically crab meat wrapped in avocado (also limited quantity), but nothing special. Also had some other rolls, everything was pretty fresh, but nothing that great. Full of sauce.

Amaebi - they deep fried the heads, which were yummy. Uni - the first thing that we ordered but didn't get until about 45minutes later, and they didn't give us a full order and when we asked, they said they ran out, but failed to mention that when they brought the order to our table. We also ordered 8 orders of sake with the uni and only received half the order. We ended up ordering so many things because we never received certain things and other ordered got f'd up. Overall, not a great experience.

The servers were nice, but barely spoke english. The sushi chefs were too busy drinking with the guest at the bar... the best thing about this place, unlimited dessert (tempura ice cream, green tea ice cream, and red bean ice cream.)

So its the average sushi place, that's it. It took me a full essay to say that. Sorry.",JY0rvs_4HBjXKdRB07aEnQ,2,2,3,76Wsiyi5mKosUnR0RWlHnQ
