,date,funny,business_id,text,user_id,useful,cool,stars,review_id
206286,2017-10-14,0,T7xvxAHHs07NgT2Bbeg58g,"Ordered the Hummus with mushrooms. i was excited when I heard Hebrew, expecting an authentic meal.

It bordered on inedible. The hummus was cold and grainy. The mushrooms were part warm and part cold. They appeared to be canned, and were swimming in a gelatinous, off-putting brown sauce.

On the expensive side, and I expected soooo much more. Will not return.",fmzBC17aFnoUoKV0_TzryQ,0,0,1,ZwtqcZMJL_rnqYnQWAwDTA
1157400,2017-08-16,0,T7xvxAHHs07NgT2Bbeg58g,Fresh ingredients set this place apart to me. Try the red cabbage it's really good. I have had the falafel salad here and loved their dressing. The pita bread they should sell in bulk.,wt5lSN_WOH27d98bVMTG5Q,1,0,5,4PTZJl-sGYuDvG4w9_6yzA
1532087,2017-11-18,0,T7xvxAHHs07NgT2Bbeg58g,"Let me guess,  it's Israeli food right? LOL,  a cheap knock off of what real middle eastern food is. Stick to latkas and matza ball soup",_t2D0Cf9gI8bIY3JeuwxJA,0,0,1,PXi7O3jqboBRbqc77EnbIg
1758611,2017-08-13,0,T7xvxAHHs07NgT2Bbeg58g,"""Mediterranean food"" is so vague, which is why I usually go in with no expectations. Today, that actually served me well. 

We ordered the hummus with chicken shawarma on top, chicken shawarma sandwich, and a cheese pizza. The hummus truly tasted as though it came straight out of a can with its curdled texture and absolute desperation for flavor. The chicken shawarma was dry and borderline burnt. The beauty about shawarma is how well it retains its moisture while still providing a slight crunch on the outside...IF done correctly. The chicken shawarma sandwich was about the same..we had asked for some sort of garlic sauce, which the cashier said they don't have. The pizza looked and tasted like a frozen pizza thrown in the oven..but I won't hold that against them because I shouldn't have ordered a pizza from a supposed Mediterranean joint. 

The place was also completely empty on a Saturday afternoon. Like, not a single person walked in during the 30 or so minutes we were there...I quickly learned why. Needless to say, I won't be back.",Pi0l64sVG69_ov2j6MwePw,4,1,1,ZSPxBko7u0BwqPI1Hcu2YA
1768680,2017-10-17,0,T7xvxAHHs07NgT2Bbeg58g,This was a super delicious spot that I have been meaning to try for a couple months now. I got the shakshuka which was amazing. The sauce was super flavorful and tasted great on the bread we had as well as with the eggs. The hummus was very smooth and had a good dose of tahini. I also tried one of the falafel and it was perfect. I feel like a lot of falafel is too dry but these were crunchy on the outside but still moist inside. The service was super friendly; they answered all of our questions (from a group including vegetarians and food allergies-so several questions) and didn't try to rush us out even though they were getting ready to close while we finished up. I'll definitely be back.,4sCRTMxqZ8tVEmYplFwM1g,2,0,5,wQoJRsXd0706off5wCVtGA
1822232,2017-07-16,0,T7xvxAHHs07NgT2Bbeg58g,This is a great quick and easy place to grab a falafel. Reasonable prices. Ample street parking. Friendly staff. Come here if you're unsure of where to go! The falafel salad and sandwich are great as well as the French fries and hummus.,3bCn0kq5xAteW9RtQZakOg,1,2,5,LrL7km8r1g5d40HxZbTd9Q
1894866,2017-07-30,0,T7xvxAHHs07NgT2Bbeg58g,"My wife and I were in the area eating at another restaurant when we decided to try this restaurant the following day. We had high hopes based on Yelp reviews.

We entered with the idea of eating in the restaurant. That was quickly changed after we smelled a strong sewer smell that sometimes occurs at different locations in Vegas. We did not walk out but decided to order our food to go.

We both had the chicken plate which unfortunately had no flavor. The rice was bland and the French  fries lacked seasoning. The pita bread was hard and hummus very thick and tasteless.

We gave it a fair shot, but will not be back. The two stars are for the workers anxious to please customers.",8C94l0mUadxTdPwP-0FyJw,3,0,2,L_-QRo1v4_p5Jnhm_1wgRQ
1993582,2017-11-10,5,T7xvxAHHs07NgT2Bbeg58g,"I'm always happy to have a new Mediterranean dining option, and when I heard Two Bald Bros moved into the downtown area, I headed over pretty quick. Menu has pita sandwiches, plates, and a few specialty dishes like their shakshuka. Unfortunately, a recent change in hours means that you can only get your fix on weekdays before 6PM. Kind of a bummer, hopefully not a harbinger of closure.

FIRST VISIT: Came in to signage hyping their falafel, opted for the wrap. This was rolled up taco style and served with a tasteless tahini. If they included hummus, I couldn't tell because there either wasn't much of it or that too lacked seasoning of any sort. The portion size was large but I prefer the more classic smaller, stuffed pita sandwich as this one didn't hold up well and resulted in a mess. Falafel was pretty good though, nicely crisp on the outside with a soft interior. Adding options for a spicy sauce, red cabbage, and pickled veggies would make this really pop.

I saved this as a draft and planned to return for their shakshuka for my second visit before posting a review. unfortunately, the business closed before I could make the weekday only hours fit my schedule. You really can't limit your business that much and survive in DTLV.",bLbSNkLggFnqwNNzzq-Ijw,22,11,3,spPDvIibNBLdKE5eK-EYBA
2009385,2017-08-08,0,T7xvxAHHs07NgT2Bbeg58g,"The location is perfect as it's right next to all the fun stuff downtown but not right in the center of all the craziness.  The staff was helpful suggesting their personal favorites and the actual service was great.  If you have never tried this type of food this is a good place to start! I literally inhaled the Shakshuka, it was absolutely delicious. ( definitely my favorite) I really enjoyed the bread they give you with it too, part bagel/ part grain bread. The tabouli is obviously freshly made and wonderful. My husband devoured the baby chicken, potatoes and rice with no complaints. We also tried the falafel, which was quite yummy- along with the hummus and tahini. I was happily full when I left :-) The bowls and plates they serve the food on has a perfectly fitted cover, in case you don't finish- really convenient. We have returned weekly since first going. I highly recommend Two Bald Brothers!",km6ClMzd848jADnL_zxfuQ,2,2,5,Vq10ZTno44v3oFyvEoOQ-A
2322038,2017-10-26,0,T7xvxAHHs07NgT2Bbeg58g,"Great place. Everything fresh. Hummus delicious. Clean. Perfect.
Had the shawarma plate with baked potato and salad. They added grilled onions with the meat. Just great!!!",RaY29gvnAhb03GWIE3mItg,1,0,5,McHK0fXB8_uw7jiTjS0k8Q
2363824,2017-07-18,0,T7xvxAHHs07NgT2Bbeg58g,"This is fairly new to the Downtown area but they have Hummus plates so I am giving it a try! OH MY GOODNESS! Fantastic Hummus with Shawarma. Big serving and fresh !! OH MY!  
I work around the corner at Container Park so this will be a regular lunch place for me. The bread is fresh as xan be and the baklava is yummy! They deliver so makes it even easier!! Can't say enough good things about here. Try it out. They are open till 8 pm so I'm sure dinner is just as great as lunch.",P-FIwA9dzkqPhS4wQLDh7A,2,1,5,mX6sJhrByjHac97-W0FPJA
2713626,2017-10-21,0,T7xvxAHHs07NgT2Bbeg58g,Friendly staff that took the time to offer suggestions and great options for the menu. The food was prepared well and tasted delicious.,lwTcwQGbh-ySeCxL3ckYRw,1,0,5,pLxHkhm24utdkZGamClEtg
2773050,2017-10-05,0,T7xvxAHHs07NgT2Bbeg58g,"I LOVE Mediterranean food so when I saw this place I was super excited!! Let me tell you...it was disappointing. Their menu was complicated and so you weren't exactly sure what you were ordering due to the naming convention they were using. And then, they gave you pickled vegetables as your side. Fries are extra. These veggies were so doused in vinegar, they were inedible. I ordered the crispy chicken wrap which was not bad. But the wrap itself was ""floury"" and messy to eat. Cous Cous, although not great restaurant, is better. You can at least get a gyro there.",K8oMD_meXp4doHyqu2BjOw,0,0,1,zWUNQcIlZ_fU7RRvSEdhtA
2847295,2017-08-26,0,T7xvxAHHs07NgT2Bbeg58g,"We wanted to try something new downtown. Read some reviews, all really good. So we tried it  ourselves, the food is very fresh, very delicious and the staff was super friendly. I highly recommend giving it a try they make you feel like family.",CbmsabM2f4OBa2G3qvxZ-Q,1,0,5,ktzAO92BspcKN4QWAhmmvA
2896025,2017-09-22,0,T7xvxAHHs07NgT2Bbeg58g,"WOW,  such good food.  So authentic and fresh.   We walked in thinking we might get some good food but where blown away by what appeared in front of us on a plate.   The salad, you could tell had just been all cut up with the freshest cucumbers, tomatoes, green peppers, tasty feta, onions, and olives.   It was large enough that you didn't feel it was over priced.   Chicken dish  was also tasted.  The people working there treated you better then your family would.  I wish I lived in the area,  this would be my go to favorite spot to eat.  Did miss the pita and bagel, so soft and just made fresh everyday.  I wish there was a higher rating, I can't think of anything that would bring down there five star rating.",yxxTuS-DLBn5kZgjxN37Hw,1,0,5,4d0F9SSU5zN_Lx2ibj4lpA
