,date,funny,business_id,text,user_id,useful,cool,stars,review_id
256253,2017-09-17,0,Zbq8tF7JmBBCqA69_gL5Uw,"I was so hoping that I would love this place, but unfortunately it wasn't great.  My review is low because of the service.  We were greeted by two really friendly girls but the good service stopped there.  It took a while to get a waitress and get a drink.  It wasn't even busy.  Then we we got our drinks I had to ask for straws.  We ordered and never saw our waitress again until we were almost finished with our food.  I had to ask another waitress I flagged down for a refill of our drinks.  Pizza was good but my husbands burger was not.  I'm so disappointed, as I had high hopes.  Maybe they will get better",1tc4B3Z3QvunfjbrA4OC_w,0,0,2,BC0ThYwj1u0rBScJdnQ1AA
460320,2017-09-24,0,Zbq8tF7JmBBCqA69_gL5Uw,Awesome set up! Went to check out one of the Golden Knight practices and stumbled upon this gem. There are window's all along the sides of the restaurant that give a great view on to both of the rinks. Great selection of draft beers from microbreweries. I tried the Atomic Duck as well as the Golden Nite Pilsner. For food we had the chicken club rolls and a thin crust Rancher Pizza. I will definitely be back to try out more of the food and drinks.,SnPCKbqxNMEF5NQPW2zDRw,0,0,5,DFWemX23EYi_fDiCbIpIpg
587763,2017-10-18,0,Zbq8tF7JmBBCqA69_gL5Uw,"A cool way to dine while looking over the arena. The service was nice and our server was attentive. We ordered a large Rancher pizza and a small Good ol' boy pizza in thin crust, it was tasty.",NhxUS8d6JdskQcycMhxw8g,0,0,4,gJs1Hmo6GeuvS5Q5pUTewA
987417,2017-09-16,0,Zbq8tF7JmBBCqA69_gL5Uw,"This was on of my favorite places to eat in my hometown of Bozeman, MT!!! What a pleasant surprise to have one here in Vegas :)",wmJxHuo6dhc08n0V-sTNMw,0,0,5,FvRQ6J4VW28VLpTQOzUsxQ
1071037,2017-12-28,0,Zbq8tF7JmBBCqA69_gL5Uw,Horrible service from the bar! They are totally understaffed and only have 2 bartenders during Golden Knights games! I have been in Vegas for 35 years in the service industry and they don't get it! Management needs to look at scheduling needs and how much money they are losing per hour based off of bad manager!,WmnArpvOKTLhExVPnnP7Cg,1,0,1,8zn78GTeXLf7KNQ4QZ-CIg
1118488,2018-03-13,0,Zbq8tF7JmBBCqA69_gL5Uw,"I tried to give this place a third try on March 7. We pulled on the door at 8:50pm and they were locked. An entire adult league team and two other parties were turned away while both ice were still active. What kind of bar closes before 9pm? 

This is three tries to do business here. All have failed. It is time for CNA to find a new tenant.",kFuqgoQCKs19a8-o2JvbYg,2,0,1,t6DRqjWxg9tFtYyjv39hRg
1168669,2018-01-07,0,Zbq8tF7JmBBCqA69_gL5Uw,Great food!!! Great atmosphere. Service needs some fine tuning but we have left happy multiple times.,K2IwAgd9_gSk00jGnTp86w,0,0,4,XtrXakqyNNyQ7CM-TXb-yA
1170409,2018-05-04,2,Zbq8tF7JmBBCqA69_gL5Uw,"Worst experience ever, i showed up and they had a event going on nobody around to help us with our needs . Due to the event they had coolers with beers on the side of the bar so my buddy and i grabbed 2 beers and went to the bar to pay for them , while trying to pay the bartender Anthony was so rude and said those beers were not for us just for the event he snatched them and put them back ! so we had to order 2 other beers from the bar and he had a nasty attidtude then he goes and tells his manager that we grabbed the wrong beers to top it off he gave us back the wrong change i was missing like $6 and he never gave me a receipt so i had no proof! so i talked to the shorter manager can't recall his name and told him what had happened and he didn't care at all he said there was no way of knowing if he charged me extra because i had payed cash not debit . so then i just let it go i said it's ok it's just $6 i guess then  i ask Anthony for another round and he ignored me waited almost 15min and he still ignored me and served other people that got there after i did . So then the other manager named Chris came by and i told him and he actually helped and served us . Thanks to Chris for that but i'm never goin back to this place it's terrible and That bartender needs to be fired he is rude and disrespectful. you do not need workers like that in such a important place for Las Vegas .",w6aJNCQKTz3yEEafvTYdUQ,0,0,1,biibIqCYeZH5Wqz1K-HMpw
1201628,2018-03-07,0,Zbq8tF7JmBBCqA69_gL5Uw,"We met another couple for a Golden Knights watch party. Great food menu. Our servers were outstanding, attentive to our every need. Large projection screen gave us a great look at the game.",C_DFGgxjfciqbOvlMLGTHQ,0,0,5,3Q5JX_3EHPqN3hky8ACS6Q
1282031,2017-12-16,0,Zbq8tF7JmBBCqA69_gL5Uw,Went here while watching the #VegasGoldenKnights practice. The food was great and not too expensive. Our server Alfredo was the best part! Really good time and he even paid attention to my 4 year old granddaughter! Gotta go again!,Ntrq2PjF5WCb-LoQFXdViQ,0,0,5,SnNyP5NvA8VXIWSUlVqlsQ
1323141,2017-12-09,0,Zbq8tF7JmBBCqA69_gL5Uw,Been waiting 15 mins not very crowded. Not one person has stopped to take a drink order or anything. Will not be back. We came because of the hockey team. Again we will not be back. There are plenty of other places for a drink and bite within walking distance.,wPpRUFzhuvbX1SqcghC44Q,0,0,1,poxmLy3yTUWXIsrsr0MMPQ
1345259,2017-11-15,0,Zbq8tF7JmBBCqA69_gL5Uw,Not like in Montana. Pizza was comparable to a frozen pizza.  Mac n cheese balls   Aah just alright. Customer service was good  over all price was waaaay above good quality,l9J9xcuIx8sWB-WJ42dRog,0,0,1,YLcq5sNuliCf6XXDdO-Xpw
1356862,2018-02-28,0,Zbq8tF7JmBBCqA69_gL5Uw,"This is for the website for the Vegas location specifically. The service and food is always good. But, some of the items listed online are not actually available at the restaurant. Some of the kids items are not available. Hard to organize kids orders when you have to change it and convince them to get something else.",gHFCgX9eOPYVelgtF3sXgA,0,0,3,ReKDmoXS16cCeZaBVAJ0OQ
1481255,2018-06-27,2,Zbq8tF7JmBBCqA69_gL5Uw,"The main reason for the 5 stars is the location!!! It's inside City National arena, where you can watch the knights practice as you sip some beer and enjoy a slice of pizza. Other than that it's just like another pub. 

Happy hour daily from 3-6 pm throughout the restaurant, $2 off beer and wine and $0.75 chicken wings. I went during happy hour with my kids. They have a nice Kids menu with so many choices. $6 includes drink, side and entree. 

Our server Tabitha was excellent. I asked about the daily soup special and she mentioned beer cheese soup. I had never heard of it so she decided to bring me a taste!! How sweet is that!! I tired their ""jacked up taco"" which had this crispy cheese crust over a soft taco shell, stuffed with roasted corn, avocado cream and fresh jalapeños, so yummm!

You can download their app for points. Also a free flatbread for joining the points program.",jZUpqurVtlrN2QrgLxQzZw,4,3,5,RIghCmcrQh_9OtPquyQw9Q
1638990,2017-11-25,2,Zbq8tF7JmBBCqA69_gL5Uw,"It was a pretty cool experience being at the rink & I appreciate that they included a restaurant in the venue. But the food was just average to me.. we enjoyed the cheese curds. Chicken breast sandwich was good but the pineapple salsa is very over-powering, it contained cilantro.. which we are not a big fan of. Thai peanut  chicken wings were decent, it was just ok. Im willing to give this place another try, we may have ordered the wrong items. Next time we are going for the pizza.. it is a pizza place after all.",fxLuB8BFXINKen1uOomyUw,5,6,3,JjOKDBAgdnIFCf92K21_yA
1670592,2018-04-29,0,Zbq8tF7JmBBCqA69_gL5Uw,"Came in for the Knights vs Sharks game. We ordered poutine fries, cheese curds, fried pickles and hot wings. Food is ok, nothing amazing, basic bar food. The service is great even while super busy. The poutine fries were the best thing we ordered. Hot wings good but dressing a bit too sweet. The breading the use is just a bit too thick for my personal taste but I was able to pull a bunch off. I'll be back for the games and practices, no doubt.",6e3oMOiqlSKX6kaEgoDjSw,0,0,3,VE6KepEqwQrKI79IVey4Dw
1719950,2017-09-30,0,Zbq8tF7JmBBCqA69_gL5Uw,"Not only was this place new and refreshing, but so was my server Melissa!! She was very friendly and suggested the pizza,and even helped me pick out some great toppings for it! I love the fact that you could eat and also watch the Nights practice.l will be back and tell my friends about the great service that Melissa gave us,she definitely made are first dinner  there special!!",qE1vDOxgsRXRRwIc7a6gDg,0,0,5,FR4V9DYKytwC8OL9xhYnGQ
1763954,2017-11-07,28,Zbq8tF7JmBBCqA69_gL5Uw,"There's a restaurant inside of the City National Arena? 

Yes and it's from Montana which happens to be one of my favorite states and the food is delicious! The cherry on top of the sundae is that you can catch the Golden Knight's practicing when they're in town!

The decor could use some work as it felt unfinished to me but I love the views of the ice rinks!

Honestly the food really surprised me. It's not just your typical bar bites. You can order thin or normal crust on your pizza and we opted for thin. The Thai pie was my favorite! Peanut sauce, seasoned chicken, mandarin oranges, scallions, red peppers, peanuts and mozzarella, topped with fresh cilantro. Tip* ask for peanut sauce on the side and drizzle it over the pizza! The BBQ chicken pizza was also fantastic and I don't eat wings but I loved the buffalo ones my man ordered. The menu offers burgers, salads, sandwiches, desserts and much more. 

Extra info:
Happy hour daily from 3pm-6pm
Open for lunch and dinner
Restaurant located on second floor
Walk straight out to the ice rinks from restaurant 

We look forward to our next visit because the burgers here look so good!",LNPyE5X1K5B_flcTCH9StQ,38,39,4,TAcdQfKsPn0BzhCJZtUFXg
1864949,2018-06-06,1,Zbq8tF7JmBBCqA69_gL5Uw,"Came in for football and the manager on duty said it had to be one game on one side of the bar and another on the other side. He didn't really have a decent excuse, was somewhat rude, and had treated the situation like an inconvenience. 

LOL ummm that's why you have multiple so everyone has an option? 

Anyways, onto the food. The pizza was decent but really this review is dedicated to the clam chowder. As soon as I received the dish just the looks of it told me this wasn't going to end well. I maybe had two bites and the texture was horrendous. How do you even call this dish clam chowder?!

Ay yi yi. 

I've been back but only for drinks and knights game. I'm scarred by the food. Ouch.",tEy1MNP7tHJlZgP7xqF4yA,1,1,1,QuAgZ2GR-A4M6aedtopsJg
1941797,2017-10-17,0,Zbq8tF7JmBBCqA69_gL5Uw,"Try the Golden Knights Pilsner on tap!!  Only a true fan would. 

We thought we'd check out and support the new team in town. Mackenzie River is located on the second floor of the new City National Arena in Downtown Summerlin. 

It's a cool spot, located above the two new hockey rinks (ahhh get it... get it?). We walked around and watched hockey practice while waiting for our food. 

We ordered a large Spinach Salad (with candied walnuts, dried cranberries and bleu cheese crumbles) and a large Good Ol' Boy pizza (""a heapin' portion of extra pepperoni, mozzarella cheese and tomato sauce.""). For two this was just enough food. 

Service was great. Food was good. Even if you're not a hockey fan, it's a fun place to hang out. Both the arena and the restaurant are excellent addition to the community.",WBmDeZG_dGUwhG1DtotLcw,0,2,4,tdz8joz2ceNccYqQ8FOyww
1970538,2017-11-05,0,Zbq8tF7JmBBCqA69_gL5Uw,Great food selection with a great view! The happy hour is awesome as well. We had the stockman pizza and it was loaded with toppings! So glad they have this at the practice arena!,PkF0hg5fNAHwxJrYrhUkBg,0,0,5,JnfyMocIToPLphNlO-avzA
