,date,funny,business_id,text,user_id,useful,cool,stars,review_id
135946,2012-08-13,0,gGeuQKUBP7zAz2YTqpHHCw,"Upon suggestion of other yelpers, while on business in Vegas, I came by here and had the spicy roast pork ramen.  My son was with me and had the ""salt"" ramen.  both were excellent as was the service.  the broth was simply delicious and the noddles sufficiently firm. but with ramen, it's all about the broth to me - that makes it or breaks it. this was some of the best.  if you are looking for great ramen that is reasonably priced, this rivals ramen I've had in SF, LA, NYC and Vancouver.",DTdLpq00zAfTxCz2mF34xg,0,0,5,eQo8OC4wys-zdTNj9jjGOQ
225734,2009-12-28,0,gGeuQKUBP7zAz2YTqpHHCw,"Very solid Japanese ramen right off the strip and across the street from Hard Rock.  A far better option than the ""Japanese"" restaurants  you'll find in the casinos, save Okada.  Safe bet if you're craving Japanese/need a hangover remedy/want to try something inexpensive and off strip.  Clientele seems to be about 75% Japanese.",bF7dh-dxyKqtarLjIn2sEA,0,0,4,PS5LQZii33BS6uHEMDN9RA
320111,2007-08-10,1,gGeuQKUBP7zAz2YTqpHHCw,"I love this place! This place is not super trendy or fancy, and it's easy to miss,  but I am so glad my friend turned me onto this place.  I have had several ramen bowls there, but I really like the won ton ramen.  I have also had the soft shell crab as an appetizer. Another great deal is the ramen and sushi bowl combos.  It is PLENTY of food and it's only about $8-$9. This place is definitely worth checking out!",5KdL4XOoV2tiXOWpHrVphw,3,3,5,9K_KFJJvChM-6ZEKoic_Ww
338181,2011-06-14,0,gGeuQKUBP7zAz2YTqpHHCw,"I'm born and raised in Japan, so I wanted to find the best ramen in Vegas.   I tried the top 3 per Yelp:  YK, Ichiza and Monta.  When I walked into YK I was greeted very well and the service was great.  I kept hoping the ramen is good so I will come back often.  Unfortunately the shoyu ramen was very average.   For me in Vegas ramen at  Ichiza was #1, and Monta #2.  Neither compares to the Santouka Ramen in Calif,  but until it comes to Vegas, I'll eat ramen at Ichiza.",W0o8AChKvJCEY0zwxYop-w,0,0,2,Sf1vcHZAu56W4GqsuGcYcQ
346619,2007-10-09,1,gGeuQKUBP7zAz2YTqpHHCw,"Not sure if this place is Japanese-owned, but all the employees and cook were Japanese.

I usually try to hit up some Japanese restaurants when I travel for work to see what it's like in other parts of the country.  I wasn't expecting an authentic restaurants in Las Vegas (i.e. tourists eveyrwhere).  I came across this place on Yelp and I was very impressed.

Not an izakaya, but you sure have your choice of appetizer items.  I just sat at the bar and ordered about 3 appetizers for myself and I was stuffed.  There is one cook at the counter who grills, cooks, and prepares the sushi platters.  Shishamo (don't see this often on menus), Agedashi tofu (not used to this style but it was tasty), and Wakame Salad (too large for one person) were the items I ordered.  I would definitely come back here again - if I had a car.  If I recall correctly, it wasn't exactly walking distance (it was also 110 degrees).",Msoe9cAeboneO1B6Cz6vew,1,2,4,U5RN689axI9t0a6hDdAMbQ
405828,2011-08-12,0,gGeuQKUBP7zAz2YTqpHHCw,Now closed - Used to enjoy Mabo Ramen,NAGq0s9qY7fvre8PRhamIQ,0,0,4,MeDvMx8e18fZwZ3Oa6_1dg
408355,2010-07-16,0,gGeuQKUBP7zAz2YTqpHHCw,"I love love love the mabo ramen at Kaigenro! Deep and rich, spicy enough to make me break a sweat. For me untill I find otherwise, the best ramen in LV.

Still open till 1am on most nights, it's great to pop in after work and have some mabomen and a Asahi. PERFECT!",DwS5fvL_BR1-uUaafGTkOQ,0,0,5,New-yv7k9vZJw9iLTm0cEw
477541,2010-10-14,0,gGeuQKUBP7zAz2YTqpHHCw,"So, I lived in Japan for a few years a long while back, and I keep finding myself disappointed in Japanese restaurants time and time again.  My friends dragged me here, and my friend that worked here insisted that I come by sometime, so this killed 2 birds with one stone.

I sat down, and was really surprised by the variety of ramen they had.  I eventually settled on the miso ramen, nice and simple.  Also ordered a small beef bowl as well, as I'm a sucker for good beef bowl.

The soup came, and it was pretty good.  Wasn't as amazing as I heard, but again, I have some sort of weird high standard for ramen that has stuck with me ever since coming back Stateside.  The beef bowl was really good, and I can see myself coming back for that very easily.  The meat was flavorful and the rice wasn't too hard and grainy nor too soft and soggy.

Being so close to campus, I can see myself coming back, whenever I have that Japanese food craving and don't feel like going all the way to Chinatown/Spring Mountain.",0rsH7td3l2l2vzRePNIXCw,3,3,3,NfxW5N8svOCVhqEet_et8g
501653,2007-02-09,1,gGeuQKUBP7zAz2YTqpHHCw,"There were two listings for this place on Yelp.  Whenever I would click on the one with 2 reviews, I got an error message...but this listing worked, so I will write my review here.
I REALLY like this place!  I went twice last week, and had the uni ikura bowl (yummy!), takoyaki (yummy!), kim chee fried rice (not enough seasoning), chirashi (yummy! a great value and very filling!), kinako mochi (yummy!), and bluefin tuna sushi (a little gristly).  If any of my friends want to have lunch in that area, I will always suggest we go to Yokohama Kaigenro.  They also sell a few Japanese snacks, candy, seasoning, rice, produce, and refrigerated items, which is nice to know, since I haven't found a decent Japanese market in LV yet (other than the International Market).  This will be a great place to take my visiting friends before dropping them off at the airport!

Update 2/14/07:
Had the Tsukemen (can you say YUM?!), shishyamo (good), and the grilled hamachi collar (YUMMY!). I am really starting to like this place alot because they are open all day, family friendly, and I can get some Pocky sticks and other snacks on my way out!  Check out the pics I posted!

Update 3/16/07:
There is a Yokohama Kaigenro in Los Angeles!  They have the same exact menu!  It's located in the Mitsuwa Marketplace (formerly Yaohan Plaza), right by the entrance of Mitsuwa!

Update 4/9/07:
Oh Man!  They increased the price of their Chirashi by $2.00!  But now it comes with soup and salad, so I guess that's ok.  BTW, the ika geso (deep fried squid legs) are yummy!

Update: 6/24/08
All their prices have gone up, up, up!  Chirashi used to be 14.95, now it's 19.95!  They have increased their prices too much IMHO, so I am downgrading them to 3 stars :(",E7sk9jsImePqLT4roNgotg,5,3,3,CMFTyu0LElO2DkliRqIrRg
501793,2010-09-21,2,gGeuQKUBP7zAz2YTqpHHCw,"i really don't know what to say about this place.  the last time i went, ordered ramen, and the appetizer plate but it just seemed like, everything was stale and spoiled.  i get the feeling there's not a lot of foot traffic here, and i feel bad, but ..  i don't think this business will be around for that much longer, especially with Monta now in town.  i'm sorry kaigenro, but the days of serving mediocre food to locals that got excited over just the sound of ramen, is now gone.  same could be said about shuseki.  the new era of real japanese food in las vegas has begun.  (speaking about, Yagyu, Shabu-Shabu Paradise, Raku, and Monta)",tpk11JfvDtOEh20j00rsiA,2,1,1,-gR-vfKmwfj3lAm6-SwQbw
