,date,funny,business_id,text,user_id,useful,cool,stars,review_id
485096,2016-01-12,0,dJS3iH-odljqWS9MKEFsBA,"I would have gladly given this a 5 star rating if it wasn't for the horrible costumer service I received.
Food was ok. 
I was there around 12am I order an original with some onion rings. I got my order taken by The cashier I think her name was Claire or someone like that.. Let me start of by saying So rude!!!!! 
She kept rolling her eyes at me after I decided to change my order cause I couldn't decide what I wanted (it's my first time in JR) she kept ignoring me cause she was too busy talking to other employees and to top it off she got my order wrong.... I'm never coming back to this location!",2xHej05462lvHLtfqBWXXQ,0,0,1,NIIieHnHj00pMVqIFDwb6A
747441,2015-09-18,0,dJS3iH-odljqWS9MKEFsBA,The meat patty was excellent. Well done to our liking. Tomatoes & lettuce was crisp. The bun was fresh. French Fries & Sweet Potatoe Fries was tasty.,yeHpaLevQ73YQAxkM0HOWw,0,0,5,8E-NrlsiER35hE_oxK0zUA
784480,2015-03-07,0,dJS3iH-odljqWS9MKEFsBA,"We tried Johnny Rockets burger the first day in Vaegas... just on the strip inside Flamingo Casino, it was amazing fresh and juicy burger with sweet potatoes and onion rings
we have to visit it again last day before leaving Vegas. . The price is a bit high but nothing compared to the food at the strip",U-mVnX_gcx5PElH0fd3kqw,2,0,5,EJggLNqOeFiPIcbwEttOyg
913177,2015-10-26,0,dJS3iH-odljqWS9MKEFsBA,"Good thing that there's enough foot traffic to keep this place in business! I know I've eaten at a Johnny Rockets before....can't vary too much from location to location, right??? Staff was overwhelmed. Cold onion rings and fries. Burger was pretty flavorless. COMPLETE waste of money. Don't bother with this place. Sorry JR....that was nothing good about you",wVYsKuUiuhSfxueZpekPgg,0,0,2,HP5__E-vukCyQUH4ynS7RQ
990506,2014-07-30,0,dJS3iH-odljqWS9MKEFsBA,This Place was so delicious! It is located in the food court in Flamingo's. I had the bacon cheddar burger single. I almost ordered the double but glad i didn't! These burgers are huge.I also had it with chili cheese fries which were so good!! The staff were so nice also! Will be returning.,cTRDOHg5NE3c6glOTOGG3g,0,1,4,ixoNnydzBgp_sRxjYPh56g
1050896,2018-05-31,0,dJS3iH-odljqWS9MKEFsBA,"I originally tried my first Johnny Rockets in Los Angeles. My first experience there ever eating Johnny Rockets was awesome... unfortunately my second time ever trying Johnny Rockets at this location in Las Vegas did not prove the same results. For some reason, during my visit, it took a while for the food to come. Which caused a chain reaction because when the food was actually delivered, the fries were not hot and didn't seem fresh. The burgers were also warm instead of hot.",vhbyfj_g_YTjZGZh7tt5GA,0,0,2,shw1tKqm7Zq6mTpNwoHoYA
1051443,2018-01-29,0,dJS3iH-odljqWS9MKEFsBA,"NO CHILI  How can you go to johnny rockets without CHILI. They pictures of chili burgers and chili fries but NO CHILI ANYMORE. Management trying to make it easier for the kitchen staff. There is very few places to get a good chili burger, chili fry and a bowl of chili without beans.",3hUjpnGAp956SkVqWnSsGg,0,0,1,WYYgJWgN6rS_4oU4mP9WoA
1065586,2015-09-23,0,dJS3iH-odljqWS9MKEFsBA,"I asked for a cup of hot water to make baby food. They asked for 1.08 charged me for the cup. I know it's Vegas, but what about customer service??",-SMMaFtHek5sxUIco-oVmg,0,0,1,Z6dx1OOVN3HGF2KHfq4kkg
1070456,2017-08-07,0,dJS3iH-odljqWS9MKEFsBA,"Do not have jasmine serve you,  if she is the server go to the counter she ignored us the whole time while she was flirting with guys from the pizza place , she ripped me off 7$ with my change and when i asked her about it i guess she thought she could flirt with me till i forgot but she is very immature and unattractive. So i contact corp and nothing not even an automated reply email.....sad ...so 40$ on 2 burgers and a drink and im forced to tip 50% bull****.....don't know how she still has a job... im a lil torn on the star rating cuz i was there Thursday night /Friday morning  and had the beesssst service  stacey or lacey (forgot her name, blond lady) should run customer service class for these other mindless bimbos they have there. ..ok rant over",XLZOCvxBUywWch-JCt5FPQ,0,0,3,OO9RY502fhOf9oI45RoH6g
1191254,2017-06-01,0,dJS3iH-odljqWS9MKEFsBA,Would give zero stars if I could. Horrible service. Let take out food sit until it gets cold and then calls you to come get it. Pancakes hard and cold. Workers with very POOR attitudes!  Ordered just the buttermilk pancakes and they almost got my order wrong. Nasty.  Don't go here,rPRea49E55jF6CuMT7Gzvg,0,0,1,21foP91o5iIs0tpTWPQ50w
1276550,2016-07-14,0,dJS3iH-odljqWS9MKEFsBA,"Sweet Potato Fries!! Need I say more! The food is fresh and cooked. Had the Swiss/Mushroom burger & sweet potatoe fries. Both delicious and filling.

Everyone must know that any hotel on the strip of off will be much more expensive then ordinary places.Do not expect to pay McDonald's, Jack in the Box, Burger King etc.. prices. If you expect those prices then you should go there.

When in a 5 star Hotel/Casino, Expect those Prices!!",RjIRVWffXFOdmTlcSwjEOg,1,0,4,n8VLITfsc5_fHzrRXJ8b9A
1290717,2014-07-08,0,dJS3iH-odljqWS9MKEFsBA,This location is in the Flamingo hotel and it is certainly convenient for location and hours. The service is prompt and friendly. The food ranks right up there in quality and taste. The fries are nothing to write home about but the other menu selections are very good. Nice variety. The shakes are the best you are going to get for the price and convenience.  The only drawback is that it shred it's location with the rest of the food court so the atmosphere is a little different than stand alone locations. Great late night eats for sure.,cyFN4LyugoFq0XGGLFPb3A,0,0,4,uDpiZhTD3Rs-Wi69lOmkAA
1355717,2014-01-08,0,dJS3iH-odljqWS9MKEFsBA,"I was flipping out from all the frickin' Vegas craziness and I decided to get a milkshake. Best decision ever. Yes, it was like 8 dollars, yes it was not good for me, but God was it good. I am so happy this Johnny Rockets exists. They have amazing staff and it's very quick.",4MzTss4Hn2sVvwb317xxpw,0,0,5,LWTlcmQ7GiaYWiAME-62qw
1392933,2018-06-07,0,dJS3iH-odljqWS9MKEFsBA,This Johnny Rockets is located inside the Flamingo food court. I ordered three different burgers among three friends and we all decided that that the burgers were below our expectations. Each burger was extremely greasy and was dripping in oil. The fries were decent.,_VYRVjNzmRsLt8FndO23IQ,0,0,2,EGFrAW8bZxlfEMptPiM85g
1511364,2014-04-10,0,dJS3iH-odljqWS9MKEFsBA,"If you are a bit inebriated, it's late, you don't care about food quality or price and you just want maximum greasiness with your alcohol antidote burger and fries, this is the spot. Otherwise, I'd recommend avoiding when you have your senses and taste buds with you and fully functioning.",Zn8tgekH0oCfyk4SUtygoA,0,1,2,yrdoLo_p28-OnXEc3um8dQ
1522360,2013-04-29,0,dJS3iH-odljqWS9MKEFsBA,"We spotted this Johhny Rockets after spending some time in Flamingo's casino! It is located in a small ""food court"" on the side near the slot machines! It was the only food place open in the food court at the time so we decided to eat here!

FOODS
--------------------

- Onion Rings - REALLY good!
- Regular Fries - Good
- Chicken Wings - Yuck.....
I honestly don't know how they messed up the wings, but it didn't taste good.


SERVICE
--------------------

I was surprised at how long it took for them to prepare food! It was past 2AM when we went and it still took long! Other customers were visibly getting impatient as well. 

Overall, it's a good place to grab some late night munchies! They are open late and because it is located in a food court, there are plenty of tables to dine at. Come here if you don't mind waiting long for fast food!",qK5GQYyckJx_5tyqDtqrXw,0,0,3,ORCjRaaOfHiwmmoYRwgEZg
1596864,2014-08-10,0,dJS3iH-odljqWS9MKEFsBA,"Decent burgers and fries, but since it is on the Strip, it was way overpriced. The service at this location is also very slow during peak hours (12:00 noon - lunch hour) and it looks like they need more staffing.",Yd0Do7Ki_GQlUdLKuJr2YA,0,0,3,nrTeqxPXns3-N9UYhmT8Dg
1652157,2016-11-02,0,dJS3iH-odljqWS9MKEFsBA,"horrible customer service....not like anyone here cares.  no combo...just say yes instead of ""no combos here"" rudely.   everyone wants a come...price it accordingly =good business.  I'll never come here again unless management   contacts me to discuss

update pending contact!

can't believe the poor customer interaction of this place 30 bucks for a couple burgers, one fry, and 1 soda.....and shitty service...what a shame.",ETPCPnz2MSB07rXw9yx4tw,0,0,1,gxRfNHrXcGWLeiBBruZYTQ
1665851,2015-03-08,0,dJS3iH-odljqWS9MKEFsBA,"Good burger joint. Being on the strip it may seem to be expensive but when you see the other food places, it's comparable. 
Good choices for burgers from beef to veggie with chicken in between. 
It's a must especially when you can get a groupon worth $12 for $6. 
Check it out!!
4****",YoADg1eL10Oiq_0x0daKPA,0,0,4,WYhlkOteZBcDOYerDyn7ZA
1878898,2013-05-23,0,dJS3iH-odljqWS9MKEFsBA,"Stopped in for a considerably late bite and there was a pretty decent line considering the hour. Several of the alcohol-induced patrons were causing a ruckus so it was a bit chaotic during the ordering process... but it's Vegas, so it's what you have a to deal with.

My affinity for spicy food led me to order the Houston Burger, which had jalapeños, pepper jack cheese and a spicy mayo-based sauce. As far as burgers go, it was average... good, not great. The sweet potato fries I ordered were pretty solid though.

What makes this a 3-star experience? The wait. For a burger and fries, it took waaaaay too long to get my food. -- 20-25 min. That's just unacceptable for an ""okay"" burger and [probably frozen] sweet potato fries.

Overall, the food was mediocre with lackadaisical service. This place should be considered one of the last options to satisfy your late-night cravings. I know it will be for me.",UykLrbp-Wo4fR5nTRqU_HQ,0,0,3,tkuGT7IEB134AsEn2yOQVA
1893344,2015-09-06,0,dJS3iH-odljqWS9MKEFsBA,Thomas our server at the bar is amazing. I haven't even gotten my meal yet and I just had to say how amazing he his. His energy is intoxicating and it definitely made my day.,aDCOkkbs214Ju6P5lkrhfw,0,0,5,btYjWqvRnbv-Cm7kd6s6WA
1934555,2013-01-03,1,dJS3iH-odljqWS9MKEFsBA,"Inside the Flamingo hotel, this is located in a mini food court with about 4 dining options.  We got in late to LV and we were pretty hungry.  I'm not a fan of burgers, so I got the side salad which was pretty good and a vanilla malt.  I prefer the malts at Mel's Diners, but this one is better than malts at other places.  It was nice and thick, whipped cream and cherry on top.  Hubby had a big old burger with fries and Jr. Yelper had chicken tenders with onion rings (extra $1) instead of fries.  The onion rings were pretty good but the fries were so-so.  After ordering your food, they give one of those flashing lighted pagers and you pickup the food when ready.  The dining area is like a big cafeteria.",swmrfBnaqU0nyJ3pFBfNgQ,2,2,3,X6WqLDIvjWTZDevsAtGXBA
1937048,2013-04-08,0,dJS3iH-odljqWS9MKEFsBA,Good american style food. Burgers a larger with good grease and the wings are pretty bomb. Good drunk good. Not much else to it.,Avc_Q2rDswfVgCkFnd-q2Q,0,0,3,tLcRxc5cMrQYClFcUmiEEA
2008524,2018-06-09,0,dJS3iH-odljqWS9MKEFsBA,"I usually enjoy Johnny Rockets, and this time around there wasn't much to dislike about other than the pricing. Sure, we are on the Vegas strip, but since this Johnny Rockets is at the Flamingo, there are actually a few places that you may get more of your money's worth for burgers.

The food that I received was your typical greasy burger from Johnny Rockets, but my burger seemed a little over cooked. The beef was a little tougher than usual.

Service was okay. Took a little long to get the food.",Pd9iyEE_8ZPTv0zHNXiwZw,0,0,3,J2ocPwPTNrkdbQCV17dvWA
2054033,2017-02-24,0,dJS3iH-odljqWS9MKEFsBA,Surprisingly bad. luke warm heat-lamped Sysco quality. worse than any JR Ive ever been to. wtf,MIYOr8YzOipeS90SrpD7EQ,0,0,2,tkgAlzan8bAkUjye9zEI-Q
2106335,2015-07-10,0,dJS3iH-odljqWS9MKEFsBA,Decent burger. Nothing special. Was a little on the dry side so it might need a little more sauce. Add a little mustard to make it better.,G4cT431VEMawp04oHBCBpg,1,0,3,8jsDfYT2yIcY7O3QITW7qw
2138345,2017-03-25,0,dJS3iH-odljqWS9MKEFsBA,"The lady that took our order was a bit condescending. Secondly we waited a half hour for our food. There was only about 2 people ahead of us. For some reason, they made our milkshakes first but didn't tell us as they sat on the counter while we sat and waited another 20 minutes for our food. Way overpriced for the quality of food. $50 for a hamburger and chicken sandwich, two fries and two shakes. If the food quality had been there, we would not have minded paying that price but the chicken was small and rubbery and poorly put together. McDonalds would have been better and cheaper.

Also, staff would dance when Rockin' Robin would play. There's food to be made. We waited 30 minutes and they have time to dance??!! 

Never will I go to ANY Johnny Rocket locations because of this experience.",Rc06Six6CF96-EfjgX7rTA,0,0,1,AOtR7E_my-Y6rYt3kc6jcQ
2151994,2016-02-14,0,dJS3iH-odljqWS9MKEFsBA,The place was fairly busy. The price was reasonable  for Las vegas. Their  burger was nice and juicy. Fries were good. Good for a quick meal,4ZkQwaOoLT2eJWux9fE1Jw,1,0,4,20me2RuaYAnkYvFZV8MEAQ
2227850,2017-02-28,3,dJS3iH-odljqWS9MKEFsBA,"After a night I'd either clubbing, drinking or gambling this is a great option.

This place replaced the McDonalds and it has actually been an upgrade.

Service is efficient and food comes out regardless what time of the day or night it is. 

They offer refills and have an organized condiment bar.

The dining area is shared with other eateries so keep in mind it is busy most night especially on weekends.

If you're not that wasted, remember to grab your placemat that is included in your tray. It offers great discounts for future visits and don't expire until the end of the year! 

I enjoyed the classic cheeseburger and fries. Both were delicious, and perfectly warm.

Their staff are hard working and respectable, not what you'd expect.

Thanks Johnny Rockets for keeping me and my friends fed even in the wee hours of the early morning.

See you again soon!",Ryxj0u0AW3mRsRypdYli2A,4,3,5,EIh2ylbqqP7GzINxXL9e5g
2325624,2014-11-26,0,dJS3iH-odljqWS9MKEFsBA,"Coming from Texas, with burger places on every corner, it's hard to view the burgers here as above average. The service was OK, the setting was entertaining, and I liked the fries. If you're in the mood for a burger, this place hits the spot.",CNeLD04fV2_t2Ohj4pBlHg,0,0,3,xCzlEeKJPA8BG6E-CvSMwQ
2355687,2015-04-13,0,dJS3iH-odljqWS9MKEFsBA,"I ordered a chicken sandwich- sandwich only- for ten bucks. Naturally Im expecting a decent quality sandwich. Chatting on the phone for 5 minutes with my lady while waiting, I commented hag it must be bomb since its taking so long. Its not eve lunch yet and the place wasnt that busy either. When i got the sandwich, the chicken was tough and rubbery, so im guessing they zapped it to warm it up. The meat was also half the size of the bun and was slipping around like a fish- i couldnt get a bite of anything but lettuce and mayo. What a joke, not worth the money or the wait.",cCO6cMqAgKj_OAXZ5Xp8Hg,0,0,1,w2mqYlZ7NAPqVya2B7OQUQ
2390716,2013-01-10,0,dJS3iH-odljqWS9MKEFsBA,"Even in my middle of the night, drunken, starving state, I could not bring myself to enjoy this food. They have a limited late night menu and must have the 'B' team in the back learning how to cook it all up in the back. 

My fries were really soggy and not cooked all the way through and I couldn't bring myself to eat hardly any of them. Also, at the food pick-up counter, the lady was a real nazi. If you didn't have your receipt, you weren't getting your food. No exceptions. I get it, people can just walk up and grab whatever they want, but I only get it to a point. It seems to work out OK for places like In-N-Out. And really, who cares?? Everyone is drunk anyways! 

My husband and my cousin were also not impressed with their food which was made evident the next morning when we had tons of food leftover to throw out.",NrSURtBigpxbdfL4nGB-Jg,0,0,2,YXoESQrwcoLtZ04uH-Dp7w
2504234,2013-09-09,0,dJS3iH-odljqWS9MKEFsBA,"My husband's burger was pink/red in a lot of areas! Mine was cooked thoroughly but hearing him complain about his, ruined my meal. I kept telling him to take it up to the counter but he didn't want to cause a fuss. He was afraid he'd have retaliation because you never know how the cook will deal with it. Know what I mean?
We waited over 20 minutes for a raw burger? We paid $35 for 2 burgers, fries and cokes? We weren't impressed.",g7gF2Ps7PtNAG9sj-Hvw5w,1,0,1,TEO5JVXx-KbXVXNxfLd7xw
2583299,2018-02-22,0,dJS3iH-odljqWS9MKEFsBA,"No a real JR menu.  No patty melt!  Seriously?   Fries were horrible and not seasoned.  Burgers were average at best.  

Avoid!",ZXkJB4v60A0-nq5SQJX8Tg,0,0,1,VaJTH4iW6QDUsQf_r1aDoQ
2616788,2015-07-24,0,dJS3iH-odljqWS9MKEFsBA,"Arriving very late from the airport, I received prompt and friendly service.  The chili is delicious when served with cheese and onions. The burgers are of course famous and this particular Johnny Rockets serves them right. 

However, the JR fries need an upgrade. Not crispy enough and not enough seasoning. For that I'm giving it 4 stars.",74OWRZLgWA5LnP0KSR9F7g,0,0,4,uReNeEZO3uxriNPEn96ZTg
2627548,2016-03-25,0,dJS3iH-odljqWS9MKEFsBA,"I walked into the food court today at around 1pm and I saw Johnny Rockets so I decided to get a burger. I wasn't sure what to get since all the prices were way too high and even with a hangover you can still see that. I walked to the pizza place, Chinese food and the hot dogs and I noticed all the prices were high so I decided to go back for a burger. I got a double cheese burger for $12 and only for the burger not even with a drink or fries. I was surprised when the cashier asked me if I wanted to add fries and then she asked ""would you like to add a shake with that?"" Really? So I ended up getting a burger, fries and a shake for $25+ which was way too much. I should have gone to McDonald's for $5. In the end, that burger came out looking real good and when I took a bite it was really juicy and warm which made me change my opinion about the place. I still say $25 for a food court burger and fries is way too much but I was satisfied in the end.",nzv2yIXKlA7LOMgXbzaQLQ,0,0,4,LoUjXC7tXX2y2z5z6osixg
2689861,2012-09-25,5,dJS3iH-odljqWS9MKEFsBA,"Maybe it was because I was starving that night, or maybe it was because it was actually just really good, but I had a fantastic meal here! We came in at around 11 or 12, I can't even remember! All I know is that I was having a blast in Vegas and I started getting hungry, and this is the place we hit up. We had the burgers and fries, and they hit the spot. I would definitely come back next time I'm in town.",lNRvjywNWnxkM0gbcFqYaw,5,5,5,B2Fg65rb7rn2eomDN7E5pw
2744080,2016-09-20,0,dJS3iH-odljqWS9MKEFsBA,"Very good burgers!!  The food court takes away from 50's feel of other locations. The portion sizing could be better, but overall a great place to grab a good burger!",z7Z4yaqrM62_4U2JURPmGA,1,1,4,zPdIVAInDtr8zDXxqtg0ZQ
2800426,2017-11-26,0,dJS3iH-odljqWS9MKEFsBA,"This place is TERRIBLE.   I ordered chili cheese fries and got American cheese fries.  I asked where my chili was and they were like ""we don't have chili."" WHAT. Then why did you take my order for CHILI cheese fries you stupid .  They call my name for my order, I go up to take and some girl comes up and takes it right from my hands. WTF.  THEN, I ordered a classic with NO ONIONS and they had to redo my order TWICE because they couldn't get it right.  The manager was some Asian guy and after I walked away I heard him talking to another customer about me and they were all just sitting there laughing at me.  The manager was an idiot.  Well, everyone there was.",LHj2T1Cj3Ej40jKssdTBLQ,0,0,1,BIOE7um2UA6nii8JOHufKw
2870128,2017-06-16,0,dJS3iH-odljqWS9MKEFsBA,EEh it was ok. I don't care for it.,fr6Sin7ZW6WESUFKh5OH3A,0,0,3,pmlN79X2hUhkvFBqG_J8Sg
2933763,2015-06-07,0,dJS3iH-odljqWS9MKEFsBA,"Really good burgers, great onion rings.  Price of bottled water real high but we just asked for ice water and it was free..  We split a burger and it was really enough without over stuffing,  ill definitely go there again.",tn_0ETGsvxX3igpdRqPgUA,0,0,4,FpFLnj91hCo8-ZYxYns-OQ
2984519,2015-05-26,0,dJS3iH-odljqWS9MKEFsBA,"Klassischer Burgerladen der gleichnamigen Burgerkette. Man kann nix falschmachen: Cheeseburger, Pommes und ein Bier oder Milchshake - und mal ist gut versorgt. Vorsicht: speziell hier hohe Getränkepreise wegen der Stripnähe: 7,50 USD für ein Miller Light. Wer wie ich völlig erschlagen nach dem Flug nachts in Vegas ankommt, genau die richtige Anlaufstelle.",iaBB_SOoNlGXbqEJ3ISFlg,0,0,4,NUnp_hd2C4ogb-iw7jmjGQ
2987405,2011-11-05,2,dJS3iH-odljqWS9MKEFsBA,"This place is inside the Flamingo Hotel  food court. Second time I have eaten at this place. 

They are going for the 50 style diner experience here . You sit right at the counter and the soda jerk comes and helps you, I guess that's what they called them in the 50's? Dressed from head to toe in white ,wearing a paper hat. and black bow tie.  

They serve your American comfort foods here burgers, malts , floats, flavored sodas, and hotdogs. I got the rocket double w/ fries .Inside the bun is  two 1/3pound patties  with  cheese,  lettuce,  tomato,  onion & special sauce. 

Burger comes out quick and stacked high. Burger was cooked to perfection and juicy. Great burger joint don't really need 50's theme but they produce good food at a good  price. Also the service  was great and quick.",EiVs90-w1_6RR-OWYB4rwg,3,2,4,O7-z11L4mNvZ8zli-RnNWg
2993676,2013-11-30,0,dJS3iH-odljqWS9MKEFsBA,"Our burgers and shakes were OK, but outrageously priced! Even with a 2-4-1 coupon, our patty melt and cheeseburger with 2 shakes cost $21 - for a food court?! 

Just doesn't make any sense when the Outback is a few blocks away, and has very good burgers!",g5ihTl7F8VmVuKHtpPYCaw,0,0,2,vxgmT5aW5NTtI0DvhJJSJg
3056904,2017-03-08,0,dJS3iH-odljqWS9MKEFsBA,"Honestly, for the price of this food i expected a little more. This is a typical fast food place but one person will pay like 20 dollars. It wasn't even that great.... I'd rather have paid more for something better.",mSPdzghjJl0OJ1JONCPwqA,0,0,2,sVv8rn5ZI6jDWKB_Lp0MbQ
3060634,2017-01-27,0,dJS3iH-odljqWS9MKEFsBA,This was the only place open past midnight with food available. I order the burger and fries. The burger reminded me of a MCD burger but the prices were jacked up because it was in the hotel. The only reason I give this place 3 stars is because they were open when all other places were closed for business.,UzCTKd37AryngWVdGNeItQ,0,0,3,h8GsQg1SvbQ5YGpsqEFSiA
3069272,2012-01-09,1,dJS3iH-odljqWS9MKEFsBA,"The cirumstances: it was late, and I was starving. When I'm at home, it's no problem to whip up something to eat or go to Zippy's at 1am. Not so easy when you're in Vegas and don't really know what's around.

I found out there was a Johnny Rockets in our hotel (Flamingo) and I actually saw an episode of ""Undercover Boss"" where the CEO of Johnny Rockets was on, so I decided I wanted to try here anyway.

Speed-wise, I feel like it could have been faster, but I'm kinda glad they don't mass produce everything and have it sitting like McD's. Prices are okay. I was VERY happy with their patty melt and fries. Nothing like a greasy cheesy burger-type sandwich in the middle of the night! Also got a milkshake the last night which was good.

All in all, super convenient and open at all hours. I liked the Flamingo and having Johnny Rockets right downstairs is a big plus!",V9gDT71lAuIQsS6mYLFmBw,2,1,4,kG4DCmOZbw_TN7ETWM0lsg
3159881,2015-04-20,1,dJS3iH-odljqWS9MKEFsBA,"We actually like this franchise and are genuinely excited every time one crosses our path. During our trip to Vegas last fall we dined at Johnny Rockets. At that time we didn't have any groupons or discounts, so we ended up paying full price for or meal. Being that this is Vegas, we knew that the price would be inflated, but we didn't expect it to be quite as high as it was at that time. We noticed that some chains in Vegas stick to their standard pricing without inflation (i.e. Chipotle) but Johnny Rockets is not one.

On our second go round, during our most recent trip to Vegas, last month, we used groupon and it made a world of a difference. After paying for my groupon, my total came to $0.96 cents! Now, I'm not all about penny pinching on my vacations, but when there is a deal a deal like this, why wouldn't you take advantage?

The food here was solid, no complaints. I ordered a veggie burger and my husband got a cheese burger. They will substitute fries for a side salad, per your request also. The customer service here is a little sketchy. Each time, they have been okay but not overly nice. I wouldn't normally draw this assessment regarding customer service but, I kind of get the feeling that the staff all hate their jobs here. At one point a few of the employees danced to an old school song which was cool, but it was also a little different because this is not a typical Johnny Rockets, being that it's located in a food court.",dtNxBCxtp_8HuJY_eoU7EQ,3,0,3,89HzAAmkAzY_3mE6PJe2qA
3162766,2012-02-28,6,dJS3iH-odljqWS9MKEFsBA,"This is the Johnny Rockets at the Flamingo. During my recent stay here, you would find me here at 5 AM for coffee. It was basically my only choice without a longer exploratory walk down the Strip. The java and service was OK, but isn't it interesting at this hour that it's easier to buy a mixed drink than a cup of coffee?",HFECrzYDpgbS5EmTBtj2zQ,6,5,3,ZBq-CjPkvCk_eK9WREOIAw
3162978,2015-07-27,0,dJS3iH-odljqWS9MKEFsBA,"The mushrooms & Cheddar burger was simple amazing!! Service (Johanna) excellent, poor girl, have to talk or attend some drunk guys....anyway fast ... Nice place to kill the munchies!! 

Tip 45% 

Will return 100%",2R98Um-drarQjis4CNmQ4w,0,0,5,FgcYmJzNGH0QsfidUqoV_g
