,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1765368,2014-04-15,4,LwXo16VrGPhhOWc_Wj7ifw,"My favorite in Las Vegas has been Mint for last 4 years. I have tried many of the other popular Indian restaurants and none of them have come closer to Mint, until last month. One of my friend recommended this location to me and said that food is cooked in front of you and the prices are reasonable. I bookmarked this location on Yelp and I finally went for it one day.

Its located on a plaza by 215 and Eastern. This area is always busy with many restaurants in the location, so parking might be a small issue. The restaurant is not lavish like many other Indian restaurants, they have TV where some Indian music is played but over all its atmosphere is more like  Roberto's. The owners are Nepalese, and the food is mainly north Indian with some that have obvious Nepalese fusion to it. 

I always get two curries, naan and basmati rice at this location. So far I have tried Chicken Tikka Masala, Palak Panner (Spinach w/ cottage cheese, my fav.), Chilli Chicken, Chicken Karai, and their Garlic Naan. I think this restaurant has the most authentic Indian flavor of any restaurant and the food is cooked fresh in front of you. 

This prices are also very low compared to Taj and Mint. and its an excellent place for take out meals. When i first went to this restaurant, they were running a promotion of 20% off the entire bill for only month of March. This made the deals even more special. I also saw that they do deliveries now. 

I highly recommend that you stop by to try out their sampler plates (Thali) which come with 1-2 entrees and 1-3 side dishes. They also have groupon and amazon/living social deals.

Overall (5/5)",kwIhn1_cnQeUaLN0CuWWHw,12,10,5,-Hf6PVgIcLrZxXjee39Cug
2016034,2014-07-14,13,LwXo16VrGPhhOWc_Wj7ifw,"Closed due to ""family emergency"". I would have forgiven the fact that I drove a half hour to check you guys out but now I read in your reviews that other people say you are doing this on a regular basis? Not cool! I ended up going to KFC instead and had a horrible experience there. I just gave them a 1 star review too & they earned it but I'm not about to let you off the hook either because if you honored what you said I would have never been in that situation. I would've much rather eaten here (I think). I will update this if I decide to give your restaurant another shot. I wanted to try and see if Om was as good as people have been saying. However, I'm starting to feel like it's a sign to not waste my time since Om obviously doesn't care about our business if they're not honoring their posted hours. Who wants to drive all the way over and find out they are closed? Very unprofessional... especially for a fairly new restaurant trying to establish their clientele.

My advice to all... Call first before you make a special trip out.",ZcFB7xOpJufgX9hHPFh9mQ,23,13,1,SwfJDaXw-X8C2KsaVdRvPA
2368162,2014-04-09,0,LwXo16VrGPhhOWc_Wj7ifw,"Fantastic food at a great price, definitely gonna be a new favorite lunch spot!!! 
Naan is the best I've had, lamb vindaloo and palak paneer are my favorites",VPL2sk9EtS8WK1LriTCXGw,0,0,5,BkxNLFlJ3IGundqP_RnUNQ
2687250,2014-04-06,0,LwXo16VrGPhhOWc_Wj7ifw,"Nepalese-Indian restaurant and chaat house; halal, wholesome and delicious Himalayan bites; owned and operated by a friendly, professional, and beautiful Nepalese family; clean and casual dining; great location (next to the highway on I-215 and Eastern); will come again, and again, and again (inshallah)!",UqiIvJu48dO2zsx-WvujSA,0,0,5,HOAoq0kJ_3Bye6TBuDg4ag
2695966,2014-05-28,0,LwXo16VrGPhhOWc_Wj7ifw,I love Indian food and the only indian restaurant I knew of was Taj Palace around the corner. We have been going to island sushi for poke but decided to try out OM Restaurant next door. Prices are awesome. Customer service was awesome. Was very satisfied with all the food. We loved the chicken biriyani and the tandori chicken. They are a must try. Will be coming back soon!!!,X3frtPLMgwXJAlGxcJvEDQ,0,0,5,qDpZh49PHL7ScQUoEvXNfg
2712466,2014-03-01,0,LwXo16VrGPhhOWc_Wj7ifw,"I'm giving 4 stars to this place. I found this place accidently while I was having my lunch at zupas (which is a great place btw). I stopped by today for lunch. This is the first time I'm seeing an Indian fast food in the US. This is a novel idea, atleast here. Without having to wait or pay a tad bit extra like you do at fine dining places, you can have a tasty and low cost indian food. The setup is like panda express.  They have more than 10 items on the lunch menu and you could pick 3 for around 8 bucks. I am not giving 5 stars cos I found their chicken lil bit spicy. But hey, Indian food is spicy. I'm a weird Indian who is not into hot food. That's just me! They gave me a complimentary naan and the cute woman at the counter gave me 20pc discount cos I went back. That's sweet :-)",j3M8vbfJLnmaZroWtabVaQ,0,3,4,9yvBfI4Wnds4uFK8y59_iA
2867474,2014-03-07,0,LwXo16VrGPhhOWc_Wj7ifw,"2nd visit, first time ate off the buffet and was decent. I was thinking if the food that's been sitting here all day is pretty good then I bet the items cooked to order must be great.. Sure enough was awesome. Tandoori chicken some of the best I've had! , chicken chili good, wing good. Asked i'll definitely be back for Tandori chicken and try some veggie dishes.. Place if for sure legit. Also prices are very reasonable. Def. Check it out.",E3-bcRsTtyICecnHxJOGlw,1,0,5,VgYBoXfFCHs_PUoUpR5Smg
3116447,2014-04-04,0,LwXo16VrGPhhOWc_Wj7ifw,"The food is amazing!  I wish the owner all the best and give them my support and hope everyone else in the neighborhood gives them a chance.  Its a small fast food place and doesn't look like much. However the quality and flavor profile the family puts out is better than some of the the overpriced fine dining places in town.  They keep there overhead low to provide great prices to there customers.  Trust me im a foodie and am highly impressed , go try it!",BfJtz6TZ_b7-CJsh_emgpw,0,0,5,KH4j2c-K6gaWCECMP1_Tiw
3439347,2014-06-16,0,LwXo16VrGPhhOWc_Wj7ifw,"Food itself, for the most part, ok, however the dinner prices are ridiculous. I ordered the combo option with two curries and choice if rice/naan....very small portions for almost 10 bucks. The curries were quite good though. The chicken momos ($7) seemed more like microwaved gyoza from Whole Foods than authentic momos. Overall pretty disappointed :(",TaEul2hAAP3VhkcDFpdZ5A,0,0,2,O_TKNYrcuxhV3lCanKBa4g
3452209,2014-04-27,0,LwXo16VrGPhhOWc_Wj7ifw,"Great little place. Speedy food, fresh taste and the Chicken Momo's (aka dumpling) are really really tasty. Highly recommend this place if you are looking for fast & yummy indian food.",4Pv0H-yc4Me7doRSilc6YA,0,0,4,WO20s34Imrv_iZY-I7TJfA
3464204,2014-03-18,1,LwXo16VrGPhhOWc_Wj7ifw,"OH MY GOSH! YUUUM!
We went here after work today and it was so delicious! All the food is prepped and if you want it spicier they will make it to order for you!. Garlic Naan is so good. they literally make the dough when you order it and cook it in an industrial Tandoor right there for you to see.

The food is delicious, the staff is super nice and friendly. I ordered a 2 entree plate with Chicken Tikka Masala as both entree's which they were more than happy to do and Basmati Rice for $6.99 this was an amazing deal!

My girlfriend ordered Lam Vindaloo as both entree's and Basmati rice. You can choose rice or naan but you can also get an extra order of it on the side for $1.99 and its huge probably before being cut about the size of a small pizza plus its amazingly delicious.

If you want quick, delicious, well priced indian cuisine this is the place for you! We will definitely be coming back here and I suggest you all go!",XI1Fu6Azbd8rjOiISQd8CQ,0,1,5,AvbbEkGHXeFYGhkxqD44ew
3487149,2014-06-18,0,LwXo16VrGPhhOWc_Wj7ifw,"Delicious, flavorful and a perfect blend of spices. The Chicken Biriyani is really tasty!",LGmwyWHL6e3XqPG1qKHP2w,1,0,5,0rd_4pk_s1BdgMUCGK4pTA
3540189,2014-06-12,0,LwXo16VrGPhhOWc_Wj7ifw,Very simple place.  I like that when i want Indian food i can just come in order and it would be ready with in minutes The price is fantastic and the flavors are very tasty.  It is also close to my house so thats a plus.  It is very clean on the inside and the employees are very nice.  I will be back to enjoy this great food.,R38mW_Uyp46JHToxobXQXg,0,1,4,GhFECotdm6bWLFU5hcs2mg
3591758,2014-04-08,3,LwXo16VrGPhhOWc_Wj7ifw,"OM? More like NOM! Haha err..

I actually haven't had Indian food since I've moved here - there just aren't that many places and they aren't cheap like the Bay Area - so when I found a place in Vegas that had curries for as little as 3.49, I couldn't pass it up.

One could easily have a good meal here for around 6 dollars - an 8 ounce serving of curry and a naan or some rice. And if you go for a groupon/yelp/amazon deal, you could have meals for 2 for 3 whole days! The Amazon deal we used was a 20 for 10 deal and we got 3 different curries, 3 garlic naan, and a mango lassi and only paid about 3 dollars on top of the deal we got.

While the curries here aren't the most flavorful or original, they taste (to me) pretty authentic. The naan wasn't wrapped up in the best method - they just kind of stuffed 3 into one foil, but they still tasted very good anyway.

The truth is if I could just keep eating, I'd probably stuff my face with naan and curry until I burst, but then this food wouldn't be so economical...",KbwOwQZTOfrtaeJdmucALQ,4,3,4,GJ4Qt8phZAW1AqXGvoVjcA
3671859,2014-05-13,1,LwXo16VrGPhhOWc_Wj7ifw,"Went in today ordered the chicken tikka and the puloa rice. The chicken tikka was tasty but a little to dry for my taste, the rice was pretty good . The next time I go in I will order the lamb and some of the items on the pre made menu. Otherwise can't complain food is cheap, place is clean!",fYQHQzj-1hcw9WcBs7dJNw,6,5,4,HKtkzWjccfUnECl_szy0Og
3673195,2014-06-29,2,LwXo16VrGPhhOWc_Wj7ifw,"Why, oh why, do all the local Indian places charge extra for rice? Seriously? I was pretty disappointed with this place, way over priced and really not as good as other Indian/Himalayan places I've been to. But, because it's the closest to my house, I'll make my own rice at home for $0.25, instead of paying $3 for each order, and get take-out from now on.",3QCugmCSsCOHsC3fE0NBjg,1,1,3,HvDDwuUd8oyNdSTDBGVpgQ
4175372,2014-07-01,0,LwXo16VrGPhhOWc_Wj7ifw,"First timers here and we were not disappointed. Since we wanted to try different thing's on the menu we decided to try Thali 1 (choice of 2 entrees and a side) for $6.99.  For my entrees I got hot mango chicken, chili chicken and naan for my side. My daughter got chicken tikka malasa, veggie korma and naan. Food was fresh & delicious.  Portion size was just right and we were able to eat everything. We also got mango lassi's ...they were so yummy & refreshing! Establishment is clean and service was great.  We will definitely be back =)",jp1cDthqcWX62NtL1oAKlQ,1,1,4,LmDNe0XzC0czkzzOoCSTXw
4252362,2014-05-18,0,LwXo16VrGPhhOWc_Wj7ifw,Not to shabby! Pretty good food for what's known as a fast food joint.  Much healthier than other fast food alternatives! Naan was good.  Get the garlic version.  Tikka masala was way good.,BqfuGe5WArDlecdotCE7WA,0,0,4,JmaIRCVHRZZMkpacl6J2ng
4402226,2014-03-27,0,LwXo16VrGPhhOWc_Wj7ifw,"Good food, especially for Indian fast food.
Better than any Indian buffet at a fancy Indian restaurant. I've tried a lot if Indian places around town and I cook Indian food and this place is yummy to me.",1M5mfWuuMzUCYg4tTF1lyQ,1,1,5,VjlQSNstomw4NVtj2NoQ8A
4449199,2014-03-27,3,LwXo16VrGPhhOWc_Wj7ifw,"Holy shit, this place is good.  Ever wanted to eat at a place so much, that your butthole cries for mercy?

Get the Naan.  By far, this is the best naan I have ever had.",ueFQVGi7j45QcXT-HU-dHg,0,0,5,UvzI1EB9lAdeqVGYmxZ9hg
4552430,2014-06-11,0,LwXo16VrGPhhOWc_Wj7ifw,Great place I've never had Indian food before but I came here because a friend told me it's really good and I work near by I got butter chicks and hit mango chicken and basmati rice and samosa(like a potato egg roll lol) they were all very good the mango chicken is really spicy though so be careful haha but I will be back for sure butter chicken and the rice was my favorite,jv6qVvgHckHSw-1uEudNdQ,0,0,5,HnKVbftYWxJb5LPaPXwBIw
4871899,2014-07-04,0,LwXo16VrGPhhOWc_Wj7ifw,Ordered food for delivery. Except for a bit of a wait everything was great. Portions were perfect and everything showed up warm. Will definitely be ordering from them again,5Yp97FvmqfWrymhsOxb2bw,0,0,4,QR4j8Vis96gH9FUixifczQ
4934520,2014-06-15,1,LwXo16VrGPhhOWc_Wj7ifw,"I am giving this place a very generous 4 star, as I was thinking it was about a 3.5 star.  It is nearly a 4...Overall, I really enjoy Indian food and have had it in so many places around the world including Delhi and Bangalore.  

Here is what I like:

a. Fast - During lunch, most of the food in their special lunch menu is already prepared and kept warm, so getting your food is very fast.

b.  Selection - Very simple and clear cut. All types of curry and spice levels that you would want.

c.  The ambiance - Very utilitarian in decor, design and feeling. I don't mind it, but it is on the very inexpensive mode, unlike other restaurants.

d.  The food - The most important aspect. I love lamb so we ordered the Lamb Vindaloo.  This is my second time ordering this dish.  The first order time we came here, the Lamb Vindaloo was very mild.  This second time, I asked for it to be hotter and they said it naturally was going to be anyway.   I do admit, the spice was just right and the lamb was very tasty.  The Chicken Tikka Masala was okay, not too inspiring  We also had the Alloo Goobi and this was good, So three dishes between us two.  The naan bread is darn good.  The food is generally pretty decent!

e.  Service - Top notch and will help you to order what you want. Excellent service!

f.  Why not 5 star? I am not sure.  Is it the paper plates?  Is it the fast foodiness style of the restaurant?  Is it the utilitarian feel or the fact that when I am there it is generally empty? Not sure.  

The food here is good, the lamb I feel is awesome and I will be coming back for sure.

GK says, check it out!  Oh yeah,  the prices are fantastic for the lunch menu!",owlUazXSDLaxlOV7z8181g,3,2,4,IatJj5oDzbtEgiDHJyjPBg
4990962,2014-04-15,0,LwXo16VrGPhhOWc_Wj7ifw,"This is like the Himalayan version of Panda Express.  You get to pick a place with two or three meats and a side.  The place is spartan and clean.  You get to watch Bollywood musicals on the TV.  That's always a plus.  The naan is perfectly cooked.  It is not hard like some places serve them.  The sauce for the various meats were tasty.  They were the right kind of spicy curry.  The meat however was tough.  It has been sitting out in the steamers for too long, I think.  Their deconstructed samosa was a bit of a mess.  It doesn't taste like how a samosa should be:  hearty with soft potatoey goodness.  It is too sweet for one.  Maybe they should call it a sweet vegetable and potato plate instead.  The mango lassi was averagely refreshing.  The Chai was made the way I like to drink them.  It was made hot, milky and full of spice.",Vh3XdOLujwPsUWygXQNO_w,2,1,3,HOpVuwnAgaS0CjhfDC38VA
5010318,2014-06-15,0,LwXo16VrGPhhOWc_Wj7ifw,"Came in for a early dinner with the family.  We ended up with three smaller bowls of chicken and lamb and two nann bread.  Food was very good with the sauces really hitting the spot with the garlic nann.  Overall, lunch might be a better option as it appears much cheaper.  Spending 40 bucks I would expect a bit more than three little bowls of sauce and meat, as the added steamed rice for another 4.25 bummed the total to 45 bucks. A bit too expensive for what you get and where you eat it.  Would be surprised if they are around in 12 months.",YvzPq836pb0tuQUi6vyRFQ,0,0,3,NArR6sp5zbM0VxpCGHnRnQ
5051086,2014-07-11,1,LwXo16VrGPhhOWc_Wj7ifw,"We were grabbing cigars next door and decided to nosh where it was quick and convenient. 

They do thali plates until 4pm so we both decided to go with a 2 entree, 1 side combo. 

Lamb vindaloo had decent flavor, but it definitely needed more time stewing as some of the meat pieces were soft, but most were still chewy and needed time to break down. Unfortunately, we both selected this and wish we differentiated a bit more.

Chicken Tikka Masala was decent in flavor, but it fell in the middle as far as tikkas I've had in the city go. It was all breast pieces which for some people is a big plus. 

Paneer Saag had a slightly pronounced tamarind like flavor, but I was digging the creamy texture of this and they were generous on the paneer pieces. 

We picked rice as our side and ordered a side dish of garlic naan (1 large piece, cut in 4) which was crispy and well made. 

If you want some fast Indian food, this is probably a good choice. I'm not from this part of town so I don't think it would be something I would drive across town for. I think for the price point of the two thali and drinks, I rather go to a Indian lunch buffet for more selection.",n86B7IkbU20AkxlFX_5aew,2,2,3,euYpjVZ03h8rMN06d7avhg
5216351,2014-07-11,1,LwXo16VrGPhhOWc_Wj7ifw,"I would love to be able to rate this restaurant, however I have come by in two separate occasions and they have been closed during their business hours. If I'm going to go eat somewhere I prefer that their hours of operation be consistent.",UYgX6kFtI8TBOAu6QPb_WQ,2,1,1,dForTsEb5xjfbWyq24LFBQ
5227984,2014-04-14,3,LwXo16VrGPhhOWc_Wj7ifw,"**For take out only**

My employers have a weekly ""food offering""  where we have food brought in, to help raise money for a charity.

I usually don't support this practice...especially since its every week..but today, there were two reasons why I tried the food they brought in from OM:

1.  I'm a sucker for good Indian food, and when the restaurant was announced, I, of course, read up on Yelp and was impressed with the reviews.
2.   They were actually offering Vegetarian options. (My employer has a very sad habit of offering vegetarians a ton of carbs, with no actual veggie offerings.)

I'm not a vegetarian, myself, but in support of this option, I opted to try the Veggie Korma, and the Aloo Gobi.

Wow.  The food was SO flavorful!  I only had a few minutes to eat on my break, but I absolutely INHALED this.  

I can't wait to actually go the restaurant tot ry out the samosas, and the lamb vindaloo!  

Great first impression, OM.  Well done.",renPzRDqMZpMaHiCD_e1_A,5,5,4,zmPld78u6ozhB6UdEK6dDw
5332721,2014-03-01,0,LwXo16VrGPhhOWc_Wj7ifw,My son and I went here last week for lunch.  It's great to have another Indian/Nepalese option in this side of Vegas.  This is more of a fast food establishment with adequate seating.  Good variety of both vegetarian and non-vegetarian dishes.  The customer service is great and they are willing to spice up the dishes upon request.  We found some dishes a little mild for our taste but overall the price is relatively cheap and the quality is pretty good.,G3jQjM0t2Q1jof4I4J5E-A,0,0,5,N3vkTScLW8shALS_E24gag
5483837,2014-07-13,0,LwXo16VrGPhhOWc_Wj7ifw,Apparently they don't like to work on Saturdays.  I came here twice on Saturdays and both times they posted a sign on the door--closed.,wd-rqesgjt6wx9fz3Qgn3w,2,1,1,3iQytXMBQRL19zqxQhIP_Q
5692003,2014-04-08,0,LwXo16VrGPhhOWc_Wj7ifw,I was surprised to see this fast food type Indian food place.  The food was good and at first didn't think the portions were going to be enough but was full when finished. I would return again at some point.  I prefer the buffet style Indian restaurants where you can choose your menu items and go back if desired.,5XXg3gm8HGq7g7ZNe8X_kw,0,0,3,Rr-HgAlrOA38dYjvdQ40iQ
5711757,2014-04-11,0,LwXo16VrGPhhOWc_Wj7ifw,"Tried this place using my groupon. I don't live in the area so I don't know if I will be able to use all my groupons. According to the lady, I can only use one at a time. The food here is very good. It's definitely a must try if you are in the area.",SGsSd3W_z5KYqfU26rxmoQ,1,0,4,EPpB26ZJwvNGnPB2st3x_w
5805760,2014-04-26,1,LwXo16VrGPhhOWc_Wj7ifw,"Delicious food AND great prices!

I got the Thali-1 plate which includes 2 entrees and a side for $6.99. I chose the chili chicken and lamb vindaloo for my entrees and the naan for my side. I like spicy food, and these entrees are both considered ""medium hot"" which is why I picked them. The dishes did have a little kick to them (more so the chili chicken), but I would have preferred a little more heat. But looking past that, the flavors were spot on! The sauce for the lamb was extremely flavorful and great for soaking up with the naan. I also got a little taste from my friends' plates of the chicken tikka masala and chicken karahi, and I'd order them both in the future. Like I said, my only gripe is the spiciness. Since there aren't many dishes that are spicy here, I wish you could choose the spiciness level like many other Indian restaurants offer. Oh well! 

As for the atmosphere of this place, it is VERY casual. Just booths and mostly blank walls with the occasional random wall hanging. They clearly don't care about the decor, but I don't either as long as they continue to serve quality food!",yvMQhKw2_dq-bgf3lOCjEg,5,3,4,-YBcYuGi-s0q6mSvF84wTw
5949637,2014-04-16,0,LwXo16VrGPhhOWc_Wj7ifw,"Being Indian, I know what good Indian food tastes like and this place was pretty darn good!  The customer service was great. I would definitely come back here again.",meRvDvEWtvDcHyJsgLbK9Q,0,0,4,VoHXbkFgC1pqekQ449mHUQ
