,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53836,2015-04-09,0,6UI3dCIY6eM1eBOsnEVBuw,My chai latte was disgusting. Employees were extra rude & the place was a mess. This was the only thing @ the SLS I have a complaint about.,HZh6pzhBekxrEXLKVXu0Kg,0,0,1,YBOlptTfX45mB4-UQmdE5w
204300,2015-05-29,0,6UI3dCIY6eM1eBOsnEVBuw,"I was happy to get my coffee at 6 a.m. each morning. It was disappointing that the staff didnt know where the beans came from so I had no idea what kind of coffee I was drinking.
I ordered an apple bear claw and it was delicious without being too sweet or dry. I wished they offered macaroons so if anyone is reading this, please add these to your pastries.
I couldn't believe a banana costs $2 bucks. I guess I prefer to pay for overpriced pastries than I do for fruit.
Overall, I got to know the staff since I hit up this place each day two or three times and they were really nice, service was fast, and I got what I needed.",9btRviiGt5BPsYNhoOOU2w,0,0,3,TjUTiOvFDpF7IIHQIx6hOg
298366,2015-01-22,0,6UI3dCIY6eM1eBOsnEVBuw,"I stayed at the SLS in early September and absolutely fell in LOVE with the truffle fontina scone!!!! Flaky, savory, just delicious in the AM with a cup of black coffee!!! Chef!!! Can you PLEASE send me the recipe?!!",wzFjxAnEMek4JqBdpsJq6g,0,0,4,vRC0SUCb9BxMy-0K-67kOg
489795,2016-04-08,0,6UI3dCIY6eM1eBOsnEVBuw,"Overpriced Starbucks. Terrible coffees and food was average. The reason for the extra star, the staff were very nice.",E4IARKcTUT4ROIfN9jVWUg,0,0,2,ulqe9yIU38ZMCgtVbR_Nig
494859,2015-04-25,0,6UI3dCIY6eM1eBOsnEVBuw,Great coffee and pastries for a quick morning fix.  Strawberry rhubarb danish was tasty!,963DQsS54VUNGg5ZbrWxaA,0,0,3,jtMF3JLoWRT6CvruNOqRog
720898,2014-12-13,0,6UI3dCIY6eM1eBOsnEVBuw,"Rarely do I make the effort to write a review, and usually I do because Ive had the worse experience ever. That was the case today. First they were scheduled to open at 6a.m but wasnt ready until roughly 6:45, which force a number of us to wait. I ordered a vanilla latte, and the barista said she didnt have flavor lattes but only regular latte and that I would have to wait 30 minutes for a flavor latte. I proceded to get a regular latte and underneath her tongue she said ""asshole"". Now, all I asked her was a simple question. I wont be going back here and to SLS anytime soon. Not only food quality was poor but their customer service reaked.",DMr-5Z8kh5VDbQAbZEA0sQ,0,0,1,Y4pByr630AgVJrQ49U1i5g
951714,2017-04-15,0,6UI3dCIY6eM1eBOsnEVBuw,What claimed to be an acai bowl is made with some kind of sorbet. There was nothing acai bowl about it. The cashier was unfriendly. He did not seem to care. At least he should have warn me before I wasted my money on it. Also their coffee is terrible. We order hazelnut latte and there were no taste/scent of hazelnut. I wouldn't recommend this place unless you are there and are in a rush.,G45hl0epiRQu1Io5lMIpGw,1,0,1,gn1snoCEJd7E-sFBSVth-w
1109304,2015-12-27,0,6UI3dCIY6eM1eBOsnEVBuw,"It has a great variety of coffee and pastry as well as fruit plates and panini
Staff are polite and helpful.
My coffee tastes amazing, very happy with it!
Come and enjoy a hip breakfast at SLS hotel in Las Vegas 
I thought only guests of hotel will be coming here but I was wrong I met lots of locals here that drove for this coffee!",zv_fe-KkAVJR3rAbVWTESA,0,0,5,JZ-Q-EkFjn2Gxh_yGsHoEw
1116144,2015-04-25,0,6UI3dCIY6eM1eBOsnEVBuw,"Great little coffee/pastry shop if you're pressed for time! I ordered their vanilla latté and strawberry danish, both were delicious! There's a long communal table with stools if you want to eat there, or you can just bring your coffee and baked goods up to your room if you want. They also serve fruits and juices if you're looking for healthier options.",HUk7M-cWDkMQTWpJ54kIYg,0,0,4,DX03EvJ-hylDk4Qe-XWD8w
1145811,2017-09-23,0,6UI3dCIY6eM1eBOsnEVBuw,"Their salads are fantastic.  Same Greek salad served in the Northside Cafe.  Really fresh and yummy.  Grab and go. 

Good coffee too.  I just order a black medium roast.

Love it!",P4lN2my6anb7U8Z6s8t5qA,1,2,5,IXHnm1jYW0KsNe-axDUNMQ
1224998,2017-02-07,4,6UI3dCIY6eM1eBOsnEVBuw,"This is a great little coffee shop. Located on the main floor of the SLS!
My favorite part of this place ? The Almond milk they will make your coffee with. The first time I ordered a cappuccino with Almond Milk. It was awesome. 
The Baristas are Patient and kind. Which you do not always get at other places .  They also have some really good breakfast items.  I got an egg and cheese Panini to go , it was a great breakfast.",7GVA958q4zs5Z8cdHauU5Q,8,5,5,PJlUWdxfznJ2n_wZeYAQsQ
