,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19614,2017-12-03,0,oyvgnAu7mSR5HCr433lTKw,"Wow, this location sucks! Not the first time I've gotten my order wrong here. But the first time I've had to wait 8min for them to start making it! The manager was more interested in socializing with another employee. And amidst all that, my orders wrong. I'm no longer coming to this location and I'd highly recommend you to do the same.",PtuPotgg2h8YZdTpw6Z6BA,0,0,1,nAuDSP1F4RL9SJbtOx3EsQ
200807,2017-09-14,0,oyvgnAu7mSR5HCr433lTKw,"They've got to work on efficiency. There's no reason for it taking 15min for one (1) sandwich with 2-3ppl on an assembly line...only for me to get the wrong sandwich. The farmhouse comes with cheesy hash brown bagel, where'd the plain come from? ?",zV1GhismnMryCtm3QsCpgw,0,0,2,r0wwWFvbWhlepFAtVxiTWg
259962,2017-11-11,0,oyvgnAu7mSR5HCr433lTKw,"First time here, since we stayed at the hotel next door. Didn't read the reviews, but my experience was the same as many other wrote: It is *really* slow and disorganized! Get some manegement!

25 minutes for 2 bagels, and they first forgot the coffee and then the order. Clearly, other people were waiting as well. Long lines, being handled inefficiently.",7_NSRAg0fCifATA4ksqRHQ,0,0,2,78bHUGy9WG4GmFi7LxclSw
334641,2015-09-15,0,oyvgnAu7mSR5HCr433lTKw,"Although I like this place, a few things happened today that were unacceptable. First, as a line developed and one girl was serving, preparing and working register, their other employee was sweeping the floor (wasn't that dirty) oblivious to the line etc..
Then while I prepared my coffee she was sweeping practically between my legs with a large industrial broome. Just before I prepared coffee I set my newspaper on a table and when I was done I returned to table and it was gone. To her credit the sweeper apologized. So she then told me they are closing at 3pm (it was 1pm when this all happened.) I am hoping this was just a bad day as I really do like it here.",jxE-Gy1xmoV_Y7JL1My1lw,0,0,2,YKB4Jls0x3IAciHksyfw5Q
414921,2016-06-27,0,oyvgnAu7mSR5HCr433lTKw,"Terrible experience!!!  We wait in the Q under the sing "" order here"" for a min or so, the employees looking at us but don't tell us to go put our order where the"" pay here"" sing, we buy coffee and bagels with strawberry  , 3 of the coffee machine flavor was cold coffee, and when we receive the bagels it was with pinnate better inside!!! We go to Einstein on Durango Rd ,we never had such bad experience before!!!! I understand way the place is empty at after noon time...",9l6Iw-q7_LhoB1zY37b_lA,0,0,1,0S9lND_IiY0xnRTH4RBTKw
440972,2016-12-24,0,oyvgnAu7mSR5HCr433lTKw,"Not really what I had expected... priced high for some breakfast sandwiches and they were mediocre.. would rather eat their bagels, which is what they are known for, definitely not their sandwiches.",W-MF7HBu68g_jxDjMDjoLw,0,0,3,iEW9KERQAN-sE2uqONPM9Q
487077,2013-04-02,0,oyvgnAu7mSR5HCr433lTKw,"FOOD= Great
STAFF= Not too friendly
PRICE=$

Love running by here and grabbing a coffee & bagel with my daughter. Started going to the location on Sahara because the staff here isn't friendly. They are rude and don't really seem to have any people skills. 

Try their location on Sahara its nice with better seating and staff.",HI3eh7nvI5FcJENDysDd0A,0,0,4,JPh-8rXXVb11aEYwQVMNFQ
487702,2016-02-24,0,oyvgnAu7mSR5HCr433lTKw,"Advised the staff that there are no clean tables. They just ignored my request. I don't see any supervision. Someone just stormed out because of lack of caring. 
Hope they have a lot of working capital to keep this place open!",PGO66Ce_mLf3Mdril0H6kw,1,0,1,IHlzgUQJJbouwusHAPbgfw
497300,2015-10-04,0,oyvgnAu7mSR5HCr433lTKw,"Just ordered sesame bagel and coffee and took more than 20 minutes and when gave it to me, cold and it means been sitting there for a while! Crews did a lot of bitching than taking care of fast orders... Sad",XepzujaW5GWRLwSr8IulMg,0,0,1,WydKsg6S6zHPbH2Ay9zkZg
648470,2014-11-09,0,oyvgnAu7mSR5HCr433lTKw,"I come here everyday. Besides the fact that einsteins is definetely overpriced. It has slowly gotten worse and worse. From over burnt bad bagels. To this. 

I got an egg n cheddar
They added bacon and it was probably the sloppiest sandwhich ever made

I cant eat bacon so i gave it back and they remade me this bagel The top bagel was litterally 1cm thick. 

Maybe they should redo this whole einsteins.",yQuEw5dp9G3Uac5XaSogQg,0,0,2,NTD9lklGEUpqTUazf4CUYg
668448,2015-10-04,0,oyvgnAu7mSR5HCr433lTKw,"Nice place with decent prices (unlike Vegas..)
We took the omelet mushroom bagel and was really good one 
Enjoy",pHUzkdMyEvdoMGvBgdcvVQ,0,0,5,Nmr9ZNGNjlWhF-YKPD33nQ
711479,2014-09-03,0,oyvgnAu7mSR5HCr433lTKw,"I always been a fan of Einstein Bagels and this location is the best, period!! I go to this location 3 to 5 times a week before work and they always know my order.

Great breakfast, great friendly staff service. Always a pleasure  to meet locals there!",wNt7siZP7LM_LCC0ozqeEg,0,0,4,WPe2gDo6AmYSewBPGKrvXw
948506,2016-11-08,0,oyvgnAu7mSR5HCr433lTKw,"Im from California today was my first time hearing of einstein bagels I walked in the girls at the register look at me and start laughing, they looked over at this tall guy with black hair like help. 
He came from where he was behind the counter and start standing like a security guard. I am 57 years old I am a nurse would never hurt anyone. I guess because I'm black with braids and 6 feet tall I'm a theif. But I guess they looked stupid because I handed them my platinum American express no limit baby card and left them there making sandwich they need to go in training. Because that is no way to treat anyone who is giving u business I will never go there again.",5gNNwPqry8N5Gs3qQ0XvGA,0,0,1,vqDAxd7NnVnsgLMJc1cPyA
959756,2015-01-12,0,oyvgnAu7mSR5HCr433lTKw,"Seems to me that this particular branch needs more help. Busy street people like to have a quick bite. But this place does not deliver that. I am a fan of Einstein bagel. I have been to another busier branch, service was quick and fast. My I feel sorry for the girls that work here. My suggestion, if management is even reading yelp reviews. This branch needs more help. You can see tension on those girl. Orders get mixed up with.",DpWws8MmKMtmqBfkuaz3bA,0,0,2,z2Epx375NLa-l-3-HzF7Dw
1034674,2015-11-03,0,oyvgnAu7mSR5HCr433lTKw,"The staff were friendly but the dining area was a bit of a mess. We had just come in after lunch time but for the 25-30 minutes we were there, no one came out to clean or empty the overflowing garbages... As usual, the sandwiches were delicious although I had to go back to the counter to get some things they forgot. All in all, good food but needs some more attention given to the dining area",ltUb21ZilinnvIjGbO9FAQ,0,0,3,Sov_obJPKLXE0ZiHLhJX_g
