,date,funny,business_id,text,user_id,useful,cool,stars,review_id
745832,2013-02-24,1,3mpBYH3k_lfzycajGtkggQ,"THE SANDWICH TO END ALL SANDWICHES. Choose your fresh carved meats and add a wide range if toppings. I myself had carved turkey and added many Thanksgiving-like toppings. Delish.
Enjoy the view from the 108th floor, looking over the strip and into the desert. Watch the crazy people on the rides above from your seats.",N0hry4SVhinGPLvZ0y_OOw,0,1,5,l7hGOGSru1FxKDCz5j3dBg
837641,2015-03-21,0,3mpBYH3k_lfzycajGtkggQ,"Wow! Having been resoundingly disappointed by several other Las Vegas places, this sandwich joint was a happy surprise. My husband was dying to ride the rides on top of the Stratosphere, and we were both hungry. The ticket counter lady mentioned Sandwich Carvery but was trying to steer us to ""nicer"" places. After paying to go up the tower, I wasn't crazy about blowing more green. The prices at SC were very reasonable, so we tried it. After two bites I was asking my husband if we could get a to go order for breakfast. Pepper rubbed New York strip sandwich was really good -- and only $11! This place lets you doctor up your sandwich with things like caramelized onions, sautéed mushrooms, fresh romaine lettuce, and homemade sauces. My husband raved about the BBQ beef. Don't waste money on fancy eats - come get a great sandwich and watch the sun set with your honey. Trust me.",dKtZhApn1DY6pc3kQ_pH0Q,2,0,5,91lg4bexDCoZkNMS42negQ
1220310,2014-03-11,0,3mpBYH3k_lfzycajGtkggQ,Was staying at the Stratosphere and went to top of the Tower to try this Sandwich shop. Was not disappointed at all. Not only was the food wonderful and delicious but Eddie and Luz had great customer service. They following night (after bragging about it all day to our friends) we took our friends to try it . Eddie went above on beyond to make our experience sitting there eating our sandwiches while looking at the view to a VIP status. He remembers his customers!!!! The Sandwich Carvery 108 will be a must when ever I visit Vegas. Even if I have to pay to get to top of the Tower.,zKKhXdgv6f_rTxICJalF-w,0,0,5,LFEioHhbJDPCFNKbPJmFDQ
1411417,2014-04-26,0,3mpBYH3k_lfzycajGtkggQ,"Friendly service and good food. I wouldn't say it was out of this world amazing but it was decent. It was a fun place to try and the coupon at check-in for a sandwich, bag of chips, and large fountain drink for $9.50 plus tax is what drew us in. The environment is very casual. We were expecting something a bit more like a sit down sandwich shop but it was more like a Subway shop experience with much better food. The bourbon bbq new york strip was really good. Tangy with a little bit of a bite. My husband had the peppercorn new york strip and enjoyed it. The jalapeno cheddar bun was really good. There is a wide variety of fresh toppings to put on your sandwich as well as a variety of sauces and dips. They did not have a large potato chip selection, just sea salt reduced fat potato chips, mesquite bbq, and maui onion but that was no big deal. Have a sweet tooth? They sell cotton candy and mini cupcakes to satisfy your sweet tooth. We didn't try the desserts so I can't attest to their yumminess. Worth a try and enjoy a view of downtown, the dessert, and surrounding area while enjoying a good sandwich.",iruA3XKav2lOyB7TRFgHww,1,0,3,n_TkCJHpKz5b255OukV7GA
1864187,2013-08-06,2,3mpBYH3k_lfzycajGtkggQ,"I got a sandwich with roast beef. I was not impressed, the roast beef tasted ""so so""  One employee was an asshole to me. He sounded annoyed at me and told me ""Ma'am you can choose any sides you want"" he repeated it at least 2 other times. I'm like dude I'm still choosing what to get. Later when I was buying my food the guy employee said to me "" where was I sitting since my hands are full.. I'm thinking to myself ""sir do you think I'm dumb I can just go back to the counter to get my drink. Rude employees who are like annoyed at people. I give this place 2 stars because the employees are not professional and the service and food was unpleasant.",WQlpSN8aH3TkwE3arsEL6g,0,0,2,NX2ED-LXbXguQ8VuSwi8VA
1938303,2014-10-19,1,3mpBYH3k_lfzycajGtkggQ,"Located on the top of the Statosphere, they let you pick the meat, bread and toppings.  I got the turkey, not too flavorful, and dry. Put hot gravy over the sandwich and stuffing  to moisten the sandwich.  Good variety of toppings, added mushrooms, gravy, stuffing over this open faced sandwich. Things are sitting for a bit, so go early this get fresh toppings",sEyHTyMF3nQ0kMjAEZx6Tg,1,0,3,mKwD5LXCxlujO1OoqVab-A
2318502,2014-09-05,1,3mpBYH3k_lfzycajGtkggQ,"Well, I'm pretty sure the meat here is unused leftover from the Top Of The World next door. It makes sense. I'd probably do the same thing if I were the chef except they deceive unaware guests into thinking otherwise by hiking the price up. $20 for a sandwich and a coke. Well, it's OK, I guess because it is good but I can't help to think it's just unused leftover. Which, to be clear, is perfectly safe, but usually just day old meat. That's great if the steak from TOTW was actually high quality. It's not. I ate there the night before I ate here. If my medium steak from TOTW wasn't so over cooked, I would've been happy to have it redone and then eat the original at the Carver station the next day. Instead, got over done steak twice. Ugh.",FgyvflZtqRF03j5bIrlnlA,1,0,2,1HdDFEa9XEt8b_AwDgc_9w
2612836,2015-09-09,0,3mpBYH3k_lfzycajGtkggQ,"The only reason I'm giving two stars is because the lady at the counter was nice and friendly. But, here's the deal. Their nachos were SO bad, they made me want to throw myself off the stratosphere tower SANS bungee cord.",DjfujTLqVek2B292uymjZg,0,0,2,4H1XoEn65sqyO09qFMTW7Q
2845562,2015-11-15,0,3mpBYH3k_lfzycajGtkggQ,"This is the best kept secret in Vegas! The turkey and New York strip are juicy, perfectly seasoned, and to live for. I think the food is better here than at the Top of The World restaurant, and Eddie's hospitality outshines the restaurant's service as well. This just became my new favorite spot for quick and delicious eats.",MfYzcfWfi3nKrKpR8_ad6A,2,0,5,uqanaQqlYWbO58rQDFW_5g
3352385,2013-03-15,0,3mpBYH3k_lfzycajGtkggQ,Reasonably priced food on the observation deck.  Almost fast food!!  Potato stuffings and other stuff,FX1PcjiNyRqrVqOLYF2jqA,0,0,4,nTJaNMwzj9Oh-9W0GirOlw
3520554,2016-05-24,0,3mpBYH3k_lfzycajGtkggQ,"While doing the touristy thing w/ visiting family, my daughter and I waited in the seating area of the Carvery (while they rode the rides).  I wasn't expecting to pay for expensive fast food, and didn't.  The do it yourself bar was far from fast food or expensive.  We shared a loaded LARGE baked potato... enjoying every bit of it.  $7.50 was not a bad buy for a mid day snack that satisfied two typically greedy chicks.  We certainly plan to return!  - Sorry there are no pics... it was a sight to behold. - Next time!!",1yOggRAhSYA6_CrxyoFH7g,0,1,5,YlKiSV9muNxogUvRvt-J_w
4019866,2015-12-06,0,3mpBYH3k_lfzycajGtkggQ,I'm surprised at how affordable and tasty the only place to eat at the top of the stratosphere tower is. It was a good lunch for a reasonable price.,LBt3_bXL0nEUhQZPkYr6yQ,3,1,5,XTE-XQ39zdR_AuAHIq6uSA
4557976,2015-07-13,0,3mpBYH3k_lfzycajGtkggQ,Exceptional service with a magnificent view here at the Carvery 108..! Eddie is a true gentleman with a kind heart and a big smile! Ashley is super cool with good vibes and positive energy. I would definitely recommend stopping by if your in the area! The best view in Vegas! Merica..!!,Kx1qukV52nwlAUD7u_fMMA,1,0,5,3BY2fLPEtjb-27lgcnt1HA
