,date,funny,business_id,text,user_id,useful,cool,stars,review_id
110557,2017-11-28,0,9MK66QkfnTp6BxZudH9wxg,"Capriottis is usually really good consistent food, but at this shop they are not very customer service friendly.
the issue is always the service here.
Today I tired to call to place an order for lunch, which is 30 min long...
I called to place my order she put me on hold for 11 min, I hung up called back, I called back 8 times, i called them EIGHT TIMES at 11 30 in the afternoon on a Tuesday and no one answered the phone, what is going on here? I spent 20 min out of my 30 min lunch just trying to order my food. this is some shameful shit capriottis get it together.",CpqH1fD3L-Sbv6uInkX4AA,0,0,1,oOPgvIYRpygVxcUBXcNrBw
219607,2014-07-04,1,9MK66QkfnTp6BxZudH9wxg,Best sandwich in town trust. It's an east coast thing. All ingredients used are fresh!,h42nVD7qekIjwBezBfh6Jw,1,1,5,cNkzgIPWUGM4QUp-4D4xWw
220811,2015-08-10,1,9MK66QkfnTp6BxZudH9wxg,"Just absolutely never returning here again!! It's a shame too because something different and fun came to the Eastside. I remember when this locale opened. 

What shame it is to come in 20 mins to closing to be told there are no more rolls. Uh huh! Yeah sure.  What this person didn't count on was there was a person with car trouble right outside the shop. We decided to stay and help. I watched this same person who told me there were "" no more rolls"" make sandwiches for himself.  How would I know that?? Because no one else showed up and we were there long past closing time. In fact this same man who lied also ran out to go talk to his ride while still wearing his food service gloves.  Then after that and I watched him package his sandwiches then he started cleaning the front counter.  Apparently this location is no longer interested in making money or keeping customers.  I am extremely pissed because he cheated my children out of a good dinner that happened to be late that night. Thanks so much.",eIuITpqIeMcLgMxo3KPZng,0,0,1,ETrayL0Ms-dQR0vhT8xn8w
351708,2012-10-01,0,9MK66QkfnTp6BxZudH9wxg,As good as it gets! The Capastrami is my ultimate favorite. Super tasty and pretty much the best sandwich here in Vegas.,5t_CXCrBKJyKewQFK5GO9g,1,0,5,LP_YNou3afNJA7ZLN0L5SA
405533,2017-10-16,0,9MK66QkfnTp6BxZudH9wxg,"Normally love the place but today might be the last time I come to this location, absolutely HORRIBLE service!! The young girl with a Selena shirt doesn't greet and was too busy talking about her boyfriends then actually making sandwiches. She was so rude and shouldn't be allowed to work in customer service. Two other people walked in after me and they waited maybe 3/4mins before they were acknowledged. She didn't even charged me she asked her hardworking coworker to charge me. When I was waiting her other coworker asked how long someone had been on hold and she just shrugged her shoulders, she genuinely doesn't care about the paying customers walking into the sandwich shop and wasn't wearing a name tag (of course). I ended up waiting 30mins for 2 sandwich's and there was no one else in the place! Never again!",TrBXulvxROGaeZb0-LoI2A,0,0,1,-7Hug2JEnLtQFyw3rW3zIw
987505,2011-08-05,2,9MK66QkfnTp6BxZudH9wxg,"The Bobbie is one of the greatest meat sandwiches ever created.  You got turkey, mayo and cranberry sauce on a giant roll.  I don't think I have ever ordered anything else from there!  That's how Double Bomb the sandwich is!",Tb1AFoP1o2a4LN73aCZyzQ,0,0,5,vu1cHSi3mLcyFthnjMUw8A
1043228,2012-01-14,0,9MK66QkfnTp6BxZudH9wxg,"Every time I'm craving a big delicious sandwich I think of the capastrami best damn sandwich they have. It's nice cause it's right next door to me I always get the 20"" if I don't eat it all I eat it later. Great staff always nice when I come there.",vQ4MZwuzuLzkl2k_uTF5ew,1,1,5,JDwlBn7Z-AwdNcRIKygG4w
1293865,2017-05-19,0,9MK66QkfnTp6BxZudH9wxg,"Horrible place. I went in, ordered a Bobbie and sat down to wait for my sandwich. 30 minutes later they haven't called my name yet. There were  3 people in the dining room including myself waiting for our order. I went up to the counter and asked. Well somehow my order is missing. They couldn't find the ticket for my order.  No apologies. I just shook my head and walked away.  Never coming back here. If a store manager sees this review. Please straighten up your crew.",D91w6vl4dAGcYmgIBWr7lw,2,0,1,oH2HTcw9oSZCkpAt3gfEGA
1459476,2016-05-20,0,9MK66QkfnTp6BxZudH9wxg,I've been eating capriottis for the last 10 years and I've had no complaints ever since! My personal faves are the Bobbie and the capastrami! The Bobbie is served cold (compared to capastrami) because of the slaw and cranberries. It's a thanksgiving dinner sandwhich! The capastrami is served warm and they always kill it (good thing lol) with their home made Russian sauce!! Somewhat Sweet and tangy! Both are delicious and this place is highly recommended!,5R8SuEzBjcitbPj4RYNi-g,1,0,5,rGcnxfagpUXlvtLBRdcOqA
1527339,2012-08-12,0,9MK66QkfnTp6BxZudH9wxg,"Cap's is the best sub shop in town, bar none.  Fresh, fast, and friendly.  Don't forget to tip beer money, these folks deserve it.",Hd5h-uSjhGzSmH2GwFybXA,1,0,5,FJ7ihvhib4OPH8q090U6Nw
1573003,2018-06-01,0,9MK66QkfnTp6BxZudH9wxg,"Do not eat here. The manager will drop steak on the floor then pick it back up and use it. I mean a whole bucket of steak not just one piece!! If you like food made by dirty hands this is the place for you. They will eat, smoke, and touch raw meat without washing there hands once. I've watched the general manager touch the phone with a gloved hand then go right back to your sandwiches!! BEWARE the disgusting practices at this store!!",BB9NzSyjtNT3s9dv7Omcqw,0,0,1,MxG5AeqwdZRz1nhfl43uSg
1662864,2013-07-25,0,9MK66QkfnTp6BxZudH9wxg,"My husband loves a good sandwich, so it was fate that brought us here. The sandwiches are loaded and huge! You definitely get what you pay for. However, the bread on my sandwich started to soak up the juices pretty quickly, so it became soggy. Next time we go back,  I'm dining in so that won't happen again.",l--K3xQWVqs93iFhAoEYag,0,1,4,HofODKCgCp2YJ38Ht4KVZQ
1735839,2010-05-12,0,9MK66QkfnTp6BxZudH9wxg,"The Bobby is great!  Sometimes they put a little too much cranberry sauce on it, but you have customize it if you ask.  They will even put the cranberry sauce on the side, if you prefer.  

This is definitely a much higher quality sandwich than Subway.  I just wish  they had online ordering or a fax order form like Chipotle.",Qe-FSKeyCgZ2m2aMuwT-Yg,0,0,5,hiU-iiNwF0s7RYb2Bz1ZSA
1765552,2018-03-20,0,9MK66QkfnTp6BxZudH9wxg,"I just order chicken cheese steaks it's so fresh n delicious 
I love it!!  so I definitely recommend for you guys",0ZLS3yB7nIHZ7WN0_-iyAA,0,0,5,JgfmZXRuN-A430Ptg7ozkw
1820383,2011-10-12,0,9MK66QkfnTp6BxZudH9wxg,"There service at times is not up to the standard set by the other Capriottis intown, but there sandwiched are the 2nd best in town, which is more then worth coming.

I'm a vegetarian, and its nice to go to a sandwich shop that not only is there a sandwich I can eat, but I have a selection.  I prefer to get the Vegan Cheese-steak with Coleslaw and Russian dressing, it takes just like a Caprastromi, and was told to me A VP of Capriottis on Twitter 2yrs ago.",H6U6H_JN0REqaHz4SRSglA,2,0,4,TEzWp9u5Nfrgb8TScteEHw
1888253,2017-10-20,0,9MK66QkfnTp6BxZudH9wxg,Best sandwich in Vegas period! Staff is always friendly. Ordering online is ok but I like to do it in the shop.,_E1i0Hzko-jE4whky_ds1A,0,0,5,mAZHwYRiRUYsC3IszJ36wA
1959082,2013-09-17,0,9MK66QkfnTp6BxZudH9wxg,"small space, good service, ok sandwich..turkey was a little dry for my taste and no dijon mustard ...I prefer Togos.",IEvHYRAfoWyyZWavgny1xg,0,0,3,bsbkgzCqGDm2rTF9-MB1xA
1962349,2018-03-17,0,9MK66QkfnTp6BxZudH9wxg,"New owners? Lazy staff? I love Capriotti's cheesesteaks, I order them for the fam on nights we don't have time to cook. The last three times I've ordered through Postmates the order has been cancelled because the merchant is ""too busy"". The last time this happened my husband drove to the shop and not only were they not busy, they were rude, and messed up our order. 

As a former restaurant owner, and especially in this neighborhood, you should be saying yes to all the business... how long does it take to make a sandwich? Even if it's delayed, there's really no excuse for it to be cancelled, over and over again. After yet another cancelled order, I had Postmates go to a Capriotti's on Sunset and guess what? They were able to complete my order. 

Get your act together, or you'll be another east side business gone by the wayside.",IhLB4wkLKjUZb9lbqkxGfg,0,0,1,2oBgZvGgIOUcgnafVv-Ngg
2303325,2013-03-16,0,9MK66QkfnTp6BxZudH9wxg,"Will NOT be going back to this location. I was a regular at Capriotti's in Wilmington and Dover back East. This location should have their franchise ripped. Next to NO meat on my cheesesteak. My wife's Bobbie had almost no stuffing and waaaaay too much cranberry sauce. The portion size and taste in comparison to original locations is a joke. Save your money, go get a burger if you're in Vegas, sub shops out here just don't compare. Their subs look NOTHING like the pictures.",8Vv6OSuCmKQPx_FBCxgq1g,1,0,1,6MZqU0jy8Wk0XnIGDHrfsA
2371850,2014-04-25,1,9MK66QkfnTp6BxZudH9wxg,"Very small place, but Huge on taste. I just get take out. The sandwiches are huge, I always share half. They are loaded with goodies. The staff is fun, they sure know how to make sandwiches!!!",PIYit1DYIFcKp8VrJZfrOA,1,1,5,ZYjvGa6fQmT0FAPCWc1FsQ
2697355,2017-07-09,0,9MK66QkfnTp6BxZudH9wxg,"Welp! Just got a new favorite sandwich place. Veggie ""faux"" turkey for the win. My my my what can I say other than simply delicious. You will wait on your sandwich though so be prepared. Gourmet sandwiches, great prices. 4 stars just because the convenience of calling in should be not to wait. Literally they made the sandwich as I came in and mentioned I already paid.",aiTzsWRE8wV-DodyrHHvMw,1,0,4,XvLdJdgLn_-L1hgEP-jn0w
2723769,2014-09-28,0,9MK66QkfnTp6BxZudH9wxg,"Great subs, very nice staff and very clean.  Good job guys! Can't go wrong with the Italian or the bobby.",J4ExdaOZsrvAM2r8O30BoQ,0,0,5,xxjE4zcuIdKnEc_fja2NWA
2800716,2013-12-23,1,9MK66QkfnTp6BxZudH9wxg,"They aré ok. Service is not fantástic. Staff isn't  attentive at all. A bit over priced. Just go when my friend pays, so it's not my money that is wasted. Bah place",JZGa9i1bfu1NADHXlJlr0g,1,1,3,svEcZ-8QlTSJO6yQPU27Iw
2814513,2014-08-26,0,9MK66QkfnTp6BxZudH9wxg,I'm underwhelmed. From other reviews it sounded like this place would be good to grab a salad. I got iceberg lettuce and attitude. I'd suggest you drive a little further and try somewhere else.,Ps_zkoSnuv2Gy-QIt0jEJg,0,0,2,vrjkKE32DgKHLXk0IxIoSg
2841947,2011-06-13,0,9MK66QkfnTp6BxZudH9wxg,Friendly staff and it is clean. They always make the food fast with generous portions . The best Capps in the valley imo.,gQDLi67PvBxEWsQYAcyMsw,0,0,5,jUyGn_mMNe0bkCwMEa0UXg
2906751,2012-01-16,0,9MK66QkfnTp6BxZudH9wxg,"Got the Capastrami and yup, it's living up to its delish reputation!  It took longer than I thought it would take to get the sandwich, though. There was only one person ahead of me, so I figured that it would be pretty quick to make my Medium-size Capastrami. My wait was less than 10 minutes and we are definitely coming back!",jIH2fzQfXY7RW3C3W1Z1iQ,1,0,4,vMpjAHgU3gyYe6o_3o3Huw
2950634,2016-02-05,0,9MK66QkfnTp6BxZudH9wxg,"Usually, your sandwiches are great. Today, my cheese steak was filled with hard things. I don't know what they were but it was the worst sandwich I've ever had. Maybe you guys overcooked some meat and threw it there to get rid of it. Whatever it was, it was too far and too late for me to drive all the way back there. I might be back to eat again someday, but not someday soon.",Ir2Z802mZGpAQH6gL0JnGA,0,0,1,FEgn4e7apURB5ffRshNtOA
3135907,2017-08-23,1,9MK66QkfnTp6BxZudH9wxg,My favorite sandwich is the chicken philly with onions sweet peppers with ketchup and mayo mmmm soooo yummyyy,ArWuRnd0homfY1-7m0pYGw,0,0,3,XqU8NMwuKwvxDyTl6PJPAQ
3195699,2016-05-19,1,9MK66QkfnTp6BxZudH9wxg,So many times we pulled up at 7:30 quarter to 8 and they are closed giving us dagger as for looks because we want to order a sandwich it says it's closed at 8 not 7:30 not 7:40 not 7:45 8 which is a stupid time for it to be closing anyway so blonde you with the ponytail a few every time you give me nasty gargoyle face,tbD_1kl-YGNgGvU3tYKdVQ,0,0,1,akwUOx6s2QG3DSbFv_ma9w
