,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1517652,2010-08-16,0,T8Z5LpR4gJXexRk-33P4LQ,"Mmm fried goodness!
I tried them all. 
Fried Oreo was my favorite.
Fried Reese's was good too.
Fried Snickers was okay.
Skip the Fried Twinkie.",pfJdepP88pDSrLn_vTcHTw,0,0,4,WS0_S9JNwfhLi-7cQ1PsZw
1555818,2010-08-24,0,T8Z5LpR4gJXexRk-33P4LQ,"YAY!  Cheap food!   Corn dog was super good! Now I was a little intoxicated both times that I got it, but at 1:30 in the morning you can't beat the price and location!  Grab a corn dog and go into the casino and continue on, perfect!",7ivMHeB-GdUIC70AVapR4A,0,0,3,AjlBjncyX01GRrn-utSBEg
1934554,2010-04-02,4,T8Z5LpR4gJXexRk-33P4LQ,"Up and down the Las Vegas Strip we went trying to get tickets for shows and each time I passed Big Hurt's, which is a concession truck like what you'd find at state fairs, I'd see the menu of tacos, hot dogs, nachos and then the fried goods.  Fried Oreos, Twinkies, pickles, Snickers and Reese's peanut butter cup.  Now, I've tried fried twinkies at the Santa Cruz Broadwalk which pretty much tasted like a warned cake fried in oil.  I was gamed to try a fried Oreo this time.  
For $3.25, you get 3 battered fried cookies.  The batter was light and sort of between a tempura batter and denser corn dog batter.  Right in the middle was the Oreo and all 3 cookies were covered with whipped cream and chocolate syrup.  Yummy goodness.  Personally, I thought fried Oreos tasted better than fried Twinkies.  The dude behind me was commenting that fried Reese peanut butter cups are his favorite, but he was on a diet.  I concur, he needed to be on a diet.  CASH ONLY.",swmrfBnaqU0nyJ3pFBfNgQ,5,3,3,SLvgysLhDHXWHvLGrE97_w
2005905,2012-05-07,0,T8Z5LpR4gJXexRk-33P4LQ,"every time i have grabbed a snack at this place they have messed up my order and it tasted horrible anyhow.

they also take forever to complete your order. it does not take 20 minutes to make a quesadilla, sorry.

never going here again.",gHBMX2oTgxcPQr3KKrn3Xg,0,0,2,38jDp1dKWBMmuHP0gb3VtQ
2293696,2011-07-19,0,T8Z5LpR4gJXexRk-33P4LQ,"the best fried oreos i have ever had!!!!
carne asada tacos are bomb!

prices are cheap.

coming back here in a week when i visit!!!",ZSTbrHTOcTQaf59Qp46EtQ,1,0,5,ho_LL9U39FfJUWxK8FBPmw
2431014,2012-02-02,0,T8Z5LpR4gJXexRk-33P4LQ,"Cheap and greasy, that pretty much sums it up. I tried their carne asada quesadilla and burger, both were okay- just as I imagined. 

The cashier girl was nice, but the food took forever- definitely on the slow side.",C8DetBEoq0TWpQtl0VYEvA,0,1,3,ac0abL7dpJWZ_Afsm--ugA
2863173,2010-04-23,8,T8Z5LpR4gJXexRk-33P4LQ,"The way I'm drawn to corndogs is magnetic. Is this a good thing? A bad thing? Perhaps just a thing? I don't know, but since I think a corn dog is just a hot dog wrapped in a delicious sweater it makes me happy.

Big Hurt's happens to sell corndogs very late into the evening, which is good for late night munchies. They also sell fries that are too salty, unless you really like a lot of salt in which case they might just be good. And, wait for it, cheeseburgers on donuts instead of buns. So, in case all the gambling and drinking doesn't kill you, they've got you covered.",ACUVZ4SiN0gni7dzVDm9EQ,9,7,3,YUXMFTudqRfJlltFHBGTxA
3016872,2012-08-06,0,T8Z5LpR4gJXexRk-33P4LQ,"The stars are solely for their hotdogs and garlic fries.  Hotdogs were good, garlic fries were even better.  Prob one of my fav garlic fries ever, generous on the garlic!  Other than it being on the oily side, the flavor was awesome.

I got the Kraut dog.  Was pretty tasty, lots of kraut was given and the dog tasted great because it wasn't salty or oily.  

I did catch 2 things that didn't sit well with me...  They charged me $1 for kraut add on when their menu says $0.75.  And when they gave me my garlic fries, they only gave me a tiny ass portion.  I knew that b/c I looked at the 2 customers in front of me get the same thing but they got a full big basket each.  I told the worker that i paid $4.25 and u only gave a couple fries.  He was nice and fixed it, but i was a bit irritated cuz i had to wait again and my food that I already got, got cold.  

I'll still come back again.  It totally hit the spot.  This time I'll  be counting pennies and fries!  lol",lGYlH8ejr8hl3rKmHvuqMg,0,0,3,IYgKUQxOINYHMj3rnesj-g
3111455,2011-06-07,0,T8Z5LpR4gJXexRk-33P4LQ,"My first international review :). 
I went here on a recent Vegas vacay. Had seen it on a past trip but kept forgetting to give it a try. Finally did so and loved the Italian Stallion sandwich (photo coming soon), and raspberry ice tea. You have the option of getting the sandwich with or without fries..I am glad I got mine without after I saw my sandwich lol. It was loaded with chicken fingers, italian sausage, peppers, onions, cheese, and marinara sauce..yumm-o :). I went on a weekday late morning and there were only 2 people in front of me. Took some time to get my food but in my opinion well worth the wait. I will be back to this place for sure and recommend to anyone wanting a satisfying and delish meal!",czgKq1me86NYHdHUsr1Djg,0,1,5,jfQO5eQBQVlYdP09GGIgCw
4088287,2011-02-20,0,T8Z5LpR4gJXexRk-33P4LQ,"for what this place is... definitely five stars.
1. fast friendly service
2. inexpensive fair food such as fried anything and wonderful chili cheese fries... and a new must have, fried pickles.
3. on the vegas strip with atmosphere to match
4. hits the spot and you practically walk off all the calories walking up and down the strip",EJU09nc6IwZfrXpR_YzUzw,0,0,5,ZmolHzoVRlK5P9MQ4L6NUA
4270500,2010-09-28,0,T8Z5LpR4gJXexRk-33P4LQ,Great fast food that won't cost you $100 like everything else does these days in Las Vegas.,BX8gbmoA220YfOK_W9wkRA,1,0,5,DHpP5kPvzTsqpXefG0lmtw
