,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24278,2016-09-28,1,F06m2yQSPHIrb1IT7heYeQ,"I have to admit, I came in for Filipino food coz this used to be one ...but I went ahead anyway and delighted to know its Cantonese chinese food. The wonton is the best tasting and freshness I've ever had in vegas in 18+years! For real ! Hope it stay this way :)  I had mine with rice noodles and for a huge bowl at this freshness below $7 is a REAL STEAL to me !! Tofu super crispy outside and soft inside and not even greasy ! 
...lastly to see all the chinese people walking in one after another at early noon hours just go to show this is a real Authentic chinese cooked food similar to those in Chinatown but right in your neighborhood 
Think they need to do a cart Dim Sum here !",n_TY6rd1wXZBczBaOaK6Rw,3,0,5,_e3kboWmGl4rbJCcqY1P2w
166069,2017-04-22,0,F06m2yQSPHIrb1IT7heYeQ,"I don't take the time to make reviews very often, being on the road a lot, I don't have the time to rate everywhere I eat. I happened upon this place accidentally, it was open, VERY clean, appealing, so I stopped and ate. Upon sitting thy serve you complimentary tea. It was a nice touch but also a great tea. I decided to order the beef chow fun. The beef was tender, flavorful and could cut with a fork. Noodles were perfect! My son had the Pork Shoulder with pickled vegetables, tender, melt in your mouth kind of dish.. the light broth that it was served in.. incredible.. !! Never had either dish before and we would order it again. I recommend this place omg if you want flavorful, robust flavors that are not drowned in soy sauce.",Vpc-OeRRUzN2feqqDM4kKQ,0,0,5,8kTMADx6YTCKfxlaleKA0g
274358,2017-06-25,0,F06m2yQSPHIrb1IT7heYeQ,"Food was just ok. A bit pricey. I ordered one entree; it was $13.99, after tip and tax it almost cost me $20. My friend told me it was good so I took his advice. Next time I will go the extra mile to China Town.",cNC1iVcgl5YHmOXTvN5zIw,0,0,3,t3CRfok5Wq1-0Ljq0xQcyA
404715,2017-04-22,0,F06m2yQSPHIrb1IT7heYeQ,"One of my favorite Chinese food restaurant! I always get the seafood pa fried noodle, young chow fried rice, pork chop Peking style. Great food and glad it's close to home.",XYp5bVmz-bmW9Yuerc8DUg,0,0,5,RUBBxgCeZymfl6xkwARFJw
444047,2017-06-04,0,F06m2yQSPHIrb1IT7heYeQ,My wife is from Beijing. She approved this restaurant very authentic Chinese food! The best Chinese food in Vegas!,ronlMh0KGYRCKU6A6pZ03A,0,0,5,0mEOvtOwEMhawmKXriRZjw
919512,2017-07-27,0,F06m2yQSPHIrb1IT7heYeQ,"Tasty! I tried scallops with cashews. Veggies were fresh, scallops were like butter. I was going to take a pic but I gobbled it down.
I saw they have several tanks for live lobsters & fishes.  I will go back to try out something new next time.",_RfFmA8CC-JNG0Mr04trsg,0,0,4,yTspSEtkrn9fDFrx4T0pZw
953845,2017-07-22,1,F06m2yQSPHIrb1IT7heYeQ,"Traditional chinese food in the SW part of town.  About time!  Sits in a prime area off Rainbow and Robindale amongst lots of competition of asian fare.  

They have live fish and BBQ which in my almost dozen times I've been here have been always fresh and not day over left overs or frozen.",kVAy8nol_GefMbR7awm5TA,3,2,5,y9xQu0diY8BATV_f3m-hdg
1121154,2017-04-16,0,F06m2yQSPHIrb1IT7heYeQ,"Tried this new place and overall, the whole experience was inadequate!  Had the Beef with Black Bean Sauce - too salty!  Onchoy with Shrimp paste - too salty!  Seafood claypot garnished with rotten/yellowish cilantro!  Wrong order of noodles served as well! No water refill that's too chlorinated- tap water for sure!  The older lady 3 times was gonna serve the wrong dishes!  Finally, given the wrong check as well! Mind you, keep expectations low when in Chinese eateries coz oftentimes, they're underwhelming in service department more so than your Kung Pao Chicken!  5 stars reviews on this place is just appalling and seriously inexperienced!  Never coming back!",x_9ZXdxlJtzoXMtG39z8nA,0,1,1,q2dv-TjfGAnkmCd-g6-84g
1162880,2017-01-05,1,F06m2yQSPHIrb1IT7heYeQ,"Yes! A Chinese restaurant in Las Vegas that doesn't suck. We got the beef chow fun ?????), the salted fish, chicken, and tofu clay pot (????????, and  some bright red sweet meat dish - maybe sweet and sour? Mom claims the chow fun is her test of a restaurant, since it is hard to make well. The noodles were the right chewiness, didn't stick in clumps, and and the flavor met our smoky wok expectations. The clay pot was great - the right level of saltiness and very nicely presented. The sweet pork dish was very sweet. Not my cup of tea, but Dad enjoyed it. 

Pros: 
- Large, clean restaurant 
- Well-executed dishes 
- Unexpectedly good service for a Chinese restaurant - our tea was constantly refilled, the guy stopped to ask how the food was 

Cons:
- The menu is dominated by Americanized Chinese dishes, so dining options are a bit scarce if you're looking for authentic Chinese food 
- The guy was a bit dour. Cracking a smile wouldn't hurt. :)",2HGcieV3PL-rTQA3zjyghA,1,1,4,9DAlD4s_-MnSGFw8mcaLwg
1202255,2017-04-14,0,F06m2yQSPHIrb1IT7heYeQ,"Love this place.. English is not very good, but the food is fabulous. The first time I ordered, the lady didn't understand me. Whatever I ended up with was delicious. I have gone back since, as has my family. Highly recommend,,,,,",r5dIupPUEWB9Gfk6Sf3fFA,0,0,5,d_1vBKrzssoz0FdLzaaT5A
1253149,2018-01-09,0,F06m2yQSPHIrb1IT7heYeQ,All seafood dishes are awesome in here! My family and I really love this place! Highly recommend!!!,GmGPfVDNcmYabVUKp3Hw1w,0,0,5,XPRgXbO2B7Yejfb9dMYn0g
1267457,2017-02-20,1,F06m2yQSPHIrb1IT7heYeQ,"I was glad to find out that there's an authentic Chinese Restaurant close by my house! Our waitress was very kind and attentive. I ordered the salt and pepper crab which was so delicious! The clams with Aberdeen sauce was a little spicy, but it was still pretty good. The golden roasted chicken was amazing; it was very juicy and flavorful. Also I was surprised that the food arrived to our table so quick. Overall this was truly a pleasant experience and I'll most likely be coming back to try more of their dishes.",hxSr_VS2tbm33ILnhsWoPQ,2,1,5,GUoMJu-yGFc71zDs_M2wtw
1295441,2017-03-20,0,F06m2yQSPHIrb1IT7heYeQ,"I was very hopeful that it would be a great authentic Cantonese restaurant with all good Yelp reviews but it just isn't.  I was not very impress with the four dishes that we ordered ( kung pao chicken, soy sauce chicken, clam with black bean sauce and snow leaf with garlic). Very mediocre. They do give house soup and red bean dessert for free, but that's not enough for me to return.",gYUB5x8kfsTUIEBwsQ1CZg,0,0,3,WDi9lHTjZ94NxWytmjLJGw
1297788,2016-11-01,1,F06m2yQSPHIrb1IT7heYeQ,"This place is bland. I ordered to go because the place was empty. I never had a Chinese restaurant be so slow to prepare my food. When I got home the sauces leaked out of the containers into the bag making it a mess to handle . I couldn't be more disappointed in the taste of the food. I don't think I will be going back. If you gave me a choice between Rainbow Kitchen and Panda Express, I'll take Panda Express!",fxrPDQrLci7otEW8VRJOTg,1,0,2,m9SdRocSKJ8lfI_Vqsmncw
1319096,2018-03-09,0,F06m2yQSPHIrb1IT7heYeQ,"Haven't found a go to spot yet for Chinese here in Las Vegas which is off the LV strip. This place is pretty good. Customer service is good. When I was first seated the table tops of some
Of the booths had big cracks to point where the table tops were coming apart. I just simply asked them to move us. Food was really good. We had Salted Fish and Chicken Fried rice. I am a fan of the salted fish, but it maybe a little overbearing for some. We also had the honey walnut shrimp which was really good and also the Salted Pepper Pork Chops! Delicious! I would definitely go back again. Prices where about in line, but I would suggest they add lunch specials. I believe it would drive more traffic to the restaurant.",nEmpYAiCU4N4BlcvSGvkZQ,1,1,4,sQy1MYAgpXxWUvzyUqExfQ
1323053,2017-02-26,1,F06m2yQSPHIrb1IT7heYeQ,"Very delicious Chinese cuisine, not your typical quick Chinese panda express food made on the fly! You will pay a little more but it is worth every penny considering everything is made to order and you can taste the quality of their dishes. You will not be disappointed for sure!",oH8VRfBM32i8hfmgliQPmg,1,1,5,l8NDeCLo9FQouMwekspfmw
1359006,2017-03-30,0,F06m2yQSPHIrb1IT7heYeQ,"Really good service. Went on Wednesday night, had 3 other families eating.  Both kids wanted juice but they only have soda, which they don't drink. We weren't expecting to have the server walk to next door store to buy juices. Food was pretty good. It's southwest version of joyful house Chinatown, but without the far drive. Authentic Asian food.",qY1lVhHrYerJkI2rLgFHOA,0,0,5,BqB_fgAR4RFA7k13r-T2mw
1409481,2016-11-18,1,F06m2yQSPHIrb1IT7heYeQ,"Came here for dinner with some friends on a COLD Wednesday evening. My friend has been wanting to come here since this one opened. I and another friend had came here previously and had pretty good experience. 

She wanted a specific style of cooked crab which is directly translated to ""typhoon shelter crab"" but in Cantonese, its ""bei fung tong"" style. Its a style where the crab is lightly battered and fried, topped and quickly tossed in a mountain of chopped garlic and chili. Their style had a slightly sweet sauce tossed with the crab (similar to something like the thai style sweet chili sauce) with the garlic and chili. Technically this item isn't on the menu but still critiquing their version of it anyway. Crab itself was a decent size. The meat texture was a bit soft, usually meaning its not so fresh. The first time I came here, the meat texture was perfectly fresh. Super good. This time was a bit disappointing. Flavor wise, it was pretty good. Tho the sweet chili sauce was kind of different because I believe the normal version is more of a dry style seasoned with salt n pepper. The garlic was still yummy but the chilis were not spicy at all.

Aside from the crab, we had ordered fermented bean curd chili on choy, soy sauce chicken (because a review said it was good), and sweet and sour pork chop. 

Fermented bean curd with sliced chili On choy is a favorite of my friends and we typically order it almost every time we go to a Chinese restaurant. Good amount and flavored well. Same about the chilis not being spicy but at least overall it was good. 

Sweet and sour pork chop... is sweet n sour pork chop... XD our uh not Chinese friend (but still Asian... tryin not to name names here...) still enjoyed it. 

Soy sauce chicken was probably the most disappointing one. Amount was small even for a half order. Meat was tough. Not sure what kind of chicken they use. I'd assume its the frozen type but judging by size, it may be a range-free one. The flavor of the soy sauce they use was a little less sweet than from what I'm used to (great to mix with plain white rice.. XD). 

Aside from the 4 dishes we ordered, we were served with their house soup which I believe was a winter melon soup and a red bean soup dessert at the end of our meal. The soup was good though they didn't ask if we wanted more of the soup. (it was a cold evening and i was super hungry after work as i had not eating since before work like 11 hours prior) The red bean soup was a bit thin and the red bean were all completely masserated",Ksp1e9Dw0Jcog_ZBD3-45g,2,1,3,J2r-ADlcWu9lmycuTomSJQ
1488428,2017-03-31,0,F06m2yQSPHIrb1IT7heYeQ,"Great Chinese food!! Have been there a couple times, stir fried pork neck, glazed pork belly n poached chicken in soy sauce are really good!! Worth the price n friend staff. Excelltente:)",HXuMs1BO5Te43orft37C1g,0,0,5,89M-TlpXklTUMjttnOX7Sg
1696462,2017-04-19,0,F06m2yQSPHIrb1IT7heYeQ,"This place is amazingly down to earth with all their dishes. I've come here with my family on several occasions already and the food and service was excellent each time.

You really can't go wrong with this place.",0fAd93gaK3JOeAF0sCZT9Q,0,0,5,zQWsvNfW1D2Ab1aX-FNnXA
