,date,funny,business_id,text,user_id,useful,cool,stars,review_id
188492,2016-02-01,0,WO1sgbYB6u6VVcvChanp5g,"From outside, it looks like a regular Korean Restaurant. A big Chinese newspaper report this restaurant caught my eye. After walk in, it looks better. There are many Korean movie stars visited this restaurant. I even saw Paris Hilton's signature there.

The service is great. I ordered a hot pot for two person. Taste delicious. After you ate several restaurants in the Vegas hotels, this place so relaxed and less expensive.",rSjtkIWXPWLi_qkCn1ccgg,0,0,5,jL9EOZC-bMez0tXdDVkQ_g
205279,2011-07-15,0,WO1sgbYB6u6VVcvChanp5g,This is the worst korean food ive had yet! My soup was water with a few peppers sprinkled in it.  The sides were sad limp and old and the service was horrific. I will never eat here again!,OHqXbKLKP-MK7m55Cd55nA,1,1,1,Sj2V0A8_iBUtHblNmDzkLg
224692,2015-08-21,0,WO1sgbYB6u6VVcvChanp5g,"Food was great. Prices aren't too bad, came out to 25 a person and we were full.  I'm used to AYCE Korean bbq for that price but it was honestly the same amount of food we would get a AYCE (but at the same time if I was there with my brother who eats a lot I'm not sure it would be enough ).  One thing that threw me off was that they came to cook the food for us, I've never been to a spot that does that.  I mean they did a good job but like  I said, it threw me off. One lady did get my friend in the eye, when she stirred some onion it popped off the grill and hit her but luckily no lasting damage.",8v4o17mCwpfeg7u5gYV2Tw,0,0,4,kR2tJOfuHZ082JqcqiZmWw
227826,2009-10-25,0,WO1sgbYB6u6VVcvChanp5g,"Not too much to really say about DJK. It's open 24/7, the food is decent! Especially for a place that is 24/7. Now I'm not going to compare this place to the places in LA. It's like comparing a hamburger from (DJK)Denny's to (Numerous LA Korean Restaurants) In-n-Out. Both are burgers, both have meat, buns, etc. But one has a very distinctive taste of being fresher, tastier, more personality i.e. Know what I mean?
With that being said, DJK does have a happy hour, I think it's starts @ 11pm, I'm assuming it's to cater to the service industry folks out there. The dining room service is not too bad, it's kinda of everything you'd want, fast and courteous. 
The food is really not too bad. Since I'm usually one of those Vegas locals who just happen to ""stumble"" in here every chance I get, I usually get the soon-tofu or bim-bim-bop, both the stone and regular. Every time I've gone there, everything from the ban chan and the dishes are very decent. Really no negatives, however I do wish they would have noodles after 9 pm.",FWHbXUCndMVogI5EuH_TTQ,0,1,4,RnvNw9nm1vnoL9Jo4g2kTg
228831,2011-08-15,0,WO1sgbYB6u6VVcvChanp5g,"My friends crave kalbitang after a crazy night out, so I've had lunch here twice.  Dinner and late night a couple times on other occasions.  

On our most recent visit, the service was pretty shoddy, though courteous, at the noon hour.  Took a long while to get our banchan -- which proves to be quite average with each visit.  I did the udon (broth too sweet with way too much msg), friends the kalbitang and manduk and noodle soup.  Usually the waitresses will scoop the rice out of the stone pot for you -- instead they came and dropped off a plastic pitcher of hot water with my friends who had the kalbitang.

I feel the prices are a tad high -- $13.95 for the soups -- probably because I prefer the cheaper (and more delicious) Chinatown eats over the DJK/Pho strip mall.  

Clean bathroom, not too smelly (at noon), and ample parking.  24 hours is a plus!",FFTX63pqjbhbBhdw-ZTXow,0,0,3,QqabHpuVVfZp03IFDeXX2w
250505,2017-03-23,0,WO1sgbYB6u6VVcvChanp5g,"Came in for all you can eat, it is not offered for single diners. What??? I've eaten at just about every all you can eat Korean BBQ in LA, San Diego, Orange County, all over SOCAL and never heard such a thing. Was ready for several Korean brewskis, soju and BBQ, They we're out of OB, out of large Cass, but managed to get a large WARM Hite... just did not go well and high tailed it out the door, going to a steakhouse for my beef fix! BTW the server did offer me the all you can eat while headed out the door ""just this one time"", but really why would I want to eat there after that? The LARGE menu at the entrance does not state ""2 or more""!!!",-eocY9OWyh85Kqy2U_R8xQ,0,0,1,czhUSsm6Thh7cz4bOAYpqg
264777,2014-09-02,0,WO1sgbYB6u6VVcvChanp5g,"Chose this reaturant for authentic Korean, I feel it was very close to sitting in Korea. The servers were very attentive, the ribs and bulgogi were well marinated.  A little on the pricy side, but the style and unlimited side dishes were well worth it, my favorite was the sesame broccoli!",_0oCSOsCy53nNuPZvjFjzQ,0,0,4,VGqw0EMtzlae2FASlU7grA
267356,2008-04-27,5,WO1sgbYB6u6VVcvChanp5g,"I may be Indian, but since coming to Vegas and befriending Koreans in my class, I have quickly become an avid fan of Korean bbq. I've been to a bunch of places in Chinatown, none of which I can remember their names...except for this one...and that's because it's my favorite!

Unless you are a Korean foodie or Korean yourself, I would suggest going with Korean friends, so they can order for you and cook the meat for you at the table. Each table comes with it's own ""stove"" of sorts, and you cook the meat and veggies on it. I usually get chicken, which they will cook in the kitchen for me, because they will spice and sauce it up just the way I like it!

You also get a bunch of appetizer dishes before your main course, this includes fish cakes (my personal fave), kimchi (spicy pickled veggies), seaweed, bean sprouts, etc etc. This place is also 24 hours, though I would never venture into Chinatown alone past 10 pm. :p

If it's your first time trying Korean bbq...go to this place!",ZzfT6gVliP7hVKX7mH6oEw,7,5,4,vitrcLiUThhZuhvgT3I4fg
302671,2016-09-23,0,WO1sgbYB6u6VVcvChanp5g,"Great traditional Korean Foods, acually it is hard to find a traditional Korean food restaurant since fusion foods are popular nowdays.",oJ8NLSJpPJE9ZKQt-KmiEw,0,0,5,cUTTmAWbx8ODr3VMpAPBfQ
338050,2008-12-22,0,WO1sgbYB6u6VVcvChanp5g,"Not bad, but apparently the best you can get in Las Vegas. Los Angeles has a great spot called Tahoe Galibi that is very tasty, but this comes pretty close. 

Ordered the sirloin, the pork, and shrimp (I can never remember the right names). Shrimp was eh, though the pork and sirloin were good. My sister was a big fan of the shrimp so maybe it was just me. I did like that they hand you fresh rice and they have some relationship with the frozen yogurt place next door (I recommend the pomegranate).",BMEmpeosi4LfwRlAMgtjbg,0,0,3,BZMdIdJHcD4hzOvb6jsydA
352834,2016-08-27,0,WO1sgbYB6u6VVcvChanp5g,We just ate here for lunch. Food was good. Staff was excellent. We didn't do the bbq option. Just ordered off the menu. Expect to pay $10+ pp.,9Kgz60mivLD10Xrs5WB5Zw,0,0,5,WUGFEdET34GvTxAZ2TBIbg
357576,2013-10-14,0,WO1sgbYB6u6VVcvChanp5g,"We came pretty late, but had great service. We were constantly being attended to. The prices were reasonable and the options were great. Although they were out of the beer that was recommended everything else was great.",T2zQlgSEe5bRip3M-BuziA,0,0,5,SJ5vhqvshEC04I7P8p2LgQ
359141,2013-07-16,0,WO1sgbYB6u6VVcvChanp5g,"High prices but GREAT quality.
You really get what you pay for here.

We got the ""King"" bbq. So yummy! Feeds 3-4 people, but if you're a hardcore Kbbq gorger like my friends, this actually fed 2 of us ""satisfyingly"". If 4 of us dined, I'd order 2 of the kings to feed us all. Comes with lots of meats (king is all beef, the others have pork options, etc), lots of quality sides (my favorite of all the places I've been to so far), and soju.
The bill came out to 75 bucks plus tax.
I would definitely come back!!",KBe94sa63vywGJmsAuIKOA,0,0,5,eXIPnxaGo6o4Ecs7dYfEVw
374022,2017-01-09,0,WO1sgbYB6u6VVcvChanp5g,"Still my favorite Korean BBQ in town. No, certainly haven't gotten a chance to sample all the Korean cuisine Vegas has to offer - but for years DJ K has always delivered with fresh delicious meats, perfect service and great tasting dishes...love!",KwsAHyWqyNw_ufKrnoI4bg,0,0,5,HUKy8oqonW83oQPczpOEWg
386227,2014-07-09,0,WO1sgbYB6u6VVcvChanp5g,Service is excellent.  Every staff made sure you were comfortable. We had the love bbg combination for $49.99.  Complete meal and Korean sake.,LE0Xth6uV5oAPxzeeYSljw,0,0,4,-ug3RacvIzdFiC4ORaYHOQ
412589,2015-01-24,0,WO1sgbYB6u6VVcvChanp5g,"Went here at lunchtime on a Saturday only because Mr. Tofu a few establishments away was closed. Bad idea. Overpriced, food not as good as other Korean places we'be tried. Their kimchi is also not very good. Last time we'll ever go here. Can't believe Mr. Tofu is closed on a Saturday!  Oh well.",lgwpl7pTYPcsPkTI8jZIMw,1,0,1,maLsGljgu9HBKI1o7vcx3g
425583,2011-08-21,0,WO1sgbYB6u6VVcvChanp5g,"We stopped by for korean bbq at 8pm. We ordered the King bbq beef platter and to my surprise, the meat had an overbearing scent to it. The closet thing I could compare it to.. is the scent that is associated with pork? It's odd! All of the cuts had that scent, some more so than others. I felt like the brisket had the heaviest scent, but my sister thought the sirloin had the most. I'm not sure if this is typical, as I was told by a local that food from the west coast isn't as good when compared to the east (water quality). 

I'm not too sure if I'll come back for future visits.. service was great, but the meat thing threw me off. Maybe I'm spoiled by my usual korean barbeque in philly?",74MEs3l1jQTaBPpOgv8t7w,1,0,3,Pm_JcLGXUoUcds4RgJ-PXw
426660,2010-12-23,1,WO1sgbYB6u6VVcvChanp5g,"Went here last week with a few friends for some late night grub. We ordered tofu stew and it came out lukewarm, not enough to cook the egg, and lacked our pork! The waitress only gave us 5 sides also.. wth!? Where are the rest of them! Sigh. I was really craving tofu stew too.. the next day when I went back home I got some real tofu stew and it was amazing. This place sucks. The only perk is that after 11pm it's 20% off.",9v-2mNGOU0cmmVawCHhG9g,2,0,1,GOv6Viu6pg6JCPJ-eOHA5w
430019,2013-06-09,0,WO1sgbYB6u6VVcvChanp5g,"A little pricey, but what Korean food especially in Las Vegas area isn't? They give plenty of side dishes and service is decent. Open 24 hours which is convenient for those late nights. I'm a fan of the tofu soup, and seafood casserole. But their main thing here is more for Korean BBQ.",OGk2B0rQHZrAOLTM4FOwNQ,0,0,4,AqCPLgW4axnyDo5CF4Oyow
432749,2013-06-25,2,WO1sgbYB6u6VVcvChanp5g,"The food was good however I don't think I would eat here again. 

1. The portions they give you is really small. 
2. Customer service sucked. We asked for more side and the lady started putting sides on the table with an attitude. My friends and were scared to ask for things because of that.",-CvIffaEXr4RRWekXrfzvA,3,1,2,O2MYQjGEMKpqCpGgSJzMlA
444679,2016-01-31,0,WO1sgbYB6u6VVcvChanp5g,"Came here with my dad for lunch in search of decent Korean food and thought pretty well of the place because of the appearance, but that's pretty much it. It's only clean. It took us 10 min to get seated, which did NOT make sense because there were only 4 other tables that were seated... Not just that but the guy that seated us was very dull with the welcoming which would normally not be such a big deal but this was definitely off putting after the unnecessary wait. Took 15 more minutes for us to have to ask for water and even then he didn't ask if we were ready to order either. After we placed our water order, (WATER which requires literally no preparation) we see him wandering off elsewhere to distribute food orders. 
The lady that was serving there too who seemed to be the manager was rather rude and unaware of everything as well, not to us but to the table next to us. The cart she was rolling around with the food on it, she should gently park it to the side away from people dining in if not being used. Instead, she pushes the cart away assuming it would stop but it CRASHES into the other person! How could you not hear that sound and come over to apologize!? God forbid there was something hot on it and it burned her...
Aside from that, that same guy was still taking forever so we just decided to skip out and go elsewhere. I mean, what was the point? We didn't even order anything yet.... Would DEFINITELY not recommend this place unless you're desperate for OK Korean food or unless you're literally the most patient person in the world.",XEwGbBO0w43EnRL_UMfmIg,0,0,1,VtDsXGzl8zfd3TTyxKp2wA
460327,2012-04-11,0,WO1sgbYB6u6VVcvChanp5g,A must go when I visit Las Vegas. The food is always good and the employees always nice and attentive. I always order their kalbi type soup but I can't remember the name but I know where it is in the menu when I open it up. It's always good when the place is packed with asian people and your the only one in there that can't speak the language. Will go back here again for sure.,Dnbwg5moAOg2OYipOvZvLA,1,0,4,d5ykheK4O7ov-WQcvKMkcQ
501621,2007-04-22,0,WO1sgbYB6u6VVcvChanp5g,"This 24-hour place has a pretty large menu, which is nice when everyone in your party wants something different.  I just wanted to try this place out, so I got the ""Love"", which is a table-grilled meal for 2 for $40.  It included veggies, pork and beef for grilling, salad, tofu soup, soybean-based soup, rice, a couple of side orders of the day, drinks, and although they only provide 5 banchan, there is PLENTY of food.  
D.J.K. is a solid 3.5 stars, and I will definitely be back!!!  They also have noodles, rice dishes, grilled items, hot pot, and alot of other stuff I plan on trying soon.  Their restroom is trippy because everything is black, except for the huge sinks.  They are right next door to a Korean market, which is super convenient!",E7sk9jsImePqLT4roNgotg,1,1,3,y95PFtJLzl1RIy15nDPCiw
502400,2014-12-31,0,WO1sgbYB6u6VVcvChanp5g,This is my second time visiting cuz I the first time was good. I took my friends here to have the same  nice experience as I had last time. We ordered the queen bbq combo. None of us can drink today so we change the soju into ordinary hot Tea pot. But we didn't get severed for any kind of tea. Not even iced water. So rude. We asked for it after paid the check and all we got was them saying you can get the soju. I mean what the hell we needed the hot tea when we were eating. That means they don't care about ur experience  or whatever. It's so unacceptable. Low score.  Don't come here ever ever again.,ROdS5PF14xbIdcptzB6l7w,0,0,1,vNQXQ8GSNJJxdpdqOnr9xw
504335,2014-10-04,0,WO1sgbYB6u6VVcvChanp5g,Suggested by one of my friends who lives in Las Vegas. Awesome and very authentic!,i1x9TDFgfCq5dp521NsxGA,0,0,5,9j-nrudbU9K_TirL-xZNcg
523016,2010-08-18,0,WO1sgbYB6u6VVcvChanp5g,"I love Korean BBQ, and I've never been so dissatisfied with my meal until I came across this particular restuarant. 

Restaurant was busy, but service was still pretty good.

The banchan are decent, but not exactly enough to satisfy 4 people. Included sesame broccoli, kimchi, fermented cucumbers, mashed potatoes, salad, steamed egg, tofu bowl, bean sprouts.

We ordered the Jack combo (brisket, pork rib, beef short rib, beef, and we substituted the beef tendon for chicken). The meat was tough, the selection is poor, and nothing was marinated. I'd say the chicken was the best, which says a lot about a Korean BBQ place, as beef is supposed to be the most impressive.

Overall, this isn't what I'd consider good Korean BBQ. It's decent at best, but personally my worst.",7VIzkizUVcWdcRGzpnO1eQ,0,0,2,M7Kq2zxWqy68eVa74wFVJg
529427,2010-12-17,0,WO1sgbYB6u6VVcvChanp5g,Okay no. I don't care this restaurant needs to throw away their msg. I bet their sack of msg is more then their sacks of rice. This for me is not Korean food....it's very uh. COME ON MAN I EAT KOREAN EVERYDAY IF I GO OUT TO EAT KOREAN THAT MEANS SOMETHING! This place is overpriced for the food thats...eh. really it's eh. EH!!!!!!,dVdt-Lfuvbm0J3XWOLwmHQ,0,0,2,8mAWJAFF34NigFcXqnmxkQ
610538,2015-02-09,0,WO1sgbYB6u6VVcvChanp5g,"The worst experience in my life. Never felt so insulted before. Food was mediocre and overpriced. I never got the food I ordered. The cashier was so rude that my friends and I felt humiliated. What's worse, she forced us to pay the tip after such a terrible service, insulting us in Korean. It was the worst experience ever, and if the owner has any sense of business, pay more attention to training your servers. DONT EVER GO THERE!",KRo5-FkNjr3Iq2znq39Uhg,2,0,1,Qt81Tffmp6guH3lPHOyM7A
612462,2016-12-25,0,WO1sgbYB6u6VVcvChanp5g,"Worse food ever, overpriced, slow and non- organized service . Never come back. Please don't waste your time and money here.",Dn7z4BOv613Y5IN0eUK4Cg,1,0,1,QMSy59oDKcYdBdE2LY-qcg
627485,2011-09-09,0,WO1sgbYB6u6VVcvChanp5g,"Okay, so I'm from SoCal and you know what that means...LOTS of yummy Korean food to choose from. I have to say that this place rates right up there with the yummies of SoCal.

We were visiting Vegas for the weekend and hooked up with some cousins in town. They brought us here. I was very surprised by the amount of food that came...and kept coming. Not only is this place open 24 hours, you can order as many servings of the side dishes as you can shovel in your tummy! Oh and we didn't have to cook our own stuff either. Every few minutes, someone came by to check on the meat and turn it for us and then pile more on until we finished everything we ordered!! The meat was cooked just right and very full of flavor. As for the sides, I think we must have gone through 3 orders of the cucumber and the daikon and 5 or 6 orders of the fish cakes!! 

The parking lot of this strip mall was very crowded and we had to park several store fronts away but the restaurant is family friendly (at least during dinner) so that's a plus. My preschooler loved the food and the staff didn't seem to mind that she dropped her fork a few times and we needed extra napkins (those with kids know how meal time can be). The restrooms were clean too. Another plus for someone with a bladder the size of a pea and a preschooler.

If you are in Vegas and you have a car it's definitely worth it to venture slightly off the Strip to visit DJK. And, since they're open 24 hours, you can come for a late night snack after the partying or gambling and then head back to the Strip with your gut replenished! Heck, it's probably even worth a cab ride!",WRaWm6qEb5eH08ipStWdFw,0,0,5,EtfjXt2k_qQzEW16F-CR2A
636352,2016-05-09,0,WO1sgbYB6u6VVcvChanp5g,"It's not the greatest kbbq I've been to and honestly there wait staff sucks. They grill for you, but they grill it so fast you feel obligated to eat faster like they're kicking you out. Their side dishes are also repetitive, which is like four different types of kimchi. I'm not a fan :-(",FbRq9FtW_JidXPXXeUfvMw,0,0,2,VGoVziNIeBEJ4nzT3zuEJg
658581,2015-01-24,0,WO1sgbYB6u6VVcvChanp5g,"Best late night bbq! 
Try the queen or king menu's and after 11 pm 20% off
Great quality meat!",vvNcmCy4kUuCBCf2OXwWzA,0,0,5,vHp14Oio1hccHahV-CfmEw
679699,2014-08-26,1,WO1sgbYB6u6VVcvChanp5g,"It's way too over priced. I mean, I don't mind paying more if the food was better. But it's just ordinary. $20 for japchae??? Me and a friend went here for lunch and our bill was $40+ and what did we order? Japchae and some kind of soup. Um...yenno how much stuff I can get for $40 in Chinatown during lunch hours?!",sVR6XQh9MZc2cpiZmK_lpg,1,0,1,HjkndVKW9ZW6LFM0ovFz6g
681330,2017-01-04,0,WO1sgbYB6u6VVcvChanp5g,"It was my first time having Korean BBQ so I can't judge its authenticity, but overall the food tasted nice. The prices seemed a bit too high for the amount of food, though.",CZ68LQDLjE4NIU44fuPaUw,0,0,3,TgOAi2pQSPOhK885TmCKlA
694020,2015-04-01,0,WO1sgbYB6u6VVcvChanp5g,"I came here the other night because I was craving tofu soup. Mr. Tofu is my absolute favorite, and I had been craving tofu soup for a long time! Alas, they close at 5 on Fridays. I did arrive there at 4:46, but they already closed. 

Anyways, I decided to try this place instead since it was at the same plaza. Pricing is quite a bit more. For a regular tofu soup it was about $12. I got the pork flavor with a level 8/10. The soup had no flavor and there wasn't even a spicy flavor. I was extremely disappointed since the soup tasted horrible and didn't satisfy my craving. Plus it was pricier. 

The ban chan was pretty tasty. They had kimchi, kimchi radish, fish cake, broccoli amongst other things. However I would have rather had better tasting soup. It is to be expected, I guess since it is a Korean BBQ restaurant. 

The service was pretty great. The gentleman check on me a few times. Granted there was only one other person dining.",yP9UmCxs1PSqljLfpR9R5g,2,0,2,ZLtzHMKtX7Sm4i0fqLtGcA
725891,2015-06-04,0,WO1sgbYB6u6VVcvChanp5g,"After five visits to DJK in the past month and half, we will not be returning again for a very long time. Perhaps never again at all.

The first visit was great. The service was okay and the food was delicious. We ordered daechang (large intestine) and traditional kalbi. The daechang was a treat due to its rarity, especially here in Vegas. It's slightly marinated, which is a nice touch and adds a slight sweetness to its rich, fatty flavor. We liked it so much that we returned four more times.

This is where the bad begins. The second visit was mostly okay but the daechang wasn't marinated properly and lacked flavor. If the dish wasn't prepared properly, the servers should have told us that it wasn't available. We could have ordered something else. Instead, they served it to us anyway. After they us served our food, we were forgotten and the food ended up getting a bit burnt. It was still edible and the place was fairly busy so we gave them a pass. 

The third visit on, things get really bad. The servers burn our food AGAIN. We waited over 15 minutes for more rice, side dishes, and water. That's only after having to flag one down after being ignored for quite some time. This is at 11 PM, when less than 4 tables are being served and 4 servers are working. We had to ask for straws three times. Twice to our server who never procured them and a third time to someone who wasn't even serving our table who *eventually* brought them to us. We were annoyed, but just chalked it up to tired workers who had a long day.

The fourth and fifth visits just sucked. Why did we go two more times after a shaky third visit? Probably due to a combination of having too much faith in mankind and a hankering for marinated daechang that can't be found elsewhere in town. By now, the faith is gone and the craving for that sweet, fatty dish has all but withered up. 

So long, DJK.",jtemnnzGdd6WIjObgAdeOw,4,0,1,PpUyCc0fvYUo1tILXrsEMA
731664,2017-03-10,0,WO1sgbYB6u6VVcvChanp5g,"Terrible service. I would not recommend this place to anyone, the woman threw us menus on the table, asked us what we want and that was it. The food wasn't good especially for the price. She later asked for a tip as I still was ruffling through my wallet before we left. Never  will be coming here again",m4Zg_zBN0K-9lYRm49RTqg,0,0,2,yQt6WnlOzQMOAgvzpHvI2Q
734619,2013-07-30,0,WO1sgbYB6u6VVcvChanp5g,"Best Korean restaurant in town. 
I use to live in vegas and I recently visited Vegas for the convention. 

I don't usually go to Korean restaurant (since My parents are Korean and I can have korean food anytime I want) but my co-workers from Korea wanted have ""home food"" (And they loved it. I quote ""I was very surprise to find Quality Korean restaurant in Vegas!"")

First impression upon arriving to the location, This joint is CLEAN!
Everyone is so friendly, had a good chat with couple of wait staffs while they cook the meat on the table top stove thing.. 

I can't say menus are cheap but reasonable compare to those Korean restaurants on the strip. Also, Korean food is suppose to be little more expensive because it usually requires massive amount of labor to prepare the ingredient in the right way.

Anyways.. 
DJK is by far The best Korean restaurant in Las Vegas.
Get a taxi if you are visiting Vegas (Taxi from Luxor to China Town is about $20+) and try this restaurant. 
Couple dollars for cab fair but it is absolutely worth it if you appreciate real Korean Food.",MTA8y-uXhBjL61_dZyalmw,0,0,5,ar5msHYeCip2_yb9x6ru_A
773689,2015-02-03,0,WO1sgbYB6u6VVcvChanp5g,"Good food with bad service? I can still comprehend. Normal tasting food with bad service, I don't know if I'm coming back here ever again.",_6jJLF7_08ATDIptbutRjw,0,0,2,Nth2nJM5uOwPSiRnzZAvbw
775661,2016-06-04,0,WO1sgbYB6u6VVcvChanp5g,Completely different service during days and nights. But delicious food !!! Especially the hot pot soups are amazing.,JXD1KsudKhegOPwqplQP6A,0,0,5,IlN8nLmtnWBtFEpwpiLTZw
782277,2011-05-13,0,WO1sgbYB6u6VVcvChanp5g,"Food: 4.5 stars
Service: 4 stars
Value: 5 stars

We ate here last time when we were in Vegas and it was so good that we decided to come back again. Same as last time, we ordered the Love set dinner, which included beef brisket, pork loin, chicken, unlimited refillable side salad and kim chi side dishes, steamed egg custard, tofu soup, and soda or soju beer. All these food for just $50. The service was attentive and friendly. It is definitely one of my favorite Korean restaurants.",OfBxv_lindDyWpqyvK_pzw,0,0,5,r9Os3lXQ1o8lwIXdc9D7mw
794113,2014-11-06,1,WO1sgbYB6u6VVcvChanp5g,Roaches roaches roaches !!! Do not eat here !! I informed the waitress and management and they started laughing about it and said its only on the floors who cares you still ate the food. So unsanitary .,-3750vK-KsEAGg3fcZHaFQ,0,0,1,aHCeZKSwJ1IYtYG_DTTBCA
803630,2015-01-17,0,WO1sgbYB6u6VVcvChanp5g,"Single worst Korean restaurant experience EVER and we normally love Korean food.  My husband ordered the bulgogi hot pot and it didn't even have but tiny bits of meat.  Let the manager know, he was extremely unaccomodating and made excuses.  The server never filled our drinks, the food was mediocre at best and food and drinks were pricey. ""Bulgogi"" is the first word in the dish's name and the manager tried to convince us that it's mostly a vegetable dish...just because we're not Korean, not falling for that! So, in addition to our $70 dinner, my husband had to go to the fast food drive thru...we will not be returning to this Korean restaurant.  :(",SQypVaGruAt0vJJrwPKiAw,1,0,1,OI8U5RKVWIxktWJe9HGvYA
