,date,funny,business_id,text,user_id,useful,cool,stars,review_id
67151,2015-03-20,0,ZrXYLXcEcDvYYBErmafobg,All the nordstroms are awesome and this one was no different. I had great service and the food was excellent. When I used to live in California I used to get breakfast at the cafe in Brea every week. I decided I wanted to have their breakfast again so I went in and it was just as good as the last time I had it,SKwmLJr-T1imNAzOPu_FIg,0,0,5,XeT51oF2rWV35CHLM0K2NA
112925,2014-10-23,0,ZrXYLXcEcDvYYBErmafobg,"Good food and friendly service! I eat here when I don't feel like eating ""food court food"" inside Fashion Show Mall. The prosciutto sandwich that comes with warm and crispy potato chips is delicious - you should try it and you won't be disappointed.",vDUBND9015-G0J057vQuXw,0,0,5,9mk78mM3il8etDFmhiB9Gg
120474,2015-05-11,0,ZrXYLXcEcDvYYBErmafobg,"Great service and food . My husband and I walked up immediately sat us down , loved it .",37QHh3MOtXjo7Cz2tEpBug,0,0,5,6bQCx9pc9VsFhmFppAkOxw
149288,2011-07-04,0,ZrXYLXcEcDvYYBErmafobg,Delicious food but very expensive .  It's a nice place to eat if you want to treat yourself to a upscale lunch while doing some shopping in fashion show mall.,DWfos3PxcrkqAJoAZHEg3A,1,0,4,idmi2wtdbRjKbuFYvc1ajg
219298,2014-11-07,0,ZrXYLXcEcDvYYBErmafobg,"All I have to say is I LOVE Nordstrom Cafe! I almost always order the Shrimp & Arugula Salad. It is soooo delicious! It comes with about 6 jumbo grilled shrimp and the polenta croutons are amazing! I have tried the recipe out of their cookbook for this, and even though the dressing tastes just like it, the croutons cannot be replicated. Also, i love the chimichurri sauce that comes with the steak, so i always order a side of it and eat it with the salad instead of the dressing. I have been taking my daughter there since before she was one and she loves their tomato soup and grilled cheese. Such a perfect little spot.",as0_PSHGTGv4m1u027ESSg,0,0,5,-M7dVil16sXSUtXE3mlDpA
223841,2011-07-18,0,ZrXYLXcEcDvYYBErmafobg,"Wow, really love their tomato soup. If you love basil.. then add extra!! Always get this when I'm shopping and passing by. It's really hidden so as you walk in Nordstrom, ask someone for directions. I have tried a few sandwiches and they have Republic of Tea!! Yay. The only reason why I gave this place 4 stars is because of the price. Very pricey. But if you're passing by, its worth a try.",4_a46cGwJMqEl6agsI8Pjg,0,0,4,s4Tl_azlbTi8GrpeHHYVRA
231721,2015-06-23,0,ZrXYLXcEcDvYYBErmafobg,"Awesome hide away!! Workers are very friendly and food is very nice. It's like a restaurant but price of cafe. Drink was 2.50 and pastries are very good from 2.25 to 5.50 ( cake, cookies, etc) very laid back and no tourists. Ahhhh :)",ZXMI7mqG1P-lg0bbXWFeFQ,0,0,5,aAAR5zuwzFIewdZdtd8pDg
288280,2014-12-15,0,ZrXYLXcEcDvYYBErmafobg,The food here is totally great! Santa Fe Chicken Sandwich is something out of this world!,93ZhGoBC48nW777coZUALg,0,0,5,pi88UYdTmLe5LbPBARZD4w
326786,2012-06-26,0,ZrXYLXcEcDvYYBErmafobg,I love love love Nordstroms Cafe!  If given the opportunity skip Starbucks and come here. Everything is always fresh and utterly delicious.,PVMVYUoA3R8MFlq2w6aupw,0,0,5,G2_pAxAq760C24jhaHMcxw
352273,2014-05-13,0,ZrXYLXcEcDvYYBErmafobg,Found hair in my food. The manager blamed it on corn husk and offered free dessert. It clearly was human hair plus we had already bought dessert. Did not address the problem. VERY disappointed!,jyYy9It0_InB1Ij2TGoQOQ,0,0,1,uclr-qKEE7r2dvQfgYFOrw
