,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136331,2017-07-25,0,LBwFjTUlDeikknOoQTXxhg,I accidentally drop in this McDonald's when the Asian buffet next door was closed. Like most fast food places. U get your order quick n efficiently. I order a Caesar Salad n a cheeseburger with fries. It was a bit too greasy for my taste. But it fill me up none the less.,o9D90Dr6z27JL6AlivsoFw,1,0,2,HzgqNHY1Cuk5EcSEJe9nXg
401635,2013-06-23,1,LBwFjTUlDeikknOoQTXxhg,Cold food and  cheap night male.manager. You really that hard up for a 20 pc. Nuggets handing out only two packs of BBQ with NO napkinks. Ronalds been NOTIFIED,i6-r6JU1r629rtj7poqspg,2,0,1,sr6x74WQXyCmlMfQ9B8CRg
511261,2015-03-18,1,LBwFjTUlDeikknOoQTXxhg,"If I could give zero stars for my experience I would. I came last night at 12:25 AM and waited at the drive thru for about 5 minutes then circled the place to find that one of the workers was in the lobby on his phone with his headset on the table. I then went to the drive thru once again having to knock on both window one and two but no answer. Circled one more time to see a line form and I had to get out of my car and knock on the lobby window for him to stare at me. DO YOUR JOB. Don't give me an excuse like you didn't realize it was turned off when you saw my car circling the place. I came to find that there was actually two workers there and he said ""you were waiting for a long time huh?"" And didn't even apologize. Left this place at 12:45",EietuxuhV-2CBhvMS90n-g,3,0,1,j7_1o7x-h-cL2jJjrboIFw
569255,2015-06-06,0,LBwFjTUlDeikknOoQTXxhg,I kept an open mind coming here with my kids. All the reviews were so bad. So i checked it out myself. Its all true. This place is very nice looking on the outside but on the inside is disgusting. All the tables are dirty and sticky. No one greets you when you come in. All the workers look pissed off. Not a friendly face in here at all. Plus this place is all out of toys and coffee. Our order was old and looked liked it was made for someone else. How is that possible? We wont be back. Ill travel to the other side of the city ti get good quality service.,-Ym7tOxGPdIA4wt_hCiWQA,2,0,1,27ydTCEcTO8EAH7gcAXkpA
753607,2017-02-12,0,LBwFjTUlDeikknOoQTXxhg,"This is absolutely the most disgusting McDonalds I've ever been in.   The place was filthy, employees looked unkept and dirty, dining area tables were all a mess.",8cKZEvyXqerJmuIq3uRtxw,0,0,1,pTDqaszmuiMF5otbHLH9MQ
791984,2017-06-28,0,LBwFjTUlDeikknOoQTXxhg,"This use to be the best Mcdonalds in the area.. however, not anymore.

In the last year ive noticed food takes so long to make, noone is polite or friendly here, frappes are blended to liquid consistency or have large ice chunks in it.  Everyone seems bored to death in there. Sometimes takes over 10 mins or more just to order the food and then get to the window to pay. No phone calls back despite phoning them more than once. Most employees need the manager or supervisor to make a drink for them. its a mess.

Also saw rats run by multiple times outside.. not sure if its an issue inside but I haven't gone here in couple months due to the terrible service! lost me as a customer and now go to another mcdonald's.


I wrote this review last year( on the wrong rainbow one) but it still applies today. The people there have no personality. And aren't friendly/argue at times about things.",tfkUeoQyyqjs28q2mtba5g,0,0,1,KR4tsPLmwbo8QdrXOapahw
871321,2016-07-20,0,LBwFjTUlDeikknOoQTXxhg,"This is the worse McDonald's in the city. I try to avoid this place as much as possible but when I have my niece and nephews it's unavoidable. So I go through the drive-thru window and I purposely order my chicken McNuggets first and asked for sweet sour because for some reason sweet sour at this location is non-existent, sure enough they don't fail no sweet sour grrrrr. No problem, I always have sweet sour at home. This is not the primary issue I have with this place. It's the employees, they're so miserable. There is no greeting, it's can I take your order pffft good job, as I'm telling the rocket scientist behind the speaker my order she interrupts, asking if I want anything else hmmm we all know how frustration that is. She gives me the total, mind you my order never came up and that menu board to verify anything. I pull up to the window and wait at least 8-10 minutes before this person opens the window, gives me the total and is talking to me with her back towards me. I can barely hear what she is saying, so on a prayer I give her enough change because we don't want them to go on strike or worse reprimand us, believe me I've had some heated exchanges with them. You don't want that because misery loves company. After she hands me the items she just closes the window on me ooooooo and guess we're finished.",KXcRKSjoJpESpvozLXH42w,0,0,1,x3A2IJpUah4aVtYmXN8a2Q
892012,2015-06-17,1,LBwFjTUlDeikknOoQTXxhg,No stars if I could. How is the ice cream machine broken in June in Vegas. Unacceptable. 3rd time this week and it's Wednesday.,IHWCxD-_vpUvw5ar63Df1w,3,0,1,N_fOU9yTxOxg5Ct29sUn3A
932813,2016-10-23,0,LBwFjTUlDeikknOoQTXxhg,"Seriously, learn to move a line, 12 min stuck in drive thru for ice cream cone. The owner needs to get on mgmt and fix this. I use to run 9 restaurants and this is BS",LcwsjV0BhLicP1x2UL2mmg,0,0,1,t6PiwO_VXoVc8LYS9jThkg
933072,2015-09-20,0,LBwFjTUlDeikknOoQTXxhg,"Cold food AGAIN. 

Wrong order AGAIN. 

Very bad attitude in the drive through AGAIN. 

How the hell do you stay in business??!",76crp1vXF1A3LOoNP6zcUQ,3,0,1,HM3vG7e7rWW1NZtS266u_g
