,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7471,2015-07-01,0,fcUZ0HlaO1bMW26tzQZVOQ,They are always getting it right at this location.  This is one of the best Mc Donalds in Las Vegas.  Never had any problems an its nice to eat in a clean restaurant.  Flowers on the table an food always fast.,i1zH7hGJs_accdfjEzrwUQ,0,0,5,AnHtiLL6mbABJtNitDADLA
331402,2014-04-02,0,fcUZ0HlaO1bMW26tzQZVOQ,I travel a ton. This has to be the worst service I have ever experienced!  Pitiful. How tough is it?,nZBuUpAWfkmAKJX818M45w,1,0,1,PaVnQ8gGO7qus5_VuYVi4A
371931,2017-08-02,0,fcUZ0HlaO1bMW26tzQZVOQ,"This location used to be great.  I frequent the drive thru late and they were friendly and consistent with fresh food.  For the past month or 2, completely different.  Slow service, more interested in standing around talking than service and at 3:50 AM they said breakfast only.  They are supposed to serve the menu until 4 AM.  Skip this location until they remember what service means.   Very disappointing.",3m190IWHASheEZ-j9zOqCQ,2,0,2,622ldQFAxCbl_l0kHUjXaQ
618868,2015-06-23,0,fcUZ0HlaO1bMW26tzQZVOQ,Unwilling to provide service and desired food because of time frame management of when they will sell certain products.  This is the exact reason why your business is declining.  People don't want breakfast only until 10 am.  Some want breakfast after 10 am.  Your business plan is failing and your market share is declining due to this business strategy.  More and more people will not utilize your services if you do not adapt to what your customers want.  They will go to your competition.,LFi6z5GgAi_xveOFwiNjLQ,1,0,1,IAfnvGELigiSYaqb7PQYMg
686265,2017-10-03,0,fcUZ0HlaO1bMW26tzQZVOQ,"Worst drive-thru experience, twice now! Last time early morning, no coffee at all! Today, after I ordered and waited in line, then got to the window, they said Cash only, I had none, got no apology they just kept doing business on headset and closed the window on me! Done with place!",7hu5QNcPuIUi80wJALPiuA,0,0,1,85jDXdci4sd109B4xrjnTQ
815887,2015-10-31,0,fcUZ0HlaO1bMW26tzQZVOQ,I actually live by the Southern Highlands location. Which I should be going to but they have such crappy service and food. So when I want legit mcdeez I drive to blue diamond/valley view. I like that they have two drive thru speakers to order from. Because the one in southern highlands gets so backed up. When my husband drove to the southern highlands location he was like. Damn it's crowded and I said why did u even come here go to the one on blue diamond. He said he won't be going to southern highlands again. Especially after he tasted how much fresher their food is. The blue diamond and valley view one good service and good food. I've been to southern highlands even in the middle of the night and spent 30mins literally in the drive thru they need to get their shit together.,_9GPlr5934keeOk5UYgrIA,0,0,4,ihknQdPBEqAECchgaP4O3Q
972622,2017-11-02,0,fcUZ0HlaO1bMW26tzQZVOQ,Had a good experience until my food was bad.  Had to remake it and took forever.  This will be my last try.,w0gfISq2ZIYdXdmj7xKnbA,0,0,2,ujZ_Ax7AQ8a2Yza6g2qncw
990333,2014-04-06,1,fcUZ0HlaO1bMW26tzQZVOQ,"@McDonalds #34841 change over #disaster arrive at 10:32 to order breakfast #NO, lunch order placed at 10:38 got order at 10:54. HORRIBLE!!!

Try to get breakfast at 10:31am on a Sunday. Good luck. 

They will not give you your drink cup while you are waiting. They tell you it will come out with the order. 

Service staff ignore customers at the counter. One disgruntled family was so frustrated on their order not getting delivered that they wanted a refund. The cashier ignored them which infuriated them more. When the cashier finally acknowledged them it got worse. They had two receipts (around $27 worth of food) and the cashier kept trying to total them both to give them their money back and she could not get the right number which upset the guest more. Advice to the cashier: Refund one receipt at a time. (No Math Involved)

This is a beautiful McDonalds but the staff is NOT FRIENDLY, POLITE or COURTEOUS. How about the friendly greeting that other McDonalds do and a wave or Thank You when you leave. Recommend that you dismantle this team and start from scratch because they obviously were never taught or forgot the core values of McDonalds corporation.",kK_mVKKMMUo4Rv9MCPTLMw,2,0,1,1lVhZ8sgznDganfEDf-MfA
1035272,2017-10-04,0,fcUZ0HlaO1bMW26tzQZVOQ,I've never had a problem with the McDonald's franchise. I love the food and don't mind the wait for the drive-thru. However most drive-thrus have two lanes. Every single time I come to this drive-through I feel like I get into one lane and literally another car will come after me into the other lane and their order will be taken first. I know it's such a simple thing and it's not something to take personally but I feel like this happens every single time I come to this McDonald's in particular and it's not right. If it wasn't for the convenient location to my house I wouldn't even come here in the first place. And the only reason why I'm writing this review now is because I literally just went through and not one but two cars got the order taken before I did when I was waiting at the box. Customer service is still customer service and I should be treated like a customer not like a check.,LCRV2cF0bcD-_bOwC-Qtdg,0,0,2,IQz2-2JbXC0ZdLsi8d_m1A
1295376,2017-05-01,0,fcUZ0HlaO1bMW26tzQZVOQ,"Pulled up to the drive through at 11:54 am. The menu was still showing breakfast items only and they said ""we haven't switched it yet"" uhhhh...ok? They didn't even offer to send someone out to switch it. Backed out of the drivethru. Typical crap McDonald's. Earning that $15 an hour.",mvpQ8wOKGMVM4naLtGqNqw,1,0,1,OK0nUFWowUq8mO8IGGc-kQ
