,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17909,2012-07-10,0,Nv8p5Hpf3dfAPx14yoRaBA,"Was here for a conference, staying on the south tower, this place was GREAT for picking up quick, tasty food to keep me happy for the day! The staff are real friendly & the potato salad is good. My first night in Vegas I was ravenous after a loooong flight, figured I'd get the a large turkey, bacon & swiss... It was HUGE! The 6' half was more than enough, though so damned tasty! I'm actually missing the sandwich.. 
Their French dip is also pretty reasonable, it was my first so I can't really compare it to much, hot dogs weren't too shabby either. Other than that the only downside is that it does close :P I'd have killed to have this on return from a night out!",GSjmlfuikwLdVwM17-9pfw,1,1,4,bPxR2BTD6YoTbq_NP2nvxA
23898,2012-05-13,0,Nv8p5Hpf3dfAPx14yoRaBA,Located in Bally's next to the South Tower elevators. I imagine most customers are Bally's guests. Prices are good for a hotel restaurant. It opens early and opens til 1am which is good for guests. Food is okay though. There are seats too so you can sit and enjoy your food or you take it to your room if you don't like smoke. You can smell it since it's on the casino floor. I'd only come here I'm staying here and too lazy to go far to get something toe eat.,iB3iW2re2A4LQEFcpXExFw,0,0,3,mS2nJLpTCX4a-7bAN2FejA
224772,2017-02-19,0,Nv8p5Hpf3dfAPx14yoRaBA,They changed the menu and took away the good loaf bread options but still offer the delicious sourdough bread in a small size.,rM1hOUGGlwQUXfU_XA9xBg,1,0,4,CG4abVkG7lkzw1wQQ1xSjw
431502,2014-09-01,0,Nv8p5Hpf3dfAPx14yoRaBA,"Nosh at Bally s. The food was super tastey. Although it wasn't very cheap, but what is on the strip? I got the French dip on parmesan and want too interested in the menu at first. But I surely enjoyed eating it! Open 24 hours, gourmet food, tastey.",aZrdUxABgI_2uuSB-wMlVg,0,0,5,gVBYAzTejYc1G-0Yby7kUQ
569848,2016-05-27,0,Nv8p5Hpf3dfAPx14yoRaBA,"3 stars for the food. We stayed at Bally's, that's the main reason I purchase a groupon for Nosh.  However, The cashier  couldn't take the voucher on my mobile, it either had to be on app or on paper. I had neither. I always show e voucher with a the barcode when redeeming groupons, it works everywhere but not here. I had to download the app to use the groupon.  With the dotty internet connection in that area, so frustrating. After ordering, It took so long to get the sandwich, and I ordered sticky bun but got a cinnamon bun. The taste of food was not bad. The Sandwich on ciabatta was fresh n flavourful. If you stay at Bally's or are in the casino, it's a place to grab a bite, they open 24 hours.",OXMQG0u9bWHGY81P0oXyqw,0,0,3,eCSc6fC5bxrGKizK5gkI-Q
616269,2016-09-15,0,Nv8p5Hpf3dfAPx14yoRaBA,Not good. Bread seemed lees than fresh. Expensive and prob gonna be a long wait. Only had one person making food for a line of plus 10. Then a fellow came out of back to help.  He had the big chef hat.  then he got tickets out of order and put provolone on my ham and Swiss.  He could not find the garlic mayonnaise so I got regular mayo. But wait!  The other worker helped him find the garlic Mayo and then I got it too. Mayo on mayo!!!  12$ for this???,GvnUmEy3yl-DRXE_v8xiDA,0,0,2,Ad-EFgd3e_96MuMnIWtHow
622044,2014-04-12,1,Nv8p5Hpf3dfAPx14yoRaBA,Came to Nosh for coffee and croissants this morning. Coffee is decent. My dad was eating his scone and when he pulled it apart to take a bite.. He saw a bug crawling from inside.. Interesting.,f1XbbdfPcBz7JeF1RzMG_A,2,1,1,o1PEiIXLQKS8lTab25YK_A
648137,2014-10-22,0,Nv8p5Hpf3dfAPx14yoRaBA,"Located by the Bally's Jubilee Tower. Stopped by for a late night snack at 1am. Split a turkey wrap (lettuce, tomato, avocado and some aioli) which was quite tasty. I think it was boston lettuce but everything tasted fresh. It was about $9 with tax. During my stay at Bally's I would see a line for Nosh especially for breaksfast",av9u2H-fbiLOVtWhAReL3A,0,0,4,Kxqfvlc_DF1OVe1Lwq1GAA
716728,2016-04-29,1,Nv8p5Hpf3dfAPx14yoRaBA,"R.I.P Nosh!  We have been stopping to eat here for years and someone had the bright idea to change the sandwiches and managed to destroy what was the best turkey, bacon, Swiss sandwich in Vegas.  Also changed the coleslaw, which was delicious,  to some spicy slop.  BTW, BLT sandwiches are not supposed to be served piping hot and if you say applewood bacon on the menu it should also be on the sandwich.  Time to find a new deli in Vegas because Nosh is dead to me.",Fgn9sXktvmyNA-Zf4Z8T7A,1,0,1,GoALYLnWemG-VOrY_SBKSg
858952,2017-06-28,0,Nv8p5Hpf3dfAPx14yoRaBA,Fairly priced for the Strip (if you just get the sandwich). The sandwiches are served hot and on fresh bread. They are large enough to be very filling. I had the pulled pork sandwich which was pretty good. Arugula and onion-tomato salsa on the sandwich was a nice touch. I was pleasantly surprised given other medium priced hotel casino food options.,CDPS1VG1trswrHV_jkJiDg,0,0,4,HUPV-t26xjdXqEqZF4zuYQ
