,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71619,2012-05-26,0,TFybLreUjQyx0zLq5tW7VA,This place is awesome! The food is good and staffs are friendly. It's not all u can eat but it sure is a great place to go if u don't want to stuff yourself with all u can eat.,4YKpGv9Fu2liOrDgUWhGyA,0,0,5,4y9xqb4soalhqzzv5Rm8tw
370018,2012-11-13,0,TFybLreUjQyx0zLq5tW7VA,"Ok, so I will admit that I am very picky with my sushi, so please refer to your own preferences and pallet. With that being said, here is what we experienced.  We went at 7:00pm on a Friday night and we were shocked to find it empty. That is a major sign for me, because people like to eat, right? We were treated very very nicely by the staff and manager(s) who were present.

We had a groupon deal and we got so much food and they applied the discount to the end bill. We easily ate 80 to 90 dollars worth of food and our bill was $36.00. We tried several rolls: Shrimp Tempera, Spicy Tuna Crunch, a fried eel roll (sorry do not remember the name), a rainbow roll, and our favorite was the 007 roll. The fish taste was slightly above average! The soup(s) and salads were really good! We had the Ramen and LF miso soup. The ramen was very traditional and the Lucky Fish twist on miso is seafood in the soup. We had a cucumber salad and seaweed salad, again both very tasty! 

There did not appear to be a full bar and the beer and wine choices are limited. The featured rice wine deal was about $28.00 per bottle, which seemed like a decent deal for the size of the bottle, 750ml. No real comment here on this as we only had one Sappora on our table, (large bottle was around $6.00). We did have hot tea and green tea on the table and them tasted fine. 

A couple of other tips I would throw out, first they no longer stay open until 2:00am as we noticed online and even on the menus. They now close between 11:00pm and 12:00am. They offer some really big deals during Happy Hour, 9:00pm to Close, ranging from 20 to 50 percent off select items. I saw a sign for the All You Can Eat, ACYE, but heard someone say they no longer offer that, so call first if that is what you are looking for. All in all, it was a good time and we left full, with a pocket full of money, which is a plus!!!!!! I would rate this as a slightly above average sushi joint, my third choice in Las Vegas.",oJQN3VQch7u1dkLXCn2w4w,0,0,3,EtwasjzvceiA6i-NdQC5XQ
956480,2012-11-04,0,TFybLreUjQyx0zLq5tW7VA,"Went to lucky fish tonight with my boyfriend  for their all you can eat... First of it was dead in there nobody was there but we thought maybe more will show up but nobody did. The Sushi was okay their
Section of nagiri isn't the best , their rolls have way to much sauce on them . The thing I found the most uncomfortable was how much the chefs and the waitress would just keep starting at us eating, and as soon as we paid and left I swear they were all running to pick up the check. I think this place could do so much better if their menu for all you can eat was better, if the fish was fresher and they didn't use so much sauce.",cxWLhF5CawbbAOu6AJnJMg,0,0,2,CUpc7JH8i6qhOOInZdBKvw
1340298,2012-05-18,5,TFybLreUjQyx0zLq5tW7VA,"The real deal! lucky fish sushi & grill has it all, a clean beautiful place, great service and awesome sushi at affordable prices.
  As I drove trough the neighborhood I saw this place and remembered that I had read a review on yelp by Tony T. and decided to try it for myself. Went inside and was greeted with the usual Irrashaimase shout, (close the door!) I sat at the bar and asked the chef James to make me something spicy and salty but not sweet. I also told him not to surprise me since I didn't want to end up with the surprise roll on the picture that everyone have talked about, you know....the one that looks like....well, check the pic.  I ended up with the jay roll which it was just the flavor I was hoping for, I also tried the Mexican roll just to see what it would taste and look like, It was real good but just didn't see anything mexican in it besides being spicy,
   I was by myself and having a small conversation with James the chef about sushi and other topics like Japanese culture and customs, it turned out that we had a lot in common , we both liked sushi but neither one of us was Japanese, but don't get me wrong, that didn't stop him from making killer rolls! ....My point is, the chef does not have to be from the land of the rising sun to make authentic sushi here in the land of the scorching sun.  The service in itself made my experience more enjoyable and memorable which is one of the main reasons I will be going back.
   As I was leaving the restaurant they shouted something again....don't know what they were saying but I have something to say.......stop yelling at me!!!!!! 
 Lucky fish not so lucky, it ended up on my sushi roll...lucky me!",EG6qatWgJ2WTJnzBCCH_Dg,7,5,5,fKvTPOISERLGaCl5hV0lyg
1644754,2012-09-26,0,TFybLreUjQyx0zLq5tW7VA,"Lucky Fish now has All-You-Can-Eat for $26 ish, The Yelp or Amazon deals cannot be used for All-You-Can-Eat. 

It extended their business hrs, now open from 4pm-2am, have Happy Hour 9pm-2am, some items are 20%, 30%, and 50%. It's kind of confusing.. 

They play louder hip-hop music now.. sometimes I feel it's too loud..

I and my friend orders 2 bentos, Teriyaki Chicken $11, and Teriyaki Salmon $13. It comes w/ soup, salad, 5 pieces of tempura, 4 pieces of Cali Roll, and rice. I think it's ok pricing.. Maybe the Salmon is a bit too expensive.. And it tasted just ok. It has some kind of after taste on the fish, maybe it was not too fresh. The Teriyaki Chicken is good, they gave a lot of chicken.",srQSI63O2v0Yju_Y-1teFA,0,0,3,nLm5mMkoUt40kKJQtOtYdg
1657342,2012-08-18,0,TFybLreUjQyx0zLq5tW7VA,Very fresh with some originals like monkey roll. Actually has fried banana. Yum.,qwroZA7w_vZB0a7gLbGzsg,0,0,4,qzvW0_QH8747Kl0ePotaNQ
1707197,2012-07-14,0,TFybLreUjQyx0zLq5tW7VA,"I love trying out a new sushi place. I wished it was a bit better for me.

Armed with an Amazon deal I purchased for $20 for $40 worth of food, we arrived for dinner on a Saturday night. Not very busy...

Our server and sushi chef was friendly and helpful. As we looked at the menus handed to us and the monitor they had set up with pictures showing a slideshow of their sushi selections, we asked about their rolls. Our server knew some, yet still turned to ask most of what we asked to the sushi chef. I guess the new menu was new to them, too...?? 

We ordered the Shufflin Roll recommended by our server and the James Special. Both were tasty, yet just had a lot going on. Couple different kinds of sauces, different fishes, sometimes a dish has too many things going on. I saw something called Taco Wasabi on their specials board, so I requested one. It was pretty much tako (octopus) chopped in a small bowl with wasabi mixed in. Do not recommend ordering that.

When I presented my phone to use my Amazon deal, another employee came to settle our check so we can pay what's leftover after our voucher. I saw our check (what we would've paid) and saw that it added up to about $32. I'm not saying they were obligated to tell us, but all I was thinking was ""Wouldn't that have been nice that they could've told us we still had $8 to use???"" Or at least tell us what our balance was at. I'm not one to care if we go over a certain amount, especially using a voucher, because I knew we already got a deal. Anyone else understand where I'm coming from?? LOL

I hate giving less than 3 stars, seeing that others did enjoy this place. Maybe I'll try again and write an update...",q9jCDNZDRUYl2Pwlgxocig,4,2,2,Tph_uOzSs_qVgNEP61d8jQ
1780588,2012-11-16,0,TFybLreUjQyx0zLq5tW7VA,"I have never been treated so rudely, and especially by a person who claimed to be the owner of the restaurant. We were ignored, and our food was slammed down in front of us haphazardly.  The sushi itself was pretty poor quality. What a huge disappointment.  
The icing? The ""owner"" refused to honor our Groupon for no reason.",BH6bwgcu8dy0F8wpJbbW-A,1,0,1,4zR99bvPzUCxBvxzd0gCtw
1939607,2012-09-23,2,TFybLreUjQyx0zLq5tW7VA,"(this issue has been settled) They done fucked up my groupon. Showed up, got seated, let the guy know i got a groupon for the place and he pushed 'Mark as Redeemed' on my phone. A few bits of rice and raw fish later he came back and said 'Sorry we cant take your groupon because it cant be used during happy hour. Oh...kay...but you hit redeemed so i pretty much lost the groupon offer then...It's like if i took a check i wrote for you and flushed it down the toilet...What ever tho i'm not even mad to be honest. No way in hell could i have eaten 30 bucks worth of food here on my own the rate my waist line is slowly expanding i shouldnt even try. (/this issue has been settled)

The rolls were okay. We had the daily special which was...well it starts with an M has a total of 4 letters and repeats itself again like Mahi Mahi cept this one was...M--- M--- Roll anyway it was pretty basic in terms of a roll. Had a bit too much sauce, and was soggy; if it wasnt for the 'crunch' the texture would have been totally out of wack, then again they could have used cucumbers but meh.

The good stuff comes from the freshness of the fish. The tuna they got (ordered a garlic tuna) is just amazing. I've never had tuna that fresh the texture was so damn tender. Wow. 

The Uni, alright lets go into story time. When i was younger i never developed an appreciation for sea urchin especially those opportunities where it was readily available fresh. As in people would go into the water, dive, and come back with abalone and sea urchin. Didnt develop a taste for it because i was young and it looked like something alien and it tasted like something that came out of an alien's ass. Fast forward a few years i've had uni but it wasnt fresh but i learned how to eat it because...it's expensive. Stuff that come from an alien's ass cant be cheap. It was only until recently at another sushi UYE when i had FRESH uni i discovered what the fuss is all about. In the words of Nelson Q it's 'budda of the sea!'

So i asked one of the sushi chefs how's the uni and what's market price at the moment. He told me its good it's REAL good. Market price was doable for me so i went for one order. WHOA this stuff is FRESH, way better then the first time i had fresh uni, Even fresher maybe!

Only thing that keeps me from giving this place five stars is the whole groupon issue which i care a lot less about then i should, and the not offering all you can eat during happy hour. Sure happy hour is happy hour and there's some percentage off rolls and stuff but...damn it if i wanna stuff myself with 20 garlic tunas and 10 unis LET ME!!",7A7FOLZZKL0iokQVOAEbgA,2,2,4,J3dh1VePzvs2C5-N1m9lDA
2080524,2012-07-13,2,TFybLreUjQyx0zLq5tW7VA,"This new place opened up a while back and I was sold when I saw sushi on the sign. We came in last weekend and ordered a large variety of items. Everything was really good and really cheap. Like, really really cheap. Even better. All the food was very fresh and tasty. Since we live so close, I'm sure we'll be back often.",JqP9_2Ky-X1MRro0pBPPNQ,2,1,5,byusny3-yTiPim0zyLQPsg
