,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90423,2013-07-16,0,2SfSzEd3B7WimeZac23zhg,"In my quest to get some studying done, Leoné was next on the list of cafés to test out before I settled on a favorite spot. You can put in your order and find a place to sit down inside the café or outside with the refreshing mist to beat the heat.

I didn't get a chance to try their coffees, but had their iced passion tea that had the right amount of sweetness to it. Their display case is filled with tempting desserts, but look again! Be sure to ask for the price before you order, because you may be in for a pretty pastry with sticker shock. I ordered the charlot, a pastry made with ladyfingers, vanilla custard and topped with fruit, and was stunned to see it cost $5.75. I liked it, but a sandwich would get more bang for a few more dollars.

The servers check up on you from time to time after they bring out your order. They'll even ask if you'd like refills for your iced teas! Other than that, their dependable WiFi and instrumental music playing in the background create a productive environment as you work on your projects and beverages.",EHvPZx_EY_s4r_5K6fL6tg,2,0,3,4k528ydZVzjEuf4Kgd7FIQ
90482,2013-10-21,1,2SfSzEd3B7WimeZac23zhg,This was my second time here.  The food is outstanding! Today I had a simple bowl of yogurt with granola and fresh berries.  They have many choices of coffee which are very good!  The atmosphere is relaxed. There is indoor and outdoor seating. Both the times I spent here was outdoors and today was a beautiful day to spend outside! I highly recommend this place.,1tRZCWlt2BEm9FlTaaiGLw,1,1,5,WOKl4K3qal-GrRaYUQLUlQ
101297,2014-10-22,2,2SfSzEd3B7WimeZac23zhg,"I don't know why I haven't written a review for this place yet! Located in Tivoli Village, this place gives you a little bit of Europe in Vegas. 

Go in line, place your order, and if you're dining in, they'll give you a number to place on your table. Sit anywhere you like but I definitely recommend the outdoor area. If you're hungry, get the champagne chicken berry salad and for coffee, my favorite is the cafe milano with almond milk. They have the option of soy milk or regular milk as well. Once you're done with your drink, there's free refills for coffee. As for dessert, I have never skipped out on it here. There's a pastry case in display and I usually will get a slice of cake. So far, the coconut cake wins it for me.

Leone is not the quietest but I used to frequent this place to study. Free wifi with no password and outlets available. Now, I tend to go here on days off to enjoy the ambiance. I try to catch the 9a fresh52 farmer's market held every Saturday when I can and stop by here to grab some coffee. Overall, solid coffeeshop. The ambiance definitely pushes it to another level.",Ucn8yabLDIiDasbLkNy0Ng,4,3,4,97WL8JnfdJgwCK3Bi8mzZA
108572,2016-02-01,0,2SfSzEd3B7WimeZac23zhg,"Love the atmosphere, location, and soy lattes, but the service is subpar. Try their fresh baked cookies; crispy corners and soft-gooey insides, just the way I like it.",AHjL9W6zA4g_8rrI-zeAEQ,0,0,3,4ZJ9OiXKwWdNQDcyClzreg
122950,2015-09-05,0,2SfSzEd3B7WimeZac23zhg,"Favorite breakfast and brunch spot. Perfect lattes and cappuccinos.

Florentine and quiche are top favorites. Nice place for family's with an outdoor vibe.",BD_QRLCcl1OMpWBy96BE_A,1,1,5,xGQ0uCg-f3pmJ5guWN5EFQ
141464,2011-10-29,0,2SfSzEd3B7WimeZac23zhg,"Good place for brunch/lunch. Coffee wasn't the best or worst I've had, but the freshly squeezed juices are good.  The breakfasts are fresh, tasty and very generously sized...didn't leave room for dessert, and I still dream about their cake cabinet...must go back just for cakes and cannolis one day!",BJOLgnc5gtHlkwhBIqNW5Q,0,1,3,WgNU-vKlLKzPVyfeXCFlvQ
143988,2017-06-02,0,2SfSzEd3B7WimeZac23zhg,"I love having coffee with a nice ambiance and this place has it. But because they serve food, it takes away from a quaint feel. We ordered an omelet and it was dry. And another day we order side of eggs for our son and it was served on a large square plate. Dry again. 3 times a charm. Let's see if it happens again. I've had lots of egg dishes and these eggs made me question ordering any more food dishes from there. If you don't have high standards for being in the Summerlin area. Eat the food and enjoy your company. If you love the ambiance, just go for the coffee and pastries.",eGSmuDUvJ8BkB8vq4ILMLQ,0,0,3,HSjmu3nwhbvE-lGAZ2wZWw
144724,2016-09-21,0,2SfSzEd3B7WimeZac23zhg,"PERFECT!!! 

We brunch here almost every weekend! The atmosphere is perfect. Sitting outside, you have views of impressive architecture and design, are lightly misted with refreshing air from above and on weekends, can enjoy live music being performed. 

The tables have a pretty marble top and the chairs are comfortable- both inside and outdoor. They also serve free cucumber, lemon water that is so refreshing. Especially after a coffee or thick smoothie! 

The food though, is where the five stars comes from. The eggs florentine is next level delicious! It's the best!! And the smoothies are always yummy! This is my absolute favorite breakfast spot!!",Ij5ivYnR5oqn_M2DmBjftw,0,0,5,IkF4hK_YZjtSM9q0RQsB4w
151580,2016-08-30,0,2SfSzEd3B7WimeZac23zhg,"Food was really good.  Service is on point. The manager is engaging and interested in making the experience a good one.  He asked about my stern demeanor, I commented on the very rude girl previous to me so he gave me a cookie.  That's service, and I like cookies.",A30UXEWgGCMxxXbzlwx5ag,0,0,5,-XL013lTrYaUqkYMLVBcsQ
157333,2015-03-17,0,2SfSzEd3B7WimeZac23zhg,"Great place for coffee, their coffee expreso is one of the most strong I ever try. Great pastry and excellent prices",AcEULvaeR0qWpTdDRbVAxw,0,0,5,fNaWuLL7PJjv-yShOCXHbw
173326,2017-01-03,0,2SfSzEd3B7WimeZac23zhg,"I have only eaten at this restaurant for lunch, so I cannot review their coffee which I hear is very good. Their sandwiches are yummy; I love the chicken salad sandwich. 

They are very crowded for lunch, so sitting outside is very probable.",Roo5xp66Ky7Su7I8cy03ng,0,0,4,aKdqWKhCEl_ryLfoOH7dEg
179227,2014-08-12,0,2SfSzEd3B7WimeZac23zhg,Great place to sit and enjoy coffee or some light sandwiches or salads. Service is wonderful and i enjoy the outdoor seating which has the best location of Tivoli Village. It's a weekend habit to hang out here and enjoy the atmosphere of this great Cafe.,PjNbiYXtPngnTdgYYr830Q,0,0,4,OB8YY93yYzXR4MkHeT6yGw
181022,2014-08-06,1,2SfSzEd3B7WimeZac23zhg,"I love this place, and I love Tivoli Village (where it's located).  I could hang out here everyday.  It's like sipping coffee in a cafe in Italy, the way it's all put together.  Omigosh.  And I not only got a hot mocha, I got free refills of some pretty darn tasty coffee too.  They come to your table!!  You order at the counter, but they bring you your coffee and then send servers around to see how you're doing, offer you refills and take orders for more goodies if you want them.  LOVE IT!  Can't wait to go back!",TnhTyk1qfJ8jL2bHpeTrhQ,1,2,5,Nz-J92UIB0ofdJPHPOUY1w
193302,2012-12-02,0,2SfSzEd3B7WimeZac23zhg,"I had such a great experience at this cafe! Not only is it an adorable cafe, but the service and food is amazing. Everyone had a very upbeat and charming personality. They were extremely helpful and were happy to help you find something that you would like. The food was fantastic! The quality of their pastries and desserts is exceptional and their lattes are to die for. Best chai latte I've had...and I've had a lot of chai lattes. If you're in the Boca Park/Tivolli area it's a must!",G_oFAGZraoLnlZDkl35Rrg,0,0,5,lPo1qMN5HS3rCEgI9xWrAg
233769,2017-10-14,0,2SfSzEd3B7WimeZac23zhg,"Great spot for a quick casual brunch.

Plenty of seating and chill atmosphere. Not too loud and crowded. 

Coffee was really good and food is acceptable for the price. Delicious deserts!

Amazing service. Food came out quick and staff is super nice.

Only happening place we noticed in the Tavoli Village.",2179y3daPFSIccxNZ6XLkQ,0,0,5,ib4nSA57TdTH7PnNTrbF3Q
236330,2014-01-13,0,2SfSzEd3B7WimeZac23zhg,"Their salads are amazing!! My husband loves their panini's!! I highly recommend the  champagne berries chicken salad, it is delicious!!!! Great ambiance!! Friendly service!!! And free wifi!!",Zr8HUOSV6x-CJwfY4Fdlgw,0,0,5,mBRh4arc3iM19vc2l0TYSg
240865,2013-01-15,0,2SfSzEd3B7WimeZac23zhg,"When you need some ambiance and great cup... this is the place to go. Add in a pastry, table service and sometimes live music and you truly feel you are not in Vegas anymore. Lovely outdoor cafe with quite a few tables, so seating is not usually a problem. Truly has a euro feel.
... Did I mention breakfast.? The Mediterranean eggs were drenched in feta and the plates are large enough to split. Had a pumpkin latte which was rich and flavorful, but  did not rely on sweetness (like some other coffee shops that overcompensate flavor with sugar). Go on Saturday, when the farmer's market is at Tivoli and watch the world go by!",to-2EIRXGkhV3dWcwnllig,1,1,4,t0SsACYBpRz-wk7W0UQQDg
245148,2013-08-18,0,2SfSzEd3B7WimeZac23zhg,"Troubling....
I subtracted 3 Stars for these reasons:
-* for Unusually strong smelling cleaning products now in use. Smells like a 7-11 in Leone Cafe, not good for customers, employees, coffee or food. Unnecessary since one can use microfiber cloths and water and clean better!
-* for Insanely Loud and distorted music mindlessly playing  inside cafe. It's so loud you can't hardly hear person at your table. And the choice of music is terrible. Nothing nice and subtle.
-* for Fans on outdoor patio. They have 3 Small Fans installed in the ceiling in outdoor patio which are incredibly Loud! Tornado level! Be warned...

Note - The entire Tivoli Mall is now wired for outdoor sound. It is the most god-awful, loud, tasteless, mindless music you have ever heard in your life. The outdoor music is a total mismatch with the upscale mall and stores.

The only thing I can say is they are trying hard to run off what few customers they have.

TIvoli and Leone, you need quality control and managers who have experience creating an upscale atmosphere.",2Rk2ams0dnn-za24aqkUeA,0,0,2,rrQ5M4zvu5Mv7OS_3IS1dQ
264788,2015-04-05,1,2SfSzEd3B7WimeZac23zhg,"Very cute place! We tried the chai & Nutella hot chocolate which were both delicious. However, they were both very intense and rich in flavor. I'd recommend coming here after dinner or for a coffee date. The ambiance is stellar!",QhGELKE4bvnXudATydumDQ,1,1,4,CayxVTtv1OQHP2DSiTFreg
271142,2013-10-01,0,2SfSzEd3B7WimeZac23zhg,Amazing coffee!! So good I bought a pound of espresso. The turkey BLT wrap was so delicious. Only did a to-go order but the place was clean and busy. My husband was having dental work done and the receptionist recommended this place. Give it a try!!,-R3qxth9OwavB5ft_CDz5g,0,0,5,l4JAW4LlXqfu0vbwoHBHZA
274147,2016-10-16,0,2SfSzEd3B7WimeZac23zhg,Delicious food and coffee. The scenery is gorgeous. Service is fast and friendly. would definitely recommend nice spot to visit away from the strip.,wH-nCYKHjV-nAHWlXNi6aw,0,0,5,0NLIDAzDdfuDEHdxt5EoGw
276648,2016-02-01,0,2SfSzEd3B7WimeZac23zhg,"The best coffee/bakery place in town, the best service and definitely great food.  I have also used them for catering and got so many compliments.  Definetly worth visiting in Tivoli village",kYyBrQ8wLydiw05tpF-zwA,0,0,5,tR6JU8XR43QM2IEvFAK5Nw
281689,2015-04-04,0,2SfSzEd3B7WimeZac23zhg,"We really enjoy coming here with our two kids (3 and 6) for breakfast and play time at the park. I love the smokey egg sandwich. My kids ordered a waffle on our last visit and it was a bit soggy, not crisp, but they ate it. I find the food a bit of a hit and miss. The service from people refilling coffee and bussing tables was outstanding, but ordering is a bit of a pain. They need a better queue- it can get very crowded and confusing.  Their coffee is good and it's so nice to sit outside and take in the ambiance.",TdTz8Zs5NrE1bGGEjP8UdQ,0,0,4,jBW9p-f54hTEdlKPMurM-w
291505,2014-10-11,0,2SfSzEd3B7WimeZac23zhg,"It was love at first sip.
I'm a bit of a coffee snob. I love good coffee, and I love that coffee more when it is artfully brewed. I'm a purist. I prefer black coffee or espresso. And I tend to think of flavors and cream as  something to mask mediocrity. But I digress. So I ordered the espresso and the husband ordered coffee. Delicious. Plus, we received sparkling water, as is common practice in foreign countries where they celebrate it's play against the coffee on the palate. Perfect. There was also free water available, flavored beautifully with cucumber. 
I'm already happy. And then the food. We ordered a sandwich and a quiche. The sandwich was well prepared and incredibly tasty. And then there was the quiche. I'm generally not a huge fan of them. Can't really say I've ever met one that I enjoyed. But the husband is a big fan. Upon trying a bite, I understood his love of them. The crispy flaky crust, the tender, melt-in-your mouth fluffiness of egg. Oh goodness, this is what it's supposed to taste like. It was amazing. The husband said a true quiche should have some parsley in it, but I was more concerned with the deliciousness than authenticity. 
Both the food and coffee can only be described as made with love here. I'm sure I'll be back repeatedly until I've sampled a majority of those delicious-looking desserts that beckoned my name when ordering. Mmmmm.",dOBVvU3YFkGjlAAtyKO2dQ,0,0,5,TutHuBjYzzJhFpF4TmaOHg
296594,2013-07-29,0,2SfSzEd3B7WimeZac23zhg,"Love this place! very cute decor and love the atmosphere~! 
great coffee and friendly staffs!",j_OsPokmN4ugXL27GiLizg,1,1,5,ckPK9ORTA1llbQGPMmfN6Q
299923,2014-06-24,0,2SfSzEd3B7WimeZac23zhg,My fav breakfast place in town. They will draw cute hearts or flowers in your capuccino and the atmosphere is absolutely stunning! 2 thumbs up for Leone Cafe!,blyIBB0fiaumZnXm9haeeA,0,1,5,fmJNPtHDcC6JohSu_gIpBg
344569,2017-07-15,2,2SfSzEd3B7WimeZac23zhg,"We arrive at Leone at 830pm on a Friday night, my wife says this place is very good and she was looking forward to eating here because on their web site it says they close at 10pm however the kitchen closes at 8:30pm so we went across the street to the Mexican place - that was very good.  Then we came back for dessert at 9:50pm and the the staff was cleaning and more concerned with getting out of there than taking care of us and informed us they would be making our coffee and dessert to go.  Don't worry we won't come back so clean away.  If this is the way you run your place then you won't have to clean cause you won't have customers.  Actually the food was very good, just the service not so good.",NaOqmbyh-YkHMtiTOWfO_A,1,0,1,c7zxcmQRFRbecI3HUih8AA
367053,2015-07-28,0,2SfSzEd3B7WimeZac23zhg,"Love this place. Ambiance, awesome food, outside seating area, fantastic coffee, what could be bad?",N-CtWs8EUn0Oq1Rqm49Wkg,0,0,5,jCnQNCTOndr-oVIemP0xIA
371294,2015-08-18,0,2SfSzEd3B7WimeZac23zhg,Best panini I've ever had! A lot of fresh choices for a healthy lifestyle also try the fresh smoothies delish!,3ki7A58c4u7N19fOWQcP8Q,0,0,5,sf9UUT7NoBP-Fs8GdzKivg
377375,2014-10-09,1,2SfSzEd3B7WimeZac23zhg,I used to love their wraps until today. Took a bite and a very sharp chicken bone cut the roof of my mouth. My office is here at Tivoli and I often ordered from here. NO MORE!! I could not even finish eating the wrap today...two bites and a cut mouth was enough to scare me away. If swallowed that bone would have caused serious damage.,7ZmBTuw0v0YN5qXbg0gj5A,3,1,1,OVnv0OK2QjguN2MpApX2mw
386144,2013-08-27,0,2SfSzEd3B7WimeZac23zhg,"A vacation away from Vegas! My wife and I love coming here. Every time we come we feel like we are on vacation in a different town, even though we are still in Vegas. The food is delicious, the coffee is excellent, and the setting is very nice. In cooler weather we sit outside and it is very relaxing. Their omelets are delicious but HUGE-I think they use 6 eggs. I am a big guy and a big eater and we always split the omelet and I'm still stuffed. The bread that comes on the side is hot, doughy, and delicious with the side toppings. Their Mediterranean Omelet is my absolute favorite. Their pastries are also to die for, the ""Charlot"" I believe is my favorite. This is where my wife and I go when we want a relaxing, romantic Sunday brunch.",Td_ONQQFhfa2U0tmvzaRWA,0,0,4,w0KJis0AhN40-51v2rDJxw
391129,2012-01-22,1,2SfSzEd3B7WimeZac23zhg,"Try the leone latte especial.

It was a mix of cappuccino,honey and cinnamon. I really liked the combination, it was nice. 

We really liked the look and feel of this place as well.",JF85hlkyTdYKOrhk0dPrag,1,0,4,ri_rwfDEAR_TAOMyjt2fQw
420919,2017-12-16,0,2SfSzEd3B7WimeZac23zhg,"This is by far our favorite coffee place in Las Vegas.  The staff is always very friendly,coffee superb and food always delicious.",ZXetUEkkwA1G5HUB8O-6Uw,0,0,5,_eX8NsTRWLgD5kFW9-uX8w
421162,2017-03-11,0,2SfSzEd3B7WimeZac23zhg,We love Leone Café on weekend mornings! It's such a beautiful place to eat breakfast and relax on their patio. Love the staff! They are all friendly and on top of the service. The food is always delicious! My faves are the Smokey Eggs and the Southwest Breakfast Wrap!,rSNmcsPtDY_xID_N8NGw0g,0,0,5,T0p0G64-V27u-MO-biAiYA
433716,2015-02-25,0,2SfSzEd3B7WimeZac23zhg,"Leon's café is one of my local hangouts when I am in Las Vegas. I literally come here every time I'm in the city. Breakfast is wonderful with the assorted coffees, quiches and pastries.  If you are an orange juice lover then you have to get a glass here. It will knock your socks off!  Of course the surrounding architecture is beautiful because you're dining in Tivoli Square.  It's like going to Europe without leaving town!",gk8AE1xt5SXB8ksxF83feQ,0,0,5,7k2PjsghZm9FrOevJGsuwA
477087,2017-07-03,0,2SfSzEd3B7WimeZac23zhg,"Food is good.   Coffee is good.   My problem is hygiene.   This place was shut down for imminent danger to health by the health department.   Do we really want to trust a place that did not care enough about its customers trust they did not have hot OR potable water?? Sure they may have since rectified it.   But if the owner did not care about our health on its own what else could they be taking
short cuts on??  Avoid as a matter of principle.   There are other places that take better care of your health without the health departments oversight.",UTnOhKWTixVRkV78kmToQg,0,0,3,XLM2IzqNm3PHyxeyONKXqw
495727,2016-10-10,0,2SfSzEd3B7WimeZac23zhg,"If I could only give zero stars, I would do it. From the welcoming to the quality of the food, this place has nothing to be worth of attention. It's only strength is in his location, otherwise, don't go. The cakes and pastries are super expensive but they are not fresh, they taste nothing and you can find on the strip high pastries and cakes quality for a cheaper price ! The manager is a cheap person who's looking for cheap products to make as much profit as possible, doesn't care about the quality he can deliver to his customers. The people at the cashier never smiles, they don't look happy to work there... a very negative place. I absolutely don't recommend it. Better have a coffee and a good pastry at Cheesecake Factory across the street at Boca Park where the employees are nicer and the patios are really cool.",gFzitjLEi5CI-k0HOxDV-A,0,0,1,wvDakWbGf7osUKH9Pxug0w
498067,2016-07-28,1,2SfSzEd3B7WimeZac23zhg,"I can always count on this place for their great food and wonderful service. The menu offers so many appetizing dishes and the portions are good enough to fill me. The drink menu has everything you would expect in a cafe, and from all the drinks I've tried, I enjoyed every single one of them. 

The employees are very consistent with checking up on their customers and never fail to fulfill my requests. The short girl who I think is the manager is always very helpful and makes very good conversation whenever she comes around. 

The food is great and the service is amazing which is why I always come back.",IWxwq_I4kslRyG0GedkR-Q,1,0,5,OLurlnHo8ikTvEVfzK5NeA
522403,2016-11-23,0,2SfSzEd3B7WimeZac23zhg,"Always good!! quiche is perfect salads, and the wife loves the Nutella coffee.. service awesome!",n157FeNMc4PT5IY13A81IA,0,0,5,jiie1rvlbgTIpRPDvWvIYA
536062,2015-01-13,0,2SfSzEd3B7WimeZac23zhg,"My favorite spot for a petit déjeuner before shopping!  The service is excellent! The staff is so friendly and attentive. They come by to check on you and quick to remove trash and finished dishes from your table without you needing to ask. The café is always clean and inviting. When ever you are in Tivoli, you must stop by and try the nutella cappuccinos!! They have a variety of drinks, meals, snacks, and pastries/desserts!",ka8Pk_MXUXNmPy9kPaO43w,0,0,4,TvtvneCt1zSEaADJjPaQsA
541642,2015-01-16,0,2SfSzEd3B7WimeZac23zhg,"I came this place first time they're service is terrible. 
I order the COCONUT CAKE n they serve me carrot cake. First it was ok so I told server I got wrong one. So he serve coconut cake. But they just take of the carrot cake n put coconut cake they even not change plate. How bad.",NePL4MitZzjhH-z-s0Df4g,1,0,1,GWSyKDudeejKdNoUsZstdg
564566,2014-12-31,0,2SfSzEd3B7WimeZac23zhg,They have great coffee...every meal Ive eaten there has been fantastic...The servers are right on top of everything making sure your drinks are always filled...love this place..,uJc0Rb5_HFM1fOqmESs0yA,0,0,5,p17-eVf-DjD4FVDZ1SxfeQ
643699,2015-12-17,0,2SfSzEd3B7WimeZac23zhg,"RATING: D

SERVICE: C

AMBIANCE: C

OVERVIEW: Stumbled upon this place while walking around the heart of Tivoli Village. Fairly large cafe, with plenty of seating. Ordered a cappuccino, and was not to my likings. I also decided to order a chocolate eclair, which was extremely far from perfect. Do not think I will be returning to this cafe.",tC_kqt1bO7r59DE3DTauHQ,1,0,2,TuQ46g4-4ATdKcQN-QIavw
647319,2015-06-03,0,2SfSzEd3B7WimeZac23zhg,Great location! Nice patio ! Coffee excellent! I love the salads ! Great service they bring your food & drinks to the table & they check back on you !,apJ0DHxe4NxWqAIWPE5nmA,0,1,4,fPhG934SFPPz4LwqVBpr0w
648464,2014-10-13,0,2SfSzEd3B7WimeZac23zhg,"Love the food here but jesus the wait is so long! Ordered one thing for pickup they sajd it will be ten minutes. 
It has already been 25 minutes. No food. 

Also a tad expensive :/
And everytime I come in there are flies everywhere",yQuEw5dp9G3Uac5XaSogQg,0,0,3,KSbyWy70fXJfCyuEwBClqA
648910,2013-06-24,0,2SfSzEd3B7WimeZac23zhg,"love this place:
I have been coming to Leone Cafe since they opened at Tivoli for an afternoon coffee or business meeting because they serve great coffee and pastries in a very nice setting. 
Last saturday morning I took my wife and daughter to Tivoli for the farmers market and we enjoyed a very nice breakfast at Leone. this is certainly a hot spot in mornings (which I had not previously experienced)
we ordered the following:
Belgium waffle -  topped with fresh fruit and had blueberries inside along with a trio of sirup, nuttella and jam to accompany. 

yogurt parfait- granola and fresh fruit

egg sandwich- very good and served with a side salad

Iced Mocha 

OJ

everything was great although the sandwich tasted a bit ""par cooked"" but I am sure they are working with a minimal cook line and trying to make it all work.

we especially love the outside seating on a day where there is so much happening in the shopping center and a band playing.

see you next saturday!",UBMU-mvv5B6sJoqDDRKz1g,0,0,4,bMfpgmiDMXkoZAhd49i7qw
658575,2017-04-16,0,2SfSzEd3B7WimeZac23zhg,"This place is excellent.  I usually get the Lox with fruit or hash browns.  Their desserts are amazing also, try it you won't be sorry.",OlWY_o9PAtS-tlUK2t3V1g,0,0,4,jykRnNTAq_cs6ab7-9PJYQ
658593,2014-09-15,0,2SfSzEd3B7WimeZac23zhg,"Great Breakfast and Brunch Location! You feel like you are in Europe!
My secret?
MUST try the Almond Croissant!",vvNcmCy4kUuCBCf2OXwWzA,0,0,4,GHoE7HxVaboHu6z3hm3wTw
673617,2015-04-22,1,2SfSzEd3B7WimeZac23zhg,"This cafe in the beautiful Tivoli Village exceeds expectations.  I got a huge, delicious, beautiful salad that for this luxury location was a bargain for about ten dollars.  All the ingredients are incredibly fresh, ripe and at the peak of there taste.  My salad contained lettuce, chicken, blueberries, strawberries,  candied almonds and a dressing the complimented the meal.  I also got an iced mocha that is just as good as Starbucks.  I was extremely satisfied with my salad and beverage. I would go there again and it is by far the busiest cafe at Tivoli for good reason.  Luckily they have plenty tables inside and out.  The staff is friendly and kind.",r3qlozEoiGoU_vNVcDYxOg,0,0,5,QrK5EsxlL-dnoZd9RodegQ
696703,2017-06-17,0,2SfSzEd3B7WimeZac23zhg,"An amazing café! Perfect crêpes and other breakfast options! The interior french atmosphere fits well with the outdoor Italian architecture! Amazing service and an applause all around for making the best mocha breve I've ever had!

 The food and the coffee were perfect down to the last detail! I would go there every day if I lived in las Vegas. Keep going with the amazing food! You can ask for dry or wet coffee! (Dry is best! It adds flavor!) 

I ordered the lovely banana nutella crêpe while having an almond croissant as a side. The manager was very nice and he fit well with the atmosphere! I would reccommend this café any day! 5/5 - Très Bien!",_mILSZyyud30Pw5b7qnC7A,0,0,5,b7r4vSn9amYc4zCbcSE6hg
716259,2016-02-16,0,2SfSzEd3B7WimeZac23zhg,Great little place to have a latte. Prices are fair and portions are good. Can't wait to go back sometime in the future.,ELcgpFLtcBp0M7buOx7e9A,0,0,4,7qaFX8kfdMmsYwwG2TZnNQ
731014,2014-06-17,0,2SfSzEd3B7WimeZac23zhg,"Stopped in here because the ambiance was adorable.  Looks like a Cafe in Italy,  plus I was hungry. I ordered the chinese chicken salad, an iced coffee, and a slice of tiramisu. The salad was light yet packed full of flavor,  not drenched with dressing. The tiramisu is rich and not sweet.  I got to sit out on the patio and enjoy my lunch. Service was fantastic too! Definitely worth a visit. And I will be back!",KZNblISAjbKz-C63r6PLGQ,1,0,5,yHXyaNCd5dhP8D3H2OnyUg
