,date,funny,business_id,text,user_id,useful,cool,stars,review_id
237181,2017-06-23,0,sNn7E_l6jb2WXyzUd-j7Kw,"Shortly after paying for my food, there was a roach walking on the floor in front of the counter. Where there's one, there are typically many... very comforting. 11:55AM and they had no fries ready for the lunch rush, I'm going to guess that there was some sort of communication issue behind the counter on whoever dropped the ball there. They also have a window company replacing a shattered glass window in 106 degree weather during their lunch rush.... not very comfortable for dine-in customers. Maybe that should have been scheduled in the early morning or late at night... Worst Wendy's experience I've ever had by far.",VLjpkVGMbDby08vK2sv19A,0,0,1,YhEYc7Hr0i8Rj2Gud4nndw
498430,2017-04-27,0,sNn7E_l6jb2WXyzUd-j7Kw,"Slowest service ever! They didn't have the drink I ordered and they had me waiting without letting me know, finally I get told that they don't have my drink and asked if I wanted something else; when I told them what I wanted they still had me waiting. I understand they can get busy, but schedule more people or at least give heads up that you are working in something or that they'll be right with you....don't just leave people standing around like they don't matter",G8LsLUedF-wjWUNYIDGQRA,0,0,1,D907B3IIX8f2w10wPLMkeA
876320,2016-02-06,0,sNn7E_l6jb2WXyzUd-j7Kw,I only put one star because you have to. I had the worst customer service. It was a little busy so I can get that there may be some frustration. No excuse to treat your guest poorly. We are what gives you a paycheck...,m9Lyos1Nuqi1lErUXiw15w,0,0,1,_vXM_GLJ9cOtGzmhKvEYHw
1415600,2015-10-19,0,sNn7E_l6jb2WXyzUd-j7Kw,"We used to go there quite a bit until the old lady behind the counter was a bit space out, she took our order and proceed to take the next order and in between she would hand out the food, my wife and me sat down an about 10 minutes, later we saw the person that order after we did was already eating so we wonder ?   I got up and went to the counter to ask whete was our food and the lady in a screaming tone said I lost your ticket what did you order? So at this time we were still waiting for our food and we were not getting serverd. We finally got our food and my wife was furious but she didn't say anything.

We went back a week later and my wife was on the mood for some nuggets so she got down an enter the restaurant about 15 minutes later she came back steaming the same old lady had taken her order and she did not gave my wife the food she was dispatching people who order after her, my wife confronted her and her escuse was that the other orders were smaller, and made her wait a bit more. When she arrived to the car I ask what is wrong she told me what had happen so I told her it's ok to calm her down and that she need it to call corporate so she did, we she spoke to the person they were apologetic and they told her some thing was going to be done after my wife laid into the corporate person.

3 days later my wife gets call from the store manager with another apology and to pretty  much justify the employee  for her actions my wife refuse to acknowledge  the manager apologies after all he was justifying  the employee,  in order Words calling my wife a lier I sincerely want to ask to any other customers  with the same or similar experience  to not to stay silent either call corporate or post it here so some thing is done.

And for the record we will not stop until something  is done about this crappie  customer service fats food joint and the poor management.",RvO7E-qES3E89TY5-9dxAw,0,0,1,PXP-RRL-_vHN43YL3lOhzQ
1478927,2017-07-19,0,sNn7E_l6jb2WXyzUd-j7Kw,Its always great fresh fries and two fatty burgers whenever I'm hungry I' love it and the drive thru is sketch but once u figure it out it isn't that bad,y4kSVxwM79t8rbzpTOs-Zg,0,1,5,m7RLg9swPwBLMUcJ4l4XPQ
1648328,2014-12-15,1,sNn7E_l6jb2WXyzUd-j7Kw,"Its been a year since my last review, this location is doing as good job as they can but the new menu is falling flat.  Bring the classics back.  Please.",3XSBHH432euFfSq9TBXXXg,0,0,1,Q44d4h5PrDtMl_LyaHTreg
1757359,2014-03-09,1,sNn7E_l6jb2WXyzUd-j7Kw,"Sometimes I just need a French fries and frosty fix. But most of the time, this is a good chain to hit up for chili for lunch. Or their portabella melt, that was actually surprisingly delish.

But this location, man. I ordered one of their over-priced fancy entrée salads, and the portion was more of a side salad than an entrée but still set me back like $5. A little ridiculous considering they don't offer hardly any other ""healthy"" options on their menu.

Luckily I'd added on several dollar-menu options for the BF, so I wasn't totally screwed out of a meal. But this is pretty much cementing my decision to steer clear of fast food places- or to just resort to this place for the chili in emergency lunch situations.",bLbSNkLggFnqwNNzzq-Ijw,2,0,2,fAdQFR2NGqs-1_lB0MDrfA
1769757,2017-04-26,0,sNn7E_l6jb2WXyzUd-j7Kw,Just stopped here and I am not impressed at all. The service and everything was bad low grade. I know that it's not the best part of town but I don't have very high expectations for Wendy's but cheeseburger was hoping for a decent cheeseburger.... Probably sounds like me bitching but I just wanted a good Burger in the middle of night and  thought this Wendy's might be  a good choice and I guess I was wrong.,jpaBV6e6Sf3_CgvShteDSQ,1,0,2,qTuNk31wYBQQG8OWKtyk2A
1874209,2018-04-28,0,sNn7E_l6jb2WXyzUd-j7Kw,Never get fresh fries. Only takes a couple minutes to give people what they pay for. No excuses. Just lazy asses.,xdZnvpVPaY0iqF5cFQCCzg,0,0,1,CLcpge-u7YGYj1sP3tHy6w
2268740,2013-11-14,0,sNn7E_l6jb2WXyzUd-j7Kw,"Fast service, whether you're inside or in the drive thru. Once I order, I usually have my food in less than 3 min. Food is always fresh and doesn't seem like it's been sitting, like other fast food places.",zBi_JWB5uUdVuz3JLoAxGQ,0,0,4,mjH0bqELBTy06xY7bR1-Jg
2280551,2012-01-02,1,sNn7E_l6jb2WXyzUd-j7Kw,"There was no one in line before or after us and we only ordered one thing, yet the lady still managed to be a bit rude and dump our fries upside down in the drive thru bag. How hard would it have been to not mess up? Just yucky.",-Vrb0dmE3AxJuJ0dyVY4NA,0,0,2,cY5lz0mOBEp0xebqRpVWiQ
2397875,2016-10-26,0,sNn7E_l6jb2WXyzUd-j7Kw,"I went to this location expecting just some average service but Tracy blew me away with his service. He was amazing!! I would have just thought of it as just another store but I know for a fact, as long as his service is there, I will return. I ordered a large order and he helped accustom me with everything that paired with the items I ordered. I will return with my big orders. He's awesome!!!",oP17wwL-4MpQQJ1euEORjQ,0,0,5,uaOIyu1c41Bk45sSyO1n0w
2432080,2015-01-12,2,sNn7E_l6jb2WXyzUd-j7Kw,I'm writing this review based off this location only..  So glad at least one Wendy's in town the food taste right!!  The food taste like it was cooked on a clean grill the fries taste like the oil was clean!!  This Wendy's is always clean and the food always taste great!  Our cashier was very friendly as well!!,VgNPZASnWwdsx8cMb5Su4g,0,0,4,XVckwNHPhSDZjl8zEhMosw
