,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124324,2013-03-25,1,G9Cz2lUnLxv1cj6fnv73XA,"It seems as though every casino has to have a feature burger joint now, whether it's tied to a celebrity chef or not. Gordon Ramsay recently opened one of the more popular ones at Planet Hollywood, long after other chefs opened restaurants at Mandalay Bay, The Mirage, Harrah's, you name it. Some actually hold up fairly well and provide you with some pre-designed burgers to choose from, while others take the lazy do-it-yourself route, such as in the case of my latest meal at Burger Bistro in the LVH. Although burgers are a fairly easy thing to make, it's even easier for these Vegas properties to throw together a half assed restaurant like this that sell mediocre burgers at insane prices and it's really starting to piss me off. I'm not going to hide my anger and disappointment anywhere in this article; Burger Bistro's approach to providing us with another burger joint is just insulting to the scene in town and I want the execs at LVH to know it.

After parking in the lot off of Paradise and wandering through the casino and sports book, I finally asked an employee where the hell this restaurant was since there is absolutely no signage of any kind to let you know. Tucked in a corner with a few other restaurants in the path to the convention center, Burger Bistro sits in a long-abandoned restaurant space that looks like it used to be something Italian complete with faux marble columns, awful pink-lit vaulted ceilings and lots of wood paneling. There's also an abandoned bar in the front that could be a great place to stop in for a quick burger, yet the restaurant hasn't made use of this yet for some reason. Another puzzling item is the display of books behind sliding glass doors in the front, not sure if this is supposed to be some sort of library theme? Basically what I'm saying here is the LVH execs decided that burgers are hot, there are massive amount of bodies coming out of conventions so let's just slap a burger joint in this unused space, charge way too much money and see how it goes. They were so lazy about this that their menu gives you the choices of a few meats, several toppings, and leave it up to you to figure it out. It looks like a bad rip off of the Burger Bar menu.

Being totally uninspired I went with a swiss and bacon burger. After a shorter wait than anticipated, our burgers showed up on a food cart that was wheeled to our table, and what I was given was a completely generic 24/7 café-style burger. There was nothing wrong with it at all, but nothing that stood out as great either. It would be great drunk at 2am, which unfortunately I wasn't. The pre-made patty was probably cooked on a griddle then thrown on a grill to add grill marks, as it had no char flavor whatsoever. It had decent flavor overall, and was cooked fairly consistent to medium rare all the way through, but lacked any type of seasoning. The frozen tomatoes added nothing, the cheese was barely noticeable, and the standard breakfast bacon was nothing special and not even cooked that well. The brioche bun was really good; grilled with garlic and butter but grilled poorly so there was raw butter in middle. Overall it was a decent burger, but something that could be found anywhere in the country at any time.

My skinny fries were completely awful; hard with a horrible oily flavor that made them completely inedible. And when I typically order skinny fries, I expect something similar to what you're given at In-N-Out or McDonald's, these were like potato sticks. The 'fat' fries at our table were pretty much what you'd consider regular skinny fries, and had just as little seasoning or good flavor to them. The weird sauce was a mixture of ketchup, A1 and who knows what, and reminded me of some concoction of sauces I'd make as a kid with condiments from my parent's cabinet.

To round out the negativity, this was way overpriced. Maybe it would be ok for $10 if it included fries, but it didn't. My plain burger plus cheese ($2), plus bacon ($3), with fries and iced tea at $3.75(!!) that was never refilled came to a ridiculous $23 before tip. I wouldn't spend that much at Burger Bar for something far better, which is surely the place they're trying to rip off. The burger trend might still be happening, but this is uncalled for. While they provide a somewhat decent burger, the fries are awful, the service was iffy, and the prices are insulting. This meal pissed me off the more I wrote about it, and I can't recommend it to anyone unless the folks at LVH seriously consider remodeling this space, providing the customer with more of a thought out menu, and reducing their prices considerably.",0G9BcXSQscv_GnhlNwFfjw,5,2,1,SG2sz0omfRurPKHQ-ItF5Q
255422,2015-01-21,0,G9Cz2lUnLxv1cj6fnv73XA,Fantastic food. Must try the Fried Hot-spicy Sweet pickle and the fried Jalipeano pepper with cream cheese.  Burgers great!,ScCkd6Ikf3zsWsYFRIH06A,0,0,3,iJp-xjdFF_oFnJraWVlYew
288936,2014-11-16,0,G9Cz2lUnLxv1cj6fnv73XA,Much needed burger after Lee's Wine Experience. But won't be back. Burger mediocre & service lousy.,zx63acIOnN3Ftd018LsfWg,0,0,2,mOnuIoQX1_yIMJ6XVzeYiw
353642,2014-02-19,0,G9Cz2lUnLxv1cj6fnv73XA,"Burger choices are for the meet, beef, lamb, fish, priced $11-15.  Burgers come with no toppings.  Ordered angus beef, had half of gf's lamb burger.  Lamb is worth avoiding.  Angus was probably good quality, but the burgers were poorly packed, and definitely been sitting in fridge or freezer.  Burgers come with no toppings.  Cheese is +$2, bacon +$3, avocado +$3, grilled onions +$3.  Definitely pricey, and not worthwhile.

Fries are $6, sodas $4.

One ridiculous thing... ordered 4 burgers takeaway, and was charged 18% gratuity, for $15.  I asked why I was charged this, and manager responded that takeaway and room service have mandatory 18% gratuity.",QUb15wGuOLUsgbkzMQr-8w,1,0,1,c1pddMjC6k7UXtTER6iHRA
392125,2014-07-02,0,G9Cz2lUnLxv1cj6fnv73XA,"*Update* Replaced with Edge Steakhouse

Happened to be in the LVH around lunch time and decided to give this place a try.  The menu looked good and they had a lot of different burger options (lamb, tuna, veggie, etc.).

Our server was pretty mediocre and didn't come across as if he cared about anything.  He wasn't necessarily rude but he did a bunch of smaller things like pour water sloppily spilling it over the table, didn't utter a word, only stopped by once or twice - just a very disinterested attitude.

None of this would be a big deal if the food was good but unfortunately it was not.  The mac & cheese tasted like it was from a box.  The fries had absolutely 0 seasoning.  The burger I had  was OK - think 3 stars.

You can get an average to slightly above average burger here if you add some of the unique toppings but the whole experience with waiter, garbage side dishes and of course the Vegas pricepoint drop this place down to 2 stars from 3 for me.",ieFfKNd7BF414uVGThON8w,1,0,2,_3e7AafynUzN-htRCh6n2w
495371,2014-09-25,0,G9Cz2lUnLxv1cj6fnv73XA,"Just as others have said, their service is severely lacking which is unfortunate because the food was fine. Nothing blew me away but it was decent.

I had the ahi tuna burger which seemed fairly fresh. I like the addition of pickled cucumbers and ginger on the side. Coworkers both ordered the Asian chicken salad which was really just cold pasta noodles with some dressing and some veggies/chicken. It didn't look super appetizing to me but they both said it was okay. We ordered a side of Parmesan garlic fries. They had good flavor but a little greasy and soggy.

There was a big party that was wrapping up so we didn't mind waiting for a table. We wouldn't have even mind slower service but there was basically NO service. Servers brought out food and we had to essentially beg for water refills. Towards the end, my boss was frustrated and asked if he could have some water at some point and the server said, ""Sure, at some point"" and didn't come back for another 10 minutes. 

They did give us a free order of fried pickles. They should have just said, ""So sorry, this is for the long waits,"" instead of, ""Oh you can have these because the big table isn't going to eat them."" Gee thanks?",MjFzEiAtJXpQt9Ta34J7wQ,1,0,2,z5MYbhaVehhuis_Qs7VTzw
820883,2014-10-18,0,G9Cz2lUnLxv1cj6fnv73XA,service was speedy and courtious. one of the best burgers i have ever had. had the angus burger with mush and swiss. cooked to a perfect medium rare. definately recommend sharing. burgers are big.,AT25CE_ZQzkQmL3f5gaaHA,0,0,5,iiEslfn9TAWG4VVIBIAQ7A
1001190,2013-10-16,0,G9Cz2lUnLxv1cj6fnv73XA,"My husband and I were staying at the LVH  in September 2013 and wanted a quick and easy dinner.  The service was exceptionally friendly, if just a tiny bit slow. (it happens, waiters get busy) However, we were happy and not the least bit bothered.  My husband enjoyed his beer.  I enjoyed my wine....and ......The burgers were AMAZING, and the special fries as well as the MAC and CHEESE were to die for.  Dollar for Dollar, a great deal!",yGYYcXTlQQriY6moVkXgzA,0,0,4,dU0I4JeEaJ8SF6LTc9yzew
1013917,2014-02-18,0,G9Cz2lUnLxv1cj6fnv73XA,"This little burger place inside the LVH (where I stayed while at a convention) has a decent burger that is huge. I had the lamb burger. Not sure it was really lamb, but it was tasty. Here's the problem: the staff is incredibly rude!  Especially the hostess who was so unwelcoming, and never smiles, ever. Even though they aren't busy, they make you wait outside for about ten minutes. This seems perfunctory as every guest had to do this prior to entering. And, they aren't nice about it. One lady actually walked in without waiting and wanted take out and was told that they ""don't do takeout when it's busy,"" in the rudest way possible.  This place is expensive, too. My lamb burger was $11. They charge extra for any toppings (cheese,etc) and there is no side included. I won't be back here despite the good burger.",JkEzKNP_tfZNJdVfDgQAPg,0,0,2,10frC8q9B9p6ZB17EQujtw
1112030,2014-03-02,0,G9Cz2lUnLxv1cj6fnv73XA,"Overpriced and way under par for trying to sell ""gourmet burgers"". There is only one choice for a traditional burger, toppings cost extra. All I'm trying to say is $20 for a burger, onion rings, and a tea should taste ASSAYS better. I know I've cooked better burgers at home. Only thing this place has going for it is good service and a neat ambience.",v41WvmIbWV0CX7Un5A9g9A,0,0,2,w5wYH9I6iNoGGwI0Eu1rxw
