,date,funny,business_id,text,user_id,useful,cool,stars,review_id
347790,2017-01-18,0,etid3CozFvEOFcvDwHXsDw,"I was excited because of the reviews but very disappointed in several regards... portion, food descriptions, taste, price, etc. When you pay $43 for 4 scallops you expect them to be amazing and they are just so so. The server was terribly slow and we had to ask him every time we needed a new drink. Steak was under cooked. Brussels sprouts fried. Only positive note is crushed potatoes are good. Also paid $18 for a drink that was 2 sips.",enIrZDs3OQuENGoJ38qIFQ,1,0,1,IrgPKorxtLRZ2kPisDTbxA
348871,2016-05-17,0,etid3CozFvEOFcvDwHXsDw,"We had an incredible dining experiance. From the top tier service to the high quality, fresh food. Everything was perfect! Highly recommend",ARpqoae4Vui4dor3jGBVzA,1,0,5,jV7AuFBxuGt7RD96gk_2Mg
360520,2017-09-06,0,etid3CozFvEOFcvDwHXsDw,Sat at the bar during late happy hour. The service was great! The food was tasty and beautiful to look at. I had the pork chop with veggies. The purple happy hour drink was also good. Not too sweet! I may go back for another tonight.,K1rQHzylSx9li6INBi6DHQ,0,0,5,9vWxEHHFeokQ2J0jTj-u0A
370070,2016-04-01,0,etid3CozFvEOFcvDwHXsDw,"Very good Spring Harvest Salad and Farro ""porridge"" with Naan/pesto/sundried tomato  my only complaint is the ""frugal"" glass of wine I was server    For a $17 glass of Chardonney its always a let down to see a glass that appears 1/4 full",jmNqeZ7xsa5pFeowk3x8Cw,0,0,4,glYLGRs7NxwwNA_BZXhSGQ
379335,2016-07-06,1,etid3CozFvEOFcvDwHXsDw,"We arrived exactly on time for our 5pm reservation at Harvest at Bellagio.  Andrea greeted us and stated that the hostess would seat us soon.  There was one party of two ahead of us.  It seemed to take endless amounts of time for her to come back and take us to our table.  I used that time to ""shake down"" Andrea and get the scoop on the restaurant in terms of best food choices and the way to get the most out of our visit.  Eventually the hostess came back and escorted us to our table.  Each table has a small plant in a wooden planter.  The bench seating is way too low.  The chairs, opposite, are way too high. The music started out very good then got very weird and got in the way of our enjoyment of the evening! Our waitress was Kewpie Doll meets Stepford Wife -- head moving back and forth, eyes blinking often -- with a recorded message that is difficult to hear. She brought by the IPad with the drink menu and an extensive wine list book, plus the menus.  She explained that there is a savory cart and a sweet cart, like dim sum, that will pass by to supplement the meal.  She suggested that we get a ""social"" item from the menu, and a couple of entrees and dessert.  The Sommelier stopped by to see if we wanted to order  a bottle of wine.  He told us that he had 600 International Wines that were left over from when the space was Sensi that were not on the wine list.  I asked if he could give us a deal on one of those wines and he said NO!  We each got the Gazpacho ($8 each) from the savory cart, which was about 1/3 cup of cold seasoned tomato broth served over muir poix and something white.  Very good, but way to pricy! We ordered the Melon & Burrata (split) and it was totally outstanding, everything about it was excellent and enjoyable.  I got a glass of the Lieu Dit Chenin Blanc from Santa Ynez ($18) and my companion got a glass of the MacMurray Ranch Pinot Noir ($15).  My companion ordered the Salmon and I ordered the Diver Scallops over grits and vegetable ($42 each) with the Mayacamas Vineyards Chardonnay ($26).  The scallops were spectacular, the salmon was nothing special.  The wines were served at the totally wrong temperature, one of my pet peeves!  The Pinot Noir was served at room temperature instead of the slightly chilled 55° that it should have been.  The Chardonnay was served at refrigerator temperature instead of the most enjoyable 50°.  When Chardonnay is too cold all you taste is alcohol and acid and not the beautiful fruit; likely the reason why most people do not favor the beautiful Chardonnay wine.  The Chardonnay matched perfectly with the scallops.  We also ordered the spinach which was Vietnamese caramel, with red chilies, which means it was both sweet and savory which I did not enjoy at all!  My companion finished with the toffee pudding which she loved!  Total bill before tip $212 for two.  The servers of bread and water were totally outstanding, our main server was not as timely as we would have liked, I did tell her that I would be needing another glass of wine soon (as I love wine and food marriages) and had an empty glass longer than I would have liked.  I would like to give five stars to Andrea, five stars to the support staff and one star to each of the following: the seating, the waitress, the wine temperature and the sommelier.  I'm pretty sure that they priced the menu and then multiplied by two!  If you have a couple extra C-notes and want to have an amazing salad and scallops this is the place for you, if not, look elsewhere.",s-tYluswb2xphRwdctOTvA,2,0,2,ezPvLw7Qo1OlIxxLkF2lfA
390114,2016-09-13,0,etid3CozFvEOFcvDwHXsDw,"Absolutely amazing, from the 360 degree view of the beautiful open kitchen to the attentive service and lastly the incredible food.

I never truly expect farm to table in a desert.  This was recommended highly as I actually prefer small plates, there is something to please everyone.  Our group was wowed initially by the impressive stone table perfectly situated to watch the chefs perform.

Try the snack wagons which simulate Asian Dim Sum but only arrives after you've already ordered.  The beef tenderloin yakitori  w/wilted spinach was such a tease.  Beet and goat cheese panna cotta such an incredible invention (less salty than straight goat cheese).  

Warm baked Naan with fresh herb pesto is worth the order, even though you do get free homemade lavash with tzaziki.  Bring a group so you can try all the items that excite you.  Warm broccoli rabe I found perfectly crisp and not bitter.  The beans weren't pole but but substitutions happens when you are sourcing fresh ingredients, also crisp and a delicious accompaniment to the lightly crusted shrimp, roasted pork flatbread,  herbed lambchops,  

Sides to order if you can, creamed corn, truffled fries, potato gratin (if your party has an appetite).  

Remember to leave room for the reasonably priced dessert cart too 3 scrumptious items for $10!  We tried the cream puff (so creamy), berry tart and Gianduia mousse on Chocolate financier (Choc hazelnut cake).  Our chocolate tart with berry sorbet looked delicious too, but I couldn't grab a bite it was gone so quickly!

Things I must go back to try, grilled octopus  & the crème brûlée.  This party wasn't into those and I always try to share.",I6QJd9lP2ELcu81kcOueRg,0,0,5,YZ7iKSsntRVlMHjjLV4JTA
415930,2016-06-14,0,etid3CozFvEOFcvDwHXsDw,"Let me first start by saying I have never written a bad review before, but after my experience at Harvest I feel like it was my obligation to do so. After reading reviews on Harvest I was really looking forward to dinning there I was attracted by there locally sourced produce and grass fed meats. My reservation was for 9:45 pm which is the last of the evening. I have had the last reservation at many restaurants of this caliber before and have had great experiences this was not one of them. I don't understand why a Resturant would offer a reservation at this time if they are not willing to give the same level of service as other seating times. After being shown to our table and given our menus our waitress insisted that we order immediately because the kitchen was closing in 10min. Now keeping mind this Resturant has a beautiful open kitchen so we could see that not only was the kitchen about to close but it was pretty much closed and being washed down. Back to the ordering process our waitress did not explain anything on the menu to us and any question were greeted with utter annoyance. We decided on the octopus, rock shrimp tempura, beef tartar, and king salmon sashimi. At no point in time were we asked if we had any food allergies which I personally have a allergy to sesame. While we were waiting for our apps they had a savory hot cart come by the table with some tapas selections to hold us over while we were waiting for our apps needless to say everything looked old and very sloppy and the server looked like he could careless and we were more of a burden to him then anything. On top of all that 2 of the 3 edible items had sesame which I then proceeded to tell the server I had a allergy too. Before we could even finish with our micro beat salad from the savory cart we were bombarded with our apps which surprisingly contained sesame(not listed on the menu) which I then told the serve of my allergies I was then presented with a dirty disgusted look reluctantly it was remade. Out of all our apps the octopus was the only enjoyable thing everything else tasted bland and old. We barely finished our apps and here comes 3 servers with our entrees to which I suggested to them that they clear the table of the apps and dirty settings before they bring them out. I mean how disrespectful can u be to a consumer. Our entrees consisted of the rib eye and pork shoulder with sides of broccoli and scallop potatoes. Nothing special is all I can say about that. Not once during our ""speed dining"" experience were we asked how our food was if we need anything or given any costumer service. Instead our waitress stood and had a hour long conversation next to our table. If a Resturant isn't prepared to give the same level of service to a late seating as they are to a early one why even offer it. If your employees care more abut getting you costumers to leave then servicing them in the correct manor why are they still employed by ur resturant. I was really  looking fwd to dinning at this Resturant and let down barely even gives justice to how I felt leaving this place. I regret dinning here and should have took my $400 to the gaming tables instead of throwing it away at this Resturant.",HvhPPr4K-PhAmYt3lncQdQ,1,0,1,1-FyVHNNrLDXe4itgNDHmA
537392,2016-06-13,0,etid3CozFvEOFcvDwHXsDw,"Such a great new addition to the Bellagio hotel and a perfectly executed farm-to-table restaurant. The restaurant itself is beautiful, in classic Vegas style, with a bar area in the front and dining room towards the back. The kitchen is surrounded by glass walls, allowing the guests to watch the chefs prepare all of the food. Everything we ordered was extremely fresh tasting, with many unique and creative pairings. I had the scallops, which were cooked and seasoned to perfection. The service was also excellent, including the knowledgable sommelier who helped us choose the most phenomenal wine. They also have a variety of fresh, craft cocktails, which were delicious! Next time I come to Vegas, I will definitely make it a point to come back to this restaurant. Bravo!",NvLoJHnKRVUeZVMjlwuuPA,0,1,5,BDoJG6w0GdmFaG7UdVxo6w
561664,2017-05-04,0,etid3CozFvEOFcvDwHXsDw,"This place was a real letdown. My girlfriend heard a lot of good things about it so we went to check it out. First off, they lost our reservation so instead of getting a table in the restaurant, we had to sit at high-top in the noisy bar area. Our service was only so-so. My girlfriend wanted a second drink but the waitress didn't come back around to ask. The food was average, at best. The chicken dish was ok. I had a seafood stew that was pretty plain. And the sides are incredibly expensive for the portion size you get. Overall, very unimpressed with this restaurant and would not come back.",CBhdWytmhNodVRXb_Vaqeg,1,0,1,6ECxq6zX18C9C5JsdshWvg
568665,2018-01-01,0,etid3CozFvEOFcvDwHXsDw,"We planned to come here for my Mom's 60th birthday and it was a totally amazing experience.  When I made the reservation I let them know it was a special occasion.  The day of the event I received a phone call from the Head Chef asking how they could make my mom's birthday special.  We decided on a cake with candles.  We arrived and were promptly seated.  Our waiter was helpful and knowledgable, all of the staff were attentive (they even cut my dad's meat for him when they noticed he was having a hard time using his knife).   Our cocktails were amazing, they gave us complimentary naan (so yummy!), and the food was delicious!  At the end of the meal they presented us with a beautiful and delicious chocolate hazelnut cake and the Head Chef came out to see how we liked everything.  All in all, it was a memorable, enjoyable, and especially delicious night.  We couldn't have asked for a better experience.  Thank you Chef Roy Ellamar!",lRSGpM1yr0NjRGM8nxKtVw,0,0,5,IYsSY_w7cbxSVaBiPeLgJA
577607,2015-12-30,0,etid3CozFvEOFcvDwHXsDw,"I was a huge fan of Chef Roy Ellamar at Sensi so when I heard he was opening a new restaurant at Bellagio, I could NOT wait to try it. And Harvest did not disappoint! 

The space itself is gorgeous. Lots of modern wood, earthy elements. The lounge area is open so you can feel the energy before you walk in. It is also pretty close to self park and the hotel's Spa Tower which is a bonus. 

The service was great and we were sat immediately. Our server was extremely detailed in walking us through the menu. It is split up between Social Plates vs. Large Plates, all of which can be shared (and were!). Perhaps the coolest part of the experience was the dim sum-style cart called the Snack Wagon. They were snack-sized bites including Steak Tartare, Tuna Poke and Pate. I wanted to try them all, and almost did... 

The menu is unlike anything offered in Vegas. Very elevated American cuisine that you'd usually only see in San Fran, Austin or NYC. And ""farm-to-table"" is literally the core of every dish. I got the Fisherman's Stew which had fresh lobster caught just days earlier. The menu even includes the names of the farms that the ingredients came from! The freshness and seasonality were apparent in every dish.

The cocktails were almost better than dinner. I tried the Negroni that was bottled on-site at Bellagio. Crazy! And there were ""Farmer's Market Cocktails"" that even used juice cold-pressed at Bellagio. Very ""craft"" and unique. Perfect compliment to the edgy, seasonal dishes.

Some of the other items I tried were the super colorful Farmers Salad, Maine Lobster, and probably one of my favorite dishes of all time.....the Duck Confit Buns. So delicious. Like woah. Then the desserts came out on another cart and you were able to select a handful to try. There was even a Pear Tart with ingredients straight from Gilcrease Orchard - right in our Vegas backyard!!",DgBdPzHx8JtfNPDpirYOug,8,2,5,AIoEYSXwzgmNAw4eEh-EYA
588505,2016-05-09,0,etid3CozFvEOFcvDwHXsDw,"This place is off the charts amazing. I took my boyfriend here for his birthday and we could not have asked for a better experience. The food was outstanding. We started with west coast oysters, the sauces the came with them were delicious. My boyfriend and our friend both ordered the porridge. It was unreal (I barely got a taste in before it was gone!). I had the porchetta. I was so impress with the amount of flavor packed into a simple dish. They brought out an adorable birthday platter of desserts for my boyfriend, which were not found on the dessert cart!  Our service was top notch, including the sweetest gentleman running one of the dessert carts. Next time I'm in Vegas I will definitely be back here!",dg8MxrkwLLIZqRNuH9zzaw,1,2,5,eSVfxw1-dmG9Cw3FNmzgBg
639199,2016-02-04,0,etid3CozFvEOFcvDwHXsDw,"Stopped at the bar for a couple of drinks with my husband and received the worst service.  Our bartender Daryl was more concerned with helping the businessmen next to us. Since he forgot my water twice, I forgot his tip.",PyGnSvksNe_RlbZVsOgHzA,0,0,1,XQd1GyUvoFEg_bwF_0XVmw
639338,2016-12-06,1,etid3CozFvEOFcvDwHXsDw,"A lot of restaurants tout things like ""farm to table"". With the people at Harvest at the Bellagio, it's more than a slogan. It courses through their veins. They raise food to a new level, but not by over producing it, they simply gently guide fresh local produce to your plate in masterful combinations allowing nuanced textures and flavors to shine. Imagine meandering through a local field with a farmer on one side of you and Roy Ellamar on the other as they pick stuff for you to taste. Roy brings that produce back to his place at Harvest, then the folks there like Andrea and Sous Chef Joseph do things like barbecue celery root and serve it with Fairytail Eggplant caponata. Nourish your body and your soul at Harvest.",eHsqfpzIJpznIgScP57O9w,0,0,5,LChwhIEJacrvhhdS5rsB4A
671959,2015-12-30,3,etid3CozFvEOFcvDwHXsDw,"This was unfortunately a very mediocre experience. The several dishes we had were solid, but we ordered the lobster (~$50) which had about 4 small bites worth of meat on it. We were there for a celebration, had splurged on the lobster, and it was quite disappointing. Also, our waiter forgot to give our credit card back at the end (it was in his apron pocket...), which really sealed the deal of the mediocre experience. Also, they currently have a dim sum type idea of going around with small snacks on food carts. We didn't get anything off of it, as the food is circulating (for don't know how long) with no cover, with the waiters talking over it, which was incredibly unappetizing. Very disappointed.",O6RbqZclPPgL1m5gGIGy8g,0,0,3,Uv5yYRLsqkLJxL5TLl6KGw
679824,2016-02-02,0,etid3CozFvEOFcvDwHXsDw,"Having eaten at so many great places in Vegas, it's amazing that this new restaurant blew our palettes off. Starting with the overall service, the staff was incredibly attentive without being obtrusive. Great attention to detail and presentation. 

The food. Wow. It was so hard to choose. Everything melted on your tongue. My team couldn't stop eating - they barely let me have time to take pictures of the delectable creations. 

And Roy the executive chef even personally came out to say hi and see how our dinner was going. Touches like that need to be recognized. 

Thanks for an amazing night!",At6Nsi8PeDN_iOaUtho98Q,0,0,5,m_ijbOQNJZDalkPfADqSRw
690840,2017-07-23,0,etid3CozFvEOFcvDwHXsDw,"After a long and hot drive to get to Vegas, and then a very long e-checkin line at the Bellagio, we were quite hungry and immediately went to look for something to eat. We were dressed in resort casual attire, and we were hoping to hit our regular dinner spot but found the wait too long, so we decided to try Harvest, mostly because there was no line, no wait - shocking for 9:00 on a Saturday night! We were immediately seated, but while reviewing the menu, our waiter slyly insulted my husband's attire, stating that ""my friends make fun of me for dressing like a 15-year-old boy, too!"" I'm proud of my hubby for not letting the pretentious, middle-aged-male server's bad attitude ruin our night - we were just too tired and hungry- but it did resonate with us the entire stay at the ""resort hotel,"" and, frankly dinner didn't taste so great after that!  

So, needless to say, service (server) was terrible, food was dry, and, overall, not favorably memorable at all.",L7EjusV4qEnMlSA8zHizaQ,1,0,2,lUGQLATYYeSPQRABimHXEw
742357,2016-07-02,0,etid3CozFvEOFcvDwHXsDw,i would of given this place a 5 but the hostess was hesitant to seat us because it was almost 9 and the kitchen was closing. this is vegas and who eats that early? the food was great though. they have snack carts which reminds me of dim sum and everything was delicious.,1IANPV5oU7gXvoItNBrwDg,0,0,4,hnHffK2Fm4-Ls4M08RFI0Q
748446,2017-12-03,0,etid3CozFvEOFcvDwHXsDw,"Food was great. Amazing salad, steak and potatoes. Wife had a mushroom dish that she loved. That all said, service was terrible. They had a rehearsal dinner that they clearly cared about more than anything else. Server never came back after the entree was dropped except to shove a dessert menu in our faces after sitting there with empty plates and glasses for at least 15 minutes. Would never come back, way too many places in Vegas that actually treat you right.",-ReP0a9wyw7dhdLlHOxB4A,1,0,1,hc0wEJRB_tIVrmBOtRHJ4A
766421,2016-01-05,0,etid3CozFvEOFcvDwHXsDw,"Last night my husband and i had dinner at Harvest inside Bellagio. From the moment we walked in the service was excellent. Exciting new drinks and the flavorful food were all amazing, they even had some very enjoyable wagons going around which complimented our meal. Will be looking forward to dine here again...",XxLHxD1orLz5RfyEzaiDew,0,0,5,K2YGMO-giGOGx8YL9eildw
783927,2016-06-26,1,etid3CozFvEOFcvDwHXsDw,This place is average. I except more from Bellagio.  I had the octopus and it was ok.  It was $18 and the dish was tiny.  It was very greasy.  My drink was good but nothing amazed me here.,mQ1K2Jz8irqZQxydAkmrPw,2,0,3,aebC7pdJQAX2OUeYZNjlmA
794269,2016-05-27,0,etid3CozFvEOFcvDwHXsDw,"Innovative and tasty cocktails. Friendly staff. Fresh, healthy food. We would definitely return.

We arrived during Harvest Hour so our group of four started with 8 items from the Snack Cart. All were tasty but we were still hungry because the portion sizes were very small. We supplemented these with a few sharable items from the main menu and left satisfied. Our favorite items by far were the naan bread  with tomato chutney and the filet skewers. We tried four different cocktails and particularly liked the cucumber drink as a refreshing summer cocktail.",ZpAAMQAmH97ZX-rZfe30YA,0,0,4,yzOoSjCwGgfGSAql5_CMug
807575,2016-10-23,0,etid3CozFvEOFcvDwHXsDw,"I was on my own when I had dinner at Harvest last night. I have experienced at other fine restaurants, being put in a corner, because if being solo. NOT HERE! From reception to the water server, the service was friendly, helpful, informed and they found me a table in the midst of the action with a full view of this amazing kitchen. Vibrant and inventive dishes elegantly presented. The exec chef was also in the kitchen ensuring quality... rare in many of these high end restaurants.
Highly recommended.",4C0AFApj357JLrEv9FJS4w,1,0,5,XaGLBYlnVtBMgMOiL0Sg9A
870870,2017-11-12,0,etid3CozFvEOFcvDwHXsDw,We got to happy hour at 5:30.  They offered drinks right away but they also have happy hour breads and we did not get a chance to order until 5:57...and we were told they were nearly out.  We would have liked the opportunity to try and have more of these - the prosciutto was quite delicious!  Pasta meal and eggplant were good basic flavor sensation - nothing new or amazing.  Service was very slow and disappointing.,YOEFWoUctkzYW8JBvbK08Q,1,0,3,zX8iO9pg3Bh_Ywzzu_-e5w
895193,2017-05-08,0,etid3CozFvEOFcvDwHXsDw,"Very good! Healthy, farm to table style. Enjoyed the cheese plate, filet mignon, and sides. Everything I had was delicious and would recommend trying.

Service was great and the layout and ambience was pretty cool as well.",X-0K4QR-B_VqttKGneB8FA,0,0,5,DjeGv9gYw_jMyWRfazYxwg
908343,2017-10-11,0,etid3CozFvEOFcvDwHXsDw,"Harvest is amazing! My boyfriend and I were celebrating an anniversary so we decided to splurge a little bit and Harvest did not disappoint. The hostess was aware that we were celebrating so they seated us near the kitchen so we could watch the chef. They have a great selection of wine! My boyfriend got the steak, which he loved. And I got the lobster and it was great! They brought us a little sampler of deserts afterwards, as well. The service here is fantastic!",pY9B_NgEYN_PwxbxnNholw,0,0,5,Xr6BCHp6zjuewIpmx9JXdQ
925943,2016-11-27,0,etid3CozFvEOFcvDwHXsDw,"Had the grilled octopus appetizer and lamb chops. Both were excellently prepared and also very delicious, Was impressed with how tender both were. Chef Ellamar did well. The speed and courteousy of the staff was awesome.",pgd_9yrmeH9ckQwIrjZYWQ,0,0,5,X6Vn28sImi0_OGDXdrEuxw
926585,2017-10-09,0,etid3CozFvEOFcvDwHXsDw,It is great to see a restaurant where you can see the chef personally add finishing touches and inspect the food before it is brought to the table. I had the Maine Lobster and it was perfectly cooked and seasoned. Every bite with the seaweed butter was delicious. I would recommend anybody staying at the Bellagio to stop and have dinner in this tucked away restaurant.,SciQ9rwOIr7PozSNwHuHvg,0,0,4,4VBtzTIA4rnjm7SjkD-J6A
952956,2016-06-14,0,etid3CozFvEOFcvDwHXsDw,"I was really excited to try Harvest. We had a reservation and where seated promptly. Our waiter asked our water preference and disappeared. A busboy noticed we had no drinks and brought water. We waited another 15 mins and I started to debate getting up and leaving but it was Saturday night and figured everywhere would be packed. I should have listened to my instinct and left. The waiter finally came back to our table and we gave him our drink, app and entree order all at once. Not what you expect from a nice restaurant in Vegas. We got our appetizer (charred octopus) it was okay. The potatoes needed salt and were cold. The snack cart came around and we got the kalbi satay. This was the best thing we had all night. After another insanely long wait we received our entrees. I had the chicken which was okay and my husband had the pork shoulder which was not as described on the menu and pretty bland overall. It took forever to get our check. 

Our waiter kept telling us that everyone came in at once and he was really busy. I hate this excuse. I get shit service because everyone got hungry at the same time? Our waiter was awful. 

The food in general was a massive disappointment. Being early summer I expected a lot of vegetables that were in season and the menu was just meat. I really enjoy farm to table and Harvest just isn't doing it. 

Las Vegas has far too many great options for me to spend a good amount of money on terrible service and lackluster food.",o7lPvcGNf18W4od37hc4GQ,1,0,1,Rm6NvJhZ5DENaeiNRwUJHg
954903,2017-04-06,0,etid3CozFvEOFcvDwHXsDw,"Sandy and I have had the pleasure of eating here 3 times hosted by Kenny Jordan and his lovely wife Sue. I am willing to try new things but since the first visit where I ordered the bone in rib-eye steak, I keep going back to it. It was the best rib-eye I have ever eaten in my life. I'm not sure why they gave us steak knives. The meat was so tender and juicy it could be cut with my fork. Only knock was in our third visit, the portion for the sides was a lot smaller, but still the same price. Not sure what that was all about. It's pricey, but that is to be expected for a top of the line Strip restaurant.",3zKpaVUu9OWcHNQ4zOgu5Q,0,0,5,GXyzgxqFzsKShlwCuqgqCQ
956866,2017-05-30,0,etid3CozFvEOFcvDwHXsDw,"Harvest is located in the Bellagio near the conference area and one end of the pool. The restaurant described farm to table offerings which sounded like my best bet for a semi healthy meal without leaving the hotel. 

I arrived during Harvest Hour where signature cocktails are a deal (compared to their $20 full price). I tried two drinks - Pear Harvest (very sweet) and a lemon drink that I can't remember but was the favorite by far.

The dishes are small and expensive - but they are tasty. The octopus salad was delicious and the HH avocado toast selections were also divine. Tempora asparagus, scallops and eggplant parm are highly recommended. Again, dishes are very small so you'll need to order 3-4 for a meal. This may be out of the price range for some, but if your company is buying you should definitely hit up this spot !! There wasn't anything I didn't like. :)",DhVIJEPWKs2fVg85rz1ZEw,0,0,4,2iSug_O4JpEHFYaGmbFLqg
962658,2016-04-29,2,etid3CozFvEOFcvDwHXsDw,"I recently ate at Harvest on 4/25/16 and unfortunately need to agree with Ryan C.  I also got food poisoning and it also ruined my trip.  My daughter and I also ate at the bar and ordered a couple of items from the socials menu.  My daughter order the Korean hot sausage, and we order three items from the roaming food cart.  She got the Ahi tuna and salmon and I got the gazpacho.  Everything tasted delicious.   Around 4:00 am I was awakened with a terrible pain in my stomach and then it all started.  That Monday (4/25/16) was a miserable day in Vegas being only 60 and raining so was looking forward to Tuesday being a warm and sunny day to do some relaxing by the pool.  No such luck.  I spent the next 36 hours in bed.  We left the following morning at 6:00 am for our way back home.  This mother/daughter trip started out great but food poisoning sucked.  

You know the saying ""What happens in Vegas, stays in Vegas"".  Well this didn't stay in Vegas unfortunately, it followed me home. :(",6JSlTfGMJVV_fUxjYlDVyg,3,0,1,2bxIl_pLP6l4F48cBLlMVg
