,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2158526,2015-10-13,0,6Tq13q3Ib17gSgP0zki3EA,"It took forever for two raspados, but well worth it! Raspados are delicious! Topped with the fruit of whichever flavor you've chosen. You can get half and half! Do it!! I got a half limon half guayaba raspado. So good.

Took it back to the hotel and turned it into an adult beverage. (If you catch my drift) ;)

Would have liked to try the churros!",8IL12NBMgRnUc69Y5t65QQ,0,0,5,5-hXtguVQohplJ3ndSeFyA
2504205,2016-06-27,0,6Tq13q3Ib17gSgP0zki3EA,"Very delicious Mexican food!!! And amazing Mexican snacks too.... You must try it! I been coming to this place for all ready some years ... And I just found them again, planing to come Nanci many many times!",uCdLHBuECWBrYUaAPBdvTg,0,0,5,q3CIdnlBUImGxJlX__9SbA
2915680,2017-07-30,0,6Tq13q3Ib17gSgP0zki3EA,"Was across the street at America First Bank, then noticed the Raspado  truck across the street so decided to come and get one. The flavor I picked was ciruela ""plum"" with some ""lechera"" condensed milk. It tasted really good when I drank it from the straw but when I wanted to actually eat the ice was when I was met with a challenge... the snow was more like crushed ice. See the picture... I gave them 3 stars because the service was great and the length of time that it took to make it was fast but the actually snow was not really what I was expecting. 

I am willing to give them a better chance at getting a better review from me if they upgrade their snow machine and make snow cones not crushed ice raspados. If you have dentures or sensitive teeth like me, this place is not recommended at all.",dDPPXBv2o8dWeRwzJeemVA,0,0,3,0w8OVRt0Klhig_GQxwJyrw
3405023,2018-03-16,0,6Tq13q3Ib17gSgP0zki3EA,I went for the first time today. I don't speak any Spanish but the waitress was understanding and understandable! The food was made fresh and was delicious! I will be back! And thank you for being so welcoming!,koMUUCnrrOofCJEQihQRMQ,0,0,5,guBZzn-Aohnizx9foQAyqw
3433281,2018-04-15,0,6Tq13q3Ib17gSgP0zki3EA,The gorditas are fresh and handmade. I had the pork verde my wife had the chorizo con papas. Come for the food and great atmosphere. Very quaint and friendly.,ykyNXiPVp8I6kOzyHVpSRA,0,0,5,V8hTgQ6q72w8u8cvgj2PFw
3729230,2017-12-22,0,6Tq13q3Ib17gSgP0zki3EA,"This place is absolutely delicious. From the flavorful meats, to the succulent tortillas to the vibrant salsas, every bite was worth the drive over. Thank you for bringing some authentic Mexican food to Vegas!",1j4b9UCjisMtlmQ-nTL-6A,0,0,5,0essPzfZtYNW-yXAEKxA_A
3910215,2017-05-21,0,6Tq13q3Ib17gSgP0zki3EA,"An amazing little hidden authentic gem. 
The food,  service and price were just unbelievable.
They have a variety of vegetarian dishes and the green avocado salsa to die for.",avxOoKIj8CKjMWgJPEue3A,0,0,5,DukLCKGe_d7yGEdTx2lofg
4287358,2017-08-18,2,6Tq13q3Ib17gSgP0zki3EA,"There aren't really any places that serve gorditas, this places has the namesake... and it lives up to its name! 

The gorditas here are super delicious and filling! I ordered the 3 plate and was filled with just one! I ordered the carne asada (.25 upcharge) and tinga. Your meal includes rice and beans that were so so delicious!!! The gorditas only come with whatever is on the item, so the gordita pocket and carne asada, nothing else. If you want a side of guac, it's 2.50 more, but they have some delicious green guacamole sauce and crema, SO BOMB!

The inside is clean and spacious, and there's only 3 workers, so calm your titties if you have to wait.

The food here is priced right and the portions are the traditional Mexican kind, LARGE. My friend ordered 2 sopes place, and the entire plate was full!!! She said they were so delicious as well!

I would definitely recommend this place, EAT MEXICAN AND EAT LOCAL!!! 

AJUA PINCHES PUTOS!

No ""food poisoning"" over here, either. Plus, they got our food right the first time, but that could be because we don't look like a bunch of salty, putas perras. We have class and are nice to those taking our order. IF YOU'RE RUDE TO THOSE WHO TAKE YOUR ORDER AND SERVE YOUR FOOD, GO FUCK YOURSELF AND CHOKE ON AN ELOTE.

KTHANKSBYEEEEEEEE.",cJh4F1zFNJb2wXCNT1uNWQ,4,2,5,4n3ABMHucgdmpa15d-3Imw
4364348,2017-03-21,0,6Tq13q3Ib17gSgP0zki3EA,REAL Authentic Mexican food and it's delicious!!!! Prices are reasonable and we'll worth it. The staff there are always very nice and attentive. I recommend the Gorditas and the horchata! I'm a regular since 4/2016!!,Dd0Y5Gk5nyw1pRIpUb7XdA,0,0,5,KHuFyuHTsLomCP8y5DL9rA
4564989,2018-07-01,0,6Tq13q3Ib17gSgP0zki3EA,"They are unorganized!! When you first walk in they dont acknowledge you at all..  and you have figure out what to do, they dont tell you to have a sit, they see you standing there and they ignore you. After a good 2 minutes we grabbed a menu and we went and looked for a table.. the lady was super rude and food wasnt fully cooked. The only good thing was my Coke and that's because it was in a can so there was no way for then to screw it up.",KcT8LmKj7dGEwcN33-kErA,1,0,1,0NxpyaJK1UvlX5hXnffo8g
4909367,2018-03-04,0,6Tq13q3Ib17gSgP0zki3EA,"Wow , we just found a Little restaurant that serves homemade Mexican food. Delicious sopes and Gorditas. The Champurrado is awesome too. Oops I almost forgot Homemade Flan , nothing like what you normally find mass produced.",BVx5-F-7d1DuW1b2l7KMrg,1,0,5,qyo1MXpiN-tOsrR55gXeew
5175697,2018-01-31,0,6Tq13q3Ib17gSgP0zki3EA,Best gorditas in town great food great people the raspados are very good aswell I will definitely come back some time soon,BGb8Bak636DODIQL0AjKVw,0,0,5,_4hB7PnMxZFjGM_lBKEPLg
5265022,2017-11-19,0,6Tq13q3Ib17gSgP0zki3EA,"I was in town from Az for a soccer tournament for my son and on the way saw the big sign by the street and caught my eye. I am a big yelp user and give credit and reviews to those who deserve. The gorditas were so delicious and very filling. I had a chicken mole, asada and chorizo con papas. The place was clean and pretty spacious. We did wait a bit but was worth the wait. I will always support small businesses. Muchas gracias muy deliciosas sus gorditas..",QmdX6DbteZ7-NUm8GxhHow,0,0,5,3qirjzLaCn-KUiVeVPmKaA
