,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4146,2014-04-15,0,rTS8LsUmNIiXsXydE49tPA,Live entertainment as we were served beverages it was so much fun one if the best memories we had in Vegas! Jaw dropping!,yvlRColhqo_4TzpUFKyroA,0,0,4,WP5487GT3BxCqB-tPpJEmw
6681,2015-02-21,0,rTS8LsUmNIiXsXydE49tPA,We went on a Friday night during happy hour 3-6 let me say it was amazing. We got the 5 o'clock somewhere drink it was amazing for 5 dollars and the lava shrimp for 6 dollars was just great. My mom had the fish tacos and I had the fish sandwich it was amazing We shared the sandwich the tacos. The tacos  I would get in a heartbeat. The sandwich was great as well but I liked the tacos a tad bit better. :),x4-QNuFHlib3KQ6cSfeDFg,1,0,5,8FFwlwnGs0OKw9_oQgMlEA
9430,2008-08-15,0,rTS8LsUmNIiXsXydE49tPA,"Hit and miss..hope to god you dont get seated under an a/c vent cause you will freeze! haha. the food is ok...ive had the chicken sandwich which was one of the best i have ever had, then ordered it again on a later visit and was very disappointed. The crab dip is really good, very cheesy. The best thing about this place is that if you order a drink and you dont like it, they happily swap it out with something else for you",TuAuPTDZEldXkOt0a-n4Xg,0,0,4,Hr3wOgHfOCuOxYPnOuYLBA
9949,2014-06-01,0,rTS8LsUmNIiXsXydE49tPA,"Great atmosphere,  reasonably priced drinks, bartender hooked it up in the tequila & sprite drink",682VeWf1PPJx1zKgVIXgkw,0,0,4,uqE2BX7SefWmAN_6jaOWvQ
24338,2010-10-13,0,rTS8LsUmNIiXsXydE49tPA,"This was the first place open serving food that was close by our hotel once we got settled in. We split an order of nachos, which were HUGE! The late night crowd was there, and they had the lights turned down and the music blaring. Not the atmosphere I expected.",AqO_Ltv5Rr5qYSAx_kSX-g,0,0,2,f1zrywYLKH9Ko6igf9YVJQ
28662,2013-02-09,0,rTS8LsUmNIiXsXydE49tPA,"Windy our server was amazing! I got two Perfect Margaritas and an order teriyaki boneless wings and everything was perfection. Be sure to ask for Windy next time you come in, she'll take care of you",EwgEOUYzsD0KEMgM47AJag,0,0,5,iXNX6JEqyDHeRAQleRZXnQ
47988,2012-12-08,0,rTS8LsUmNIiXsXydE49tPA,Very fun and good food. Every time I come to Vegas I eat here.,QAoguA3LdXuXZbeTM1W5QQ,1,1,4,-1HQrCifdStfzUM7WYrXdw
53458,2014-03-28,0,rTS8LsUmNIiXsXydE49tPA,Nachos was big and good... good for sharing.. me and my boyfriend shared one but just ate half of it even.. it's like $16,GV4u1S8jW-LB7MmCvW7bJw,0,0,4,VvHePCzK-P0kfbAzuy42Sw
63474,2017-06-22,0,rTS8LsUmNIiXsXydE49tPA,Crap food but it is all about atmosphere! My kids had blast !! Stilt walkers doing balloon animals and a dance show.,8MEN2Ek1GFnYWrt28BMlQA,0,0,3,lLr5c-BISGd_WtrFNUDgkg
68744,2016-01-26,0,rTS8LsUmNIiXsXydE49tPA,Service was good. Ordered pretzels and boneless wings. Pretzels had wayyy too much salt and wings weren't very good. Also ordered a perfect margarita and drink was too strong. It tasted like straight tequila. Two stars only because our waitress was quick and helpful.,V9_l1032OEZAbdZV5_5TJQ,0,0,2,GA-CCSwARs_EoRoiVrTwpQ
