,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42924,2017-01-06,0,uzPW_24SThB9mYA8GH8HFQ,"Great place recommended by my Uber driver.

Great service, selection and quality food.  Highly recommended.",ta69Ee8ITeG4J6QrBRyKUw,0,0,5,PsvNE6J9NLBEHaPCB5_s1w
51812,2016-06-05,0,uzPW_24SThB9mYA8GH8HFQ,"Very good food, fast service and the restaurant was very nice. Will definitely come back",pxXozrkDwtq3ckK30iB3Bw,0,0,4,bBfUZ7d2ZhfiAoYrsP491Q
123356,2016-07-26,0,uzPW_24SThB9mYA8GH8HFQ,I have been to every Ethiopian restaurant in Las Vegas and Lucy is my new favorite.  I was with a group of 3 at 1am and the service was great.  Will definitely be going back soon!,tvf6Xe9O0D5ffWmSIrM-PA,0,0,5,vI3rTEYYgeMzPxooLp1Vbw
289144,2017-05-28,0,uzPW_24SThB9mYA8GH8HFQ,"Good vegetarian options. Traditional Ethiopian decor.
We liked the veggie sambusa as well, totally worth 5 stars.",_OGRciXjqODliSACR02pUQ,0,0,5,CChuCr0fA0LzhPIOv5BV6w
499524,2017-07-31,0,uzPW_24SThB9mYA8GH8HFQ,Don't order from them I got hair in my injura & when I brought it back they acted like they were mad at me !!! They are rude and not helpful,Yl4UUMBcstZFdoWIT2pzhg,2,0,1,YNSXMawAs276hBlue0AgjQ
546247,2016-03-20,0,uzPW_24SThB9mYA8GH8HFQ,"First time having Ethiopian food and it was Delicious, service was great. There is a stage not sure if it's live band or karaoke will have to check out next time.",GXkmdaici9GyZPTDwGoHQg,0,0,5,UpBGeBRHVeRC2kxgjnYCTw
615976,2017-07-25,0,uzPW_24SThB9mYA8GH8HFQ,This is the worst Ethiopian restaurant in las Vegas when it comes to food taste & handling. Don't fooled by the restaurant's appearance. The worst kitfo ever.,gZPpKJZ6KF_sXv7AAg8EAg,0,0,1,yUG-yxdxxRGN8ucmgsiu5Q
774233,2016-12-23,0,uzPW_24SThB9mYA8GH8HFQ,"Service was dreadfully slow even though the restaurant was nearly empty. Maybe it's an acquired taste but the food just wasn't enjoyable. 

Stopped in for a quick lunch and ended up taking 1 1/2 hours.",Bl0X05YdjcUsRFs0NYHnIg,1,0,1,ST6Fb3hLwlP1lf8g5hQ3mw
864923,2016-05-15,0,uzPW_24SThB9mYA8GH8HFQ,Lucy is the best Ethiopian restaurant by far in Las Vegas...the food is amazing the atmosphere is clean and beautiful traditional decor...being Ethiopian and knowing how the food is supposed to taste will make me a hard critic but this was the best experience. My sister and I were in Las Vegas on vacation for three days and  our first visit to Lucy Ethiopian restaurant was on the day we arrived in Las Vegas and we kept on going back for the next few days until we left Las Vegas...I will definitely go back and will try to take more people each time. Thank you Lucy Ethiopian Restaurant for giving us such a pleasant experience.,B2XKg4Her0knqkhhAtCGMA,0,0,5,-hy8q9iUdn2BJ-X7qAHDxw
1126148,2016-09-09,1,uzPW_24SThB9mYA8GH8HFQ,"My husband and I have never tried Ethiopian food, but we've been wanting to, and Groupon had a deal for this establishment. 

We really had no idea what to expect. The restaurant is located in a strip mall. Inside it is VERY simple looking and nothing to talk about. We decided to eat outside. 

I ordered the Lega Tibs. It was cubed pieces of lamb, seasoned and cooked with tomato, onion, garlic, finished herbal butter & rosemary beef. Ice also came with a red sauce and dry spices on the side...THANK GOD!  Both the sauce and dry spices were hotter than any spice I'd ever tasted outside of a habanero pepper. 

My husband wanted a lamb dish...the server asked if my husband like ""bbq""?  My husband said he wasn't a big fan. She said, ""Well, it's bbq, but doesn't taste bbq."" Okay, so he ordered it. Once it arrived we figured she meant the meat was cooked on the grill, but there were no rubs or bbq sauces. 

In all honesty, that meat he got was as black as the ace of spades on the playing cards on the strip.  This is why I rated the place a 4 rather than a 5.  That was just a waste of money, but on the bright side we had a Groupon. 

We met the owner while we were dining. He seemed very nice and proud of his establishment. Everyone treated us very nice, and I did like the food I had ordered. I just wish I had been warned about the spiciness of the food. Even a tiny amount of spice left my mouth on fire. 

I might try Ethiopian food again, but not too soon.",Hu32E6QveTlfboidOAaB6Q,1,0,4,GfrqaHNIwt51nsMVm_t4lA
