,date,funny,business_id,text,user_id,useful,cool,stars,review_id
296470,2016-09-29,0,uaBVv3tZJaOd8lfPFInzTA,"Quick. Good. Super for a nice lunch.
I really liked the coke/soda machine, with 20 zillion flavors.",M67tN93-ERsNyghrz0Egzw,0,0,5,sba0fAgGXYtF6GkXB5I9nQ
874249,2017-03-21,0,uaBVv3tZJaOd8lfPFInzTA,The workers here are very friendly! Fast service and very clean! Didn't wait long and I had a good experience here.,l-BswJcANN9bpV8tw8dWSQ,1,1,5,IwnG6k3tS8FyHMZ9wRqW9w
879588,2015-05-19,0,uaBVv3tZJaOd8lfPFInzTA,"I left my wallet in the ladies' room 10 days ago. Someone turned it in to the staff. I spoke with Esau, the manager and he was absolutely wonderful. Even in the busy lunch hour, he took the time to reassure me that my wallet was in good hands and would be shipped directly to me. The very next day, Fed Ex had my wallet for me and it was completely in tact. 
I am so grateful to Esau and the customer who turned my wallet in.
EXCELLENT customer service.",9rMcrlh0N-YcKv-pKi1KrQ,0,1,5,MrR3CiBh2klap3-tsynT1A
1219804,2015-12-09,0,uaBVv3tZJaOd8lfPFInzTA,This is the worst Wendy's I've ever been too!!! They are rude and seems like they just want you out of the drive thru lane that they almost throw the food at you. Sucks this is the closest Wendy's to my work.  Those employees are making Wendy's look bad!,V-SkZPAYX9BOrW8s6AdPyw,0,0,1,5HjoICvAEzQ00zqLL11CDg
1400516,2015-10-06,0,uaBVv3tZJaOd8lfPFInzTA,"Yes 5 stars.... Normally fast food joints dont impressme much but the lunch Team at this location has got it together...

I decided to dine in and was greeted right away. Then witnessed the team work... Nice Hawaiian lady shouted my order out as she took my money and by the time i received my change, my Chili and side salad where already on the tray. The young guy working behind her was on task. 

Took my tray to the condiment area and it was stocked and clean.  
For a fast food joint this is as good as it gets.",hYan1ohCp1Vg58cNwPhV5g,1,1,5,4ekfKr_IGWKuMV8v-kkEug
1502615,2015-09-03,0,uaBVv3tZJaOd8lfPFInzTA,One star is generous. This dump deserves 0 stars. I go here often sadly because its the closest Wendy's to me. I'm forced to bring back my order multiple times a week for inaccuracy. Management here is ridiculous and doesn't care. Speak English instead of Spanish and you might get  orders out correctly. I got a refund today after attempting to call the restaurant a few times in which they didnt answer.,muh8JTHbJXnr0pu-4FVQ3A,0,0,1,cxUOuGxVqsddKup02V3vzQ
2196588,2016-03-05,0,uaBVv3tZJaOd8lfPFInzTA,"fast and fantastic


for all the worry that you can't have fast food as well as good food, the wendy's double burger i just housed, put the concern to rest...
the patties were not thin thawed out slices of meat, each layer of beef was thick and juicy and tasted like something you'd cook at home in the backyard with your family and friends..
It was not only filling, it felt clean. 


***we all need to find a way to limit the waste we typically add, unnecessarily when dining out",wGCIzYUugIYOds35_Qzagw,0,0,5,whT4pus8FMaKD5svghOV7g
2732768,2017-02-03,0,uaBVv3tZJaOd8lfPFInzTA,"This Wendy's has the worst customer service! I go through the drive thru occasionally out of convenience but they always rush me. There is one older guy that works there who seems to be there every time I go. He rushes me when I'm ordering to the point where I never get to order everything I want. Then when I get to the window he opens the window and tells me the price, processes my payment, then practically throws my food at me. No, ""hello"" or ""have a nice day"" or any basic greetings that most places give. I feel like I am an inconvenience to the employees when I go there to help pay their check.",k0wjR29ktTtDmFiuqOzJDw,0,0,1,nIRrxdcerbX9Zhye7LCGDA
2758835,2017-05-02,0,uaBVv3tZJaOd8lfPFInzTA,"This review has nothing to do with the workers the cashier was very friendly and nice 

But the food was HORRIBLE smh I took two bites of my burger and remembered why I didn't eat Wendy's anymore my burger was cold and had a gross texture idk what it was but it was disgusting 

I will not being going back to Wendy's smh",yEmeRQb4WH6NN0IAaTX_lw,1,1,1,jivArzJYU7sKZ1gHRnPM6g
2822747,2016-05-09,9,uaBVv3tZJaOd8lfPFInzTA,"Out of convenience, I used to frequent this Wendy's because it's close to my work. I can probably say that this is the worse location I've been to. I went inside once to order my food and noticed that the people dining there weren't the best of people. I'll just drive thru next time, problem solved.Whenever I would pull up to the window, RIGHT as I pulled up, the voice over the intercom says ""What can I get you?"" First of all, can I get a hello at least and second, can I get a minute to look at the menu. The food had issues too. I've had a sandwich with wilted lettuce. I ordered a salad once that looked nice because the cucumbers on top were fresh. But once I dug deeper into the bowl, the lettuce was brown and old. I've ordered chicken nuggets and fries a few times and some times they were hot and other times they weren't. And don't get me started on the actual employees. Not friendly, no smiles on their face and probably a few cases of badly drawn eyebrows. Lesson learned, will not be coming back even if it's for the delicious frosty.",BI4jBJVto2tEQ0NiaR0rNQ,4,5,1,yvZjtjbH1BXDNDjJt52Oyw
