,date,funny,business_id,text,user_id,useful,cool,stars,review_id
794328,2017-05-22,0,L1-1P3acJc4gEFvWwjXcNQ,Amazing customer service! They were more than happy to help veganize our meals. The ingredients looked and tasted really fresh.,4l3uU5cXBwzmY69sqljIDA,0,0,5,3xGb1KFtVekYa-Ju7rniCA
799051,2017-08-27,0,L1-1P3acJc4gEFvWwjXcNQ,"Staff are friendly. Good food and big portions. I love the spanakopita. Too bad they had issues with their freezer so we were not able to taste their baklava ice cream. They were very apologetic that we didn't get the dessert we wanted. But the rice pudding was good, I just found it to be too sweet. But overall, it was a good experience!",tObbW3-A1RNqIr_-hXTrKQ,0,0,5,Z_iRbfRH09MOeD6ROndUWg
802937,2017-04-13,0,L1-1P3acJc4gEFvWwjXcNQ,"This place is so great!! Authentic Greek food at its finest with super friendly staff... we will definitely come back.  We ordered a traditional gyro, chicken plate with rice and salad, Greek salad and hummus appetizer... all were fantastic!",Jtrkqqw_8Wjn4BwX7yerHw,0,0,5,mcclhOdQgLrBqWDeY_xGPg
821064,2017-02-26,0,L1-1P3acJc4gEFvWwjXcNQ,Oh my goodness this place is a jewel in the desert! Food is utterly FANTASTIC.. feta fries are a must!! Had the lamb burger and can't wait to try everything else on their menu!! Super friendly staff. Will definitely be returning..highly recommended!!,MAbNplesgd4D_jaPwT_ZSw,0,0,5,p3256A8FIGyCfCA-ZJYW1A
824951,2017-06-15,0,L1-1P3acJc4gEFvWwjXcNQ,This place has great food and great service!!! Their portions are very generous! We ordered two gyros and a platter. It fed four girls and we had leftovers! I left very satisfied. We didn't get to try the burger or desserts but next time we will! The fries are awesome btw,o0oJXhaP8nlLC10Nk8lBsw,0,0,5,-quqccSuI63E5n_hMjf2kg
836779,2017-11-04,0,L1-1P3acJc4gEFvWwjXcNQ,I love their Hummus.  It's some of the best I've EVER had! Their gyro meat is also some of the best.  As a family owned business their service is great. I do hope they will consider opening a location in the far NW!!!,ubM9XlhrDxsAg4WIOTnsXg,0,0,4,smg2D5BhMrgF2mx64EmwBA
838976,2017-10-01,0,L1-1P3acJc4gEFvWwjXcNQ,The food is delicious saganaki ..very tasty lamb gyro awesome ...rice pudding very very very good..... and baklava of ice cream totally unique ... we will return...... Oh yeah the staff is very nice also.,Pgtkm7jRDdAeiKdSHxPUBg,0,0,5,UQF7hUfa5fAObn3r5Uhfzg
885723,2017-11-07,0,L1-1P3acJc4gEFvWwjXcNQ,"Rarely am I blown away by a Greek restaurant in Las Vegas. Meraki does it for me. I have been here a handful a times now and have not yet had a bad meal. The food is fresh, high quality, and large-portioned. Certainly a great addition to the Vegas community.",XD_JGWx8yjntSOw-yDyr3g,0,0,5,x79Un1TN4h07-lJqK7TJlg
944177,2017-06-29,0,L1-1P3acJc4gEFvWwjXcNQ,"Ok - this is a solid Greek spot in Vegas.  Our judgment and rating is only clouded by our absolute favorite Greek spot - Samos in Baltimore, MD.  So while everything was good - it was all shy of the equivalents at Samos.  The Lemon Soup and Gyros were decent, and the service was prompt and friendly.",scLQLsgEzf0CMaJg-VCldw,1,0,3,quMoCpXWiIQuA15FLTv6eg
965096,2018-01-03,0,L1-1P3acJc4gEFvWwjXcNQ,"Wonderful lunch. Quick service on a crowded day.  Food was hot and clean.  Had the gyro combo.  Good presentation, and very flavorful.   Will be back to try the soup and salads.",_J9jP4aynn00EaPfDkzIVQ,0,0,5,-G8p9y4MsTmPeIoLwiHcDQ
998419,2017-02-11,0,L1-1P3acJc4gEFvWwjXcNQ,"This place is absolutely amazing. The atmosphere is modern, but has that Greek vibe to it The people who work here are very kind, awesome customer service. But the food is amazzzzzing!! I got the beef/lamb Meraki gyro with the feta fries. Sooo good. Also tried the appetizers too! I've been searching for a new favorite Greek place, and I think I found it!",Gdf9HUUZMikigeDAtyrnQA,1,2,5,OaqaB-2yxKASj6QxJ4LCCA
1009941,2017-04-23,0,L1-1P3acJc4gEFvWwjXcNQ,This place is amazing. The staff is friendly and helpful. The food is fresh and you get a ton with whatever you order.  The food is great even when you get it to go and it sits for a while.  It's absolutely perfect. The saganaki was fantastic and my favorite.  You have to go here even if it's not close to you!,W2wzmuYZCLL1MZhpY2YsKQ,0,0,5,i7q9HFDgvY02sQatingMhg
1023908,2017-03-08,0,L1-1P3acJc4gEFvWwjXcNQ,Really awesome food. Had the rice bowl with chicken. You'll be surprised how good it is.,gH0dJQhyKUOVCKQA6sqAnw,0,0,5,flBx4CHOGSR30MQUQvBN-A
1047108,2018-01-05,0,L1-1P3acJc4gEFvWwjXcNQ,"After reading a review about their Avgolemono soup, I visited Meraki Greek Grill to try the food. 

The Avgolemono soup was very good and flavorful. It was the perfect balance between the lemon, chicken, and rice. Light and refreshing. 

The gyro plate (beef/lamb) was very good. It included a fresh salad sprinkled with feta cheese, pita bread, and rice. 

The staff was pleasant and the restaurant was clean and bright.  Will return.",5kQ5OIfwZXvp6YYgZlucRQ,0,0,4,npUUogN-uFL6Ncba96Y-cg
1058162,2017-02-10,0,L1-1P3acJc4gEFvWwjXcNQ,"Came for a quick lunch, the line went pretty quick, didn't wait too long for food. I got the chicken gyro and it was amazing! Definitely bringing my husband back!",huPQq_ycGucuVS4p0rcAEg,0,1,5,F1Xyk7s61Gs55gM-zWwtXg
1072367,2017-03-08,0,L1-1P3acJc4gEFvWwjXcNQ,The best Greek I've ever had! If you don't order the feta fries you're missing out. Gyro was big and delicious. Friendly staff.,OZZC6nP1fDYPS3WJrrf1QQ,0,0,5,_Ahs-7h8_KR6ZF2nVqj_Dg
1077921,2017-09-13,0,L1-1P3acJc4gEFvWwjXcNQ,"I really didn't want to do this, but I just had to.  I had the Meraki Gyro and the French Fries and it was above average.  The price was a bit high, but not out of line.  The decor was inviting and clean.  

The reason for the 2 Star review is mainly due to the ridiculously rude server.  A young woman named Rose I believe.  Here attitude was the worst I have ever encountered in a restaurant.  She was nasty to me when I took out my Amex to pay and said, ""No American Express"".  She was yelling at the cooks in the kitchen.  She must be the daughter of the owner or something, but she is just flat out awful.  The other reason for the 2 Stars is that it took 13 minutes to get my gyro and fries when there was only two other tables in the restaurant at the time.  

There are other Greek places in town that have food just as good, but I can get served much quicker and it is served by smiling faces.

Sorry Meraki, but I will not be returning.",TIeBupuIX_I6KJlbZybGUQ,0,0,2,HActdrpV4rH4L3NE_rkbVQ
1104633,2017-02-10,0,L1-1P3acJc4gEFvWwjXcNQ,I came for lunch and the place was packed. The staff is super friendly. There is a great vibe. The food was really fantastic. I had the Meraki Gyro with a Greek salad. It was great!,zpvwCGK53B-foWZBJpDDgw,0,1,5,K-e45gv3xLRG9b_xd0XMRw
1121525,2018-02-22,0,L1-1P3acJc4gEFvWwjXcNQ,The best Greek place in Vegas the food is excellent and also and most important is the waitress staff specially the  Balgarian  ladies i love the place 5 stars keep the great food and positive atmosphere !!!,I76MHnPiJwrkUixRUJzNoA,0,0,5,f6ncZBl3b-G_7kW6_Z0ONQ
1127339,2017-03-18,0,L1-1P3acJc4gEFvWwjXcNQ,"We were looking for Greek food for dinner and specifically Saganaki. The Food was DELICIOUS and such big portions we had to get a to-go box. We ordered two lamb/beef Gyros with fries. The Feta fries are worth trying, melty cheesy goodness. The staff was super attentive and friendly. We will be going back there again.",hFeBvgCEOMj8-8Uztnyr1A,0,0,5,t9SRbRblDlFoR8Luz2NT0Q
1139825,2017-11-04,0,L1-1P3acJc4gEFvWwjXcNQ,I was in Vegas for the weekend and was taken to Meraki by a local friend. It was so good that I went back on my own two days later.  Don't let the strip mall location fool you. It was some of the best Greek food that I have ever had. The avgolemeno soup and the rice were particularly good.,kXNCNNUHJ7Ld7YYU5TYWiw,1,1,5,6GFXKHNFBVQb-sWOqBH3-A
1146707,2017-02-16,0,L1-1P3acJc4gEFvWwjXcNQ,"Hands down my new favorite Greek restaurant in town. Portions are generous, food is cooked to perfection! Staff are very friendly and help you understand any food items you might not be familiar with. They constantly checked to make sure everything was satisfactory and went out of their way to make sure your dining experience was top notch! They truly make you feel like you're part of their greek family. I will definitely be a regular at this place.",pww_PGVuKSmHAbVCQ-Ffjg,1,0,5,0rqZwhjZdOqyBh0cbzuTmA
1150451,2017-09-04,0,L1-1P3acJc4gEFvWwjXcNQ,Place is amazing the guy in the front could be less snooty especially if it's someone's first time there. Great place but I won't be returning due to the attitude.,7njN99TaC0IanPVh35bksw,0,0,5,6Tm7YXy5l3r1JcIKNRk4aw
1150999,2018-06-23,0,L1-1P3acJc4gEFvWwjXcNQ,We actually really enjoyed this place. For a great grill the food was really good and the service was really nice. The staff was friendly and everything tasted delicious if you're in the area stop by the street grill is awesome. The portions were nice and the prices were great. I think the two of us we ordered quite a bit and spent like 60 bucks. LOL it was well worth it,Wv4h3Nwb4dQgVL4LCRU_dw,0,0,5,9BwgPqVyCngp8gmR6mSTEw
1154792,2017-06-09,0,L1-1P3acJc4gEFvWwjXcNQ,Food and service were great. Atmosphere is nice and they serve beer and wine. Food is very reasonable priced for the amount you get and the taste and quality. I had the lamb burger which was great (though I wish there was some type of spicy element) and my wife had the falafel which she enjoyed. We started with the fried cheese appetizer which was simple but addictingly tasty. Feta fries came with one meal and were very good and the chicken soup came with the other which I liked a lot. We will be back to try some other items. Great place.,5vJE4ploStTJHi3PH0YqIA,0,0,5,4_ZrdfRWHeW1-1dMgwpfDA
1157868,2017-04-05,0,L1-1P3acJc4gEFvWwjXcNQ,It was delicious! Food was fresh and very tasty. The lady who took our order was extremely nice and answered all of our questions. I really liked my salad and the saganaki that we ordered. The hummus was extremely tasty.,osKRlpB2pBdhbc1Qb7Xisg,0,0,5,JJeRrSJODGyLgzRViUQqBg
1168873,2018-04-06,0,L1-1P3acJc4gEFvWwjXcNQ,"Good food the avgolemono was delicious.
Gyro meraki chicken and the tradicional gyro plate  also was super.very generous portions.
Will come back for sure.",yQiFb3kzronkldMDomOAWg,0,0,4,33PeewFDH0EGG3T2taH9xA
1181547,2018-04-16,0,L1-1P3acJc4gEFvWwjXcNQ,"I think I have tried a lot of greek places in Vegas (I'd like to think I have mostly tried them all) and this place is BY FAR the best greek food I have found in Las Vegas.  Even though I have to drive about 20 minutes to get here instead of visiting one of the many places near my house, my family gets this place at least once a week! The food is so fresh, the hummus and grape leaves are absolutely amazing and everything we have tried from here has always exceeded our expectations! If you are looking for delicious greek food, no place compares to here! Our favorites: hummus, dolmadakia, bowls, plates, fries, and spanakopita! HIGHLY recommend",FMj8Ly_XjNIxeZ-v6A1uoA,0,0,5,fWb0uDyUdNVmCpfwCUmaug
1183656,2017-08-05,0,L1-1P3acJc4gEFvWwjXcNQ,"excellent Mediterranean food, we had the kabobs, they give you a huge tray when you eat in, calamari good too",6j7kIxuUa4qkuFLIeUVm8Q,0,0,5,wQR8CSt63sIRk1RLw39wuw
1202983,2017-06-19,0,L1-1P3acJc4gEFvWwjXcNQ,"Really enjoyed the food here.  It's bright, clean, friendly and the food is awesome.  We ordered Greek salad, gyro, saganaki, and feta fries.  All were very tasty but the stand out was the fried cheese.  The salads were fresh with lots of tomatoes, olives, and feta.  All the orders were pretty large and we had plenty of food left to take home.  We'll definitely be back for more.",wysnwzsy0EcPHw-5a4mAUw,1,0,5,vhOqWguezGayeoIhin1mPg
1216104,2017-02-19,0,L1-1P3acJc4gEFvWwjXcNQ,"Been waiting for this place to open for a while, finally got to try it today. Definitely worth the wait! I had the gyro plate and my husband had the lamb burger with feta fries. Both were delicious! Unfortunately they forgot my Greek salad with my gyro plate, I called and they were very apologetic and accommodating.  We found our new Greek place and it just happens to be in our neck of the woods. PS the rice pudding was amazing!",MZb5c2XZ342eXU3VCn-X0Q,0,0,5,86hHc80jXrKTKdOZS4xB6g
1276206,2017-02-19,0,L1-1P3acJc4gEFvWwjXcNQ,Delicious food Laura had the Meraki signature bowl with falafal and I had the gyro Meraki combo.   The Feta Fries are out of this world!!  Laura couldn't eat the whole salad but couldn't stop it was that good!!  Taking home left over salad and a big smile.  New spot for date night or any other occasion..,90YeEVe2kh0r5ThxHhI3bA,1,0,5,YYTTHjuMJ1rBBs26kd74eQ
1277188,2018-03-11,0,L1-1P3acJc4gEFvWwjXcNQ,"Oh my...Meraki is soooo yummy! We felt like Greek food and saw the great reviews. So happy we came here! The staff was great and the food amazing. Will definitely be coming back again next time we are in town. I got the chicken and steak kalamakia, my friends got the pork kalamakia and shrimp kalamakia. All delicious...nothing disappointed.",rDaMvGWCtBA8YKm4h2ngiw,1,0,5,F4GBrWxB-Sh882wT8Qoqdg
1291968,2018-04-24,0,L1-1P3acJc4gEFvWwjXcNQ,"My favorite place in Vegas honestly. Greek food is my guilty pleasure and please stop right here if you're looking for anywhere better. It's a local spot yet I take my friends when they're visiting. I can't even tell you how many people I know who say Meraki is their favorite. I have friends who drive across town to eat here. Luckily I live pretty close.
There's not a lot of parking nor many places to sit. It's a pretty small location. But trust me, you gotta eat here. It's very cute inside and well decorated. The service is always friendly and they make great suggestions. 
Even on the busiest of days when they apologize that the food may take long to get to you, it doesn't take that long. You can see the cooks hustling in the kitchen and they always have a lot of staff. 
The food is just beyond amazing. The portions are HUGE!! It's so fresh and so flavorful and so delicious. From gyros to plates to salads I've never been disappointed. Their tzatziki sauce...I could bathe in it, wow. It's so good and fresh. Their meat is delicious. It is sooo hard to pick between the rice and the feta fries as a side because both are to die for. 
As you can tell I really love this place and you should all give it a try. The only downfall is it's closed on Mondays but I'll look past that!",CwUTdxJZX2XVNtnK4S_gNg,1,0,5,CGoIJa_Q1ye2oKfYvUr2FQ
1307061,2017-07-09,2,L1-1P3acJc4gEFvWwjXcNQ,"I had 5 star hopes for this place, and it was good... I ordered the chicken plate with feta fries, and everything was great except I think the chicken tasted a little funky. I don't know if it was the seasoning or marinade they used but i wasn't a huge fan.... I ate it all, but probably wouldn't go back just for that reason. The salad however, was delicious and I he tomatoes were bright red and beautiful.  One other thing I might add, that was kind of annoying (our lunch for 3 people and 1 child was around $60) When we were sitting down, asked for a small side of hummus, and they brought out a very small side... and also dropped off a bill for $1 for it. I hate when restaurants nickel and dime...",75bidB_oAPnKEf6GZ1djLw,13,7,4,WckPQn7_9SGYalWkDgllzA
1322939,2017-07-25,0,L1-1P3acJc4gEFvWwjXcNQ,"This place has been my favorite, now my husband is a big fan of it too, their steaks are so perfect, and their baklava ice cream is the best!! If it were not for my diet, I would be eating this everyday :)",BU7VqfisUHF5NHxZG2kvSQ,0,0,5,tYhMYA-NbNbF_Ec2WpM7MQ
1328534,2018-02-27,0,L1-1P3acJc4gEFvWwjXcNQ,I loved falafel and there's was over done and it was lacking sauce in the pita  my bf got the traditional lamb gyros and loved it. I was not impressed however he was,EwG1mX7YBSw-N4MjDkCvpg,1,0,2,XBjWZqdAmiAFEEbCrge7WQ
1363351,2017-08-25,0,L1-1P3acJc4gEFvWwjXcNQ,Came here with hubby starving to death and got really yummy plates of gyro and lamb burger. Felt the freshness of food from head to toe. Coming back for sure! Writibg this review with full of MERAKI (go check thus place out and find out what Meraki is)!,LrxMFAYdqLW25eWWzARtUw,0,0,5,irMIDmh1aJJH8k3YZ4e3eQ
1373291,2017-06-15,0,L1-1P3acJc4gEFvWwjXcNQ,"BEST MEDITERRANEAN FOOD EVER!!! amazing food, so flavorful. we had the meraki gyros, the gyro platter, and the feta fries. they were all excellent and the fries are the best i've ever had in my life....such nice service as well. 10/10 place!",3DKBlZHEvzPJKN9wn-a_yA,0,0,5,yJOZZfpXUoI2xZzkrFTuuw
1375832,2017-12-31,8,L1-1P3acJc4gEFvWwjXcNQ,"Yes, this place is also the spot as well.

What do you get when you take a former chef at Milo's at the Cosmopolitan, and the family of the original owner's at Vegas' most highly lauded The Great Greek restaurant? The answer, pure magic. And that magic is at Meraki.

Will Meraki take over the title of best Greek restaurant in Vegas? Absolutely. It's already won me over. The food is damn good.

Had the Gyro Meraki with the Beef/Lamb. Tender, well seasoned, and just straight up delicious. From the pita to the garnishes, everything was on point. Everything was fresh and well prepared, and the sauces were exceptional. 

I'll be back, really great food. This place may be the best Greek restaurant in Vegas, I'll have to admit it. 

Yyyyyyeeeessss, the spot.",gtwM4ijo65AN4DvXdgCu_w,15,14,5,Kjoqsu6nW3lTn7Ll8tGz7Q
1383463,2018-04-13,0,L1-1P3acJc4gEFvWwjXcNQ,The food is delicious and so fresh. I really enjoyed my visit to this restaurant. A little crowded BUT the food is amazing.  I will certainly be coming here more often.,_EGXAW2lrqlULcjdG4jp6g,0,0,5,DIzUoyxToTk_G5I8w5EXNQ
1387319,2018-05-30,0,L1-1P3acJc4gEFvWwjXcNQ,"I've been here a few times, it's brite and clean. great friendly service, fresh ingredients, and everything so flavorful! I've had the so many items from there menu and everything is so good!",OM_vkyg08Y-BbhJ8wffvVA,0,0,5,209ZXGcAAZsGz0GRk7n2_g
1389063,2017-07-03,0,L1-1P3acJc4gEFvWwjXcNQ,One of the best Greek Restaurant I've been!!! Priced well and great services.  I normally order the Gyro Plate and the Pita is always warm and soft.  My friend just told me today she orders the falafel and it's so good so that's gonna be my next order!,dEiKPMxq8wCiGe-fgU0_OQ,1,0,5,DshUBzPq5qxybC40mnbNdw
1441364,2017-04-23,0,L1-1P3acJc4gEFvWwjXcNQ,Meraki is the best Greek restaurant in Las Vegas hands down. The customer service is second to none and they truly make you feel like your at home. Harry is quick to make sure all of his customers are taken care of with true class. I would recommend this place to everyone if you like Greek food. Meraki is defiantly a weekly stop.,UPbjcftSCbDG4AGlJ3_uqw,0,0,5,_GpJfYE08sX6sX4vo2A17A
1442216,2017-07-08,0,L1-1P3acJc4gEFvWwjXcNQ,"My family and I love authentic Greek food and when we stumbled upon Meraki, our love just got even deeper!  The lamb burger is the most moist, juiciest, and flavorful burger I've ever tasted.  The brioche bun and fixings are out of this world!  My daughter have a chicken gyros sandwich that I took a bite of and it was to die for!  Will be back and recommend to anyone looking for delicious, authentic Greek food at a reasonable price.",jvOUt8L-pzNra-U2iP2pmg,1,0,5,plQ0iwiZi_RGIEpUln66fQ
1442827,2017-06-18,0,L1-1P3acJc4gEFvWwjXcNQ,"Awesome family ran Greek restaurant! You can tell the workers/family all love sharing their culture/cuisine with the patrons. When I'm there I see that they have such great rapport with customers, I go here often.",4vBWFzQb8KO0VluXZ74H3A,0,0,5,jggdDlPJkn0jhJE0mAkNZQ
1465551,2017-08-29,0,L1-1P3acJc4gEFvWwjXcNQ,Great food and great owner who cares about her customers. The staff is very friendly and efficient. The food is top quality and always consistent.,eGvniVVa42tpX4XCX3LLDA,0,0,5,dQQddnDKfdb_nnyJaNMFQA
