,date,funny,business_id,text,user_id,useful,cool,stars,review_id
806075,2012-12-06,0,uKlkVuZ5F8QoGbgVQKqH1A,"visited Firkin four times and each time is a little better.  The last visit we ordered the traditional Fish n Chips.  It is without exception the best Fish N Chips that we have had in Vegas.  The breading was very, very light and non greasy.  The fish was
thick and moist.  Yes, there is an art to frying chicken.
The waiter was fun with the banter and we will be back!",c2Of4kNocAD35Bn3PhvMkg,3,1,4,a9jbDWKxD9Ovbyj6hIt7Ng
892446,2013-08-12,1,uKlkVuZ5F8QoGbgVQKqH1A,"I like this place alot. They have great specials and a cool environment. I'm a big fan of the Irish nachos with waffle fries. They're delicious. You can also play pool which is nice and they get the soccer games. Ill be back to this place, we always have fun here.",3rPCqSkn2Mzuhr6LWaDRpQ,1,0,4,dIz5lFoFF9W8yfEZdOMO4Q
993180,2012-07-15,0,uKlkVuZ5F8QoGbgVQKqH1A,"Love the vibe! Good place to go to hang out with the friends and have a drink at the bar. Also good for a night out with the family as well. Def go check the place out!! Lots of beers on draft, great menu, and good prices!!!",sI-JhXz0ewO0QFGbshAzlA,2,1,5,LdWZXGlRmfDvO3C6CcuHxA
1000619,2012-12-04,0,uKlkVuZ5F8QoGbgVQKqH1A,"An hour into our visit to this faux British sports bar, and my boyfriend and my impression of this place was just as empty as our tabletop.  We came with high hopes to find a nice place to revisit for a beer and dinner but left with a pocket full of saved tip cash, a salty tongue and zero intentions of returning.

Without exaggerating, we literally sat at our bar booth for an hour before the rude waitress took our food order.  20-30 minutes later, food arrived to our table that we didn't even order.  Keeping track, we're nearly an hour and a half into sitting at this poor representation of a pub and we still haven't tasted any food.  The reason for our commitment to this place was a pre-purchased Groupon.  Alas, my feeble attempt to use tactics as learned by Extreme Couponing had totally backfired.

Apparently to the waitress we weren't deserving of an apology, instead the food runner apologetically returned with our correct order 10 minutes later while the moron waitress dodged our glances.

At this point I'm starving but not even my Blue Moon could help me win the battle with my terribly over-salted tuna melt.  Ok fine, in their defense, the french fries were good and the bartender was friendly but the meal was already ruined.

My advice would be to go for the french fries... but get them to-go... and from The Hard Rock next door, you're sure to find similar tacky decor browsing the Motley Crue display without having to endure horrible service.",L5qaTqV4Q4AzMsy6YjrNOA,0,0,1,VVM3fE9dYyzcIm3EZPOErw
1020949,2013-01-05,2,uKlkVuZ5F8QoGbgVQKqH1A,"Came here twice in a month. First visit I had the fish n chips which was perfectly cooked and battered. The fried outside wasn't too greasy, was light and crunchy. The cod on the inside was nice and thick to offer enough bite to the fish so you don't feel like you're actually eating a fish stick. The peach cobbler takes a little time to bake as they make everything from scratch using fresh peaches. When asked how fresh is it, our waiter said ""it's so fresh we don't milk the cow for the ice cream and we don't grow the peaches"", and gave a big smile. I really like places where the servers give a bit of humor. 

The 2nd visit I had a groupon and the boyfriend and I got 3 entrees for 2 of us. We had bangers and mash which was so good I am never going back to Hofbrauhaus for sausage. Another entree was the Jameson grilled salmon, man that was good! The salmon is fresh, not frozen as it was still juicy and moist on the inside and wasn't even overcooked or dry on the outside. The Jameson sauce has a sweet onion taste to it, but it's not overly sweet or sugary, it's just enough to enhance the flavor of the salmon. The chicken pot pie had a super flaky and crispy crust with wonderfully cooked chicken inside. I was expecting hard chicken cubes like I normally get from overcooked chicken pot pies, but this one was really impressive as the chicken was in large enough chunks to taste like chicken and they were moist. 

With a wide array of beers and gourmet food at an affordable price, especially from a college student, I want to be back to check out the beer specials. I forgot to mention they also show UFC fights on their many tv's. Who needs to travel to Britain when the best stuff is here in Vegas?",tQVTyovdm4doXxDSkfYUUw,7,4,5,uPV611y96aToSbd0-d4QbQ
1093129,2012-08-11,0,uKlkVuZ5F8QoGbgVQKqH1A,"I've gone here twice now. This place rocks because: (1) great beer selection; (2) super friendly and helpful bartenders/waitresses; (3) basic food at a fair price; (4) pool tables, shuffle board, darts, loungey area; (5) tons of TV's; (6) location - right across from hardrock in the same parking lot as the new Kiss mini-put-put park.  This is my new preferred Friday after work happy hour spot.  Highly recommend grabbing a few cold ones before golfing at the Kiss park (locals discount- $10 to play).  Love it!",U7uMEqtDM9nho1CaxmU7Sg,3,1,5,7TAdHuNtr-ENeXWLKtoctQ
1285540,2012-11-27,4,uKlkVuZ5F8QoGbgVQKqH1A,"after spending 3 hrs and $50 bucks at the bar, the bartender approaches me and says- ""im being ""cut"" (sent home early), - you can either cash out, or i can transfer your tab to another bartender"". i say "" why dont you get me one more drink, & ill cash out w/ you"".  she gets my drink, i pay my tab & leave her a tip. not a great tip, but a tip none the less. wasnt 18% or even 20%, was more like 15%, - but you know what- im unemployed right now & thats the best i could do. she never acknowledges me or my appreciation, never says thank you, or f__ck you, or anything. - like i owed it to her, and it wasnt up to her expectations. -im sorry, but ive been in the industry for 30+ years, and when i came up, i remember when tips were appreciated and not expected on a percentage of what you spent. it was a way for the customer to acknowledge superior service, when you recieved more than you expected, and your server, or bartender or whoever, went ""above and beyond"" the call of duty. so after trying to get the attention of the two ""supposed"" managers on duty, and not being able to distract them from their shots and glasses of wine, i left. when i got home, i called to express my displeasure. the person that answered the phone asked "" how can i help you"", i said i would like to speak to the manager on duty, - they responded- ""who is this?"",  i told them my 1st name, and they said ""what is this concerning?"" - i said ""my experience tonight"" i was told ""hang on hon- ill try to find somebody"". after 5 mins on hold, i hung up, promised myself id never go back, and  posted this.",qORUiVWneC22VuQqYv6OPg,3,1,1,OxISenzCcHYWJb8Y-h2wVw
1303726,2013-10-12,0,uKlkVuZ5F8QoGbgVQKqH1A,"Service here is consistent, consistantly ignored and neglected that is. Leaving my empty glass to go eat across the street!",xK1P9yl1IsptYjFzcQfT0Q,2,0,1,aIwBqKHQple3Hd3Be_RCsw
1506814,2013-04-03,2,uKlkVuZ5F8QoGbgVQKqH1A,"It's a Vegas bar that's more like bars in other cities if you know what I mean. That's actually a good thing. The beer selection was nice, food pretty good. A lot of college kids in here when I went. 

BUT.. When I was here I had a waiter spill an entire beer on me. Like an entire beer dropped off his tray and landed on my shoulder/back. He was apologetic, etc but all he got me was a free beer. Look I'm not a dude who ties to scheme free stuff but come on man. Get my table a round for my suffering or at least comp an app or two; we ordered a few. 

Normally that knock would be enough to give a 2-star but I did like this place other than the beer shower. Go here, drink here, eat here, but bring a rain coat..",mRoGeZh0GLpsC7qoKWcZEg,0,0,3,lTfvW9kur6aN4WaALPW14g
1532925,2013-09-23,0,uKlkVuZ5F8QoGbgVQKqH1A,I love firkin- you can always get a table. Good options for bar food and the best part is the unending list of tap beers. Nothing fancy but a great place to hang out and catch the game.,03iMNggjXP2tOkfih15ccA,0,0,3,TearO17Zs6aNrvldpr_mXA
1557628,2012-10-15,0,uKlkVuZ5F8QoGbgVQKqH1A,"Decided to check out this new pub after getting a Groupon for $15 for $30 worth of food and drinks. We went last night (Saturday) and got seated right away at a nice huge booth. I really love the look and atmosphere of the place, The music on the other hand was horrible. At one point, the music cut out and a few people cheered. We were there for almost 2 hours and I think 2 good songs played which were some good ol' Damian Marley tunes.
I loved the choice of 42 beers on tap and you cant beat the $1 PBR on draft either. Although I'm not a big fan of PBR, I am however a broke college student looking for a cheap buzz haha. I got the half tuna melt sandwich with sweet potato fries which was delicious and my boyfriend got the fish and chips which he said tasted like it was made earlier and just thrown back in the fryer to reheat.
The server was very attentive and nice. Before we went I saw a review on how all the servers are dressed in short plaid skirts and low tops, I guess I was expecting really hot girls and was a bit disappointed to say the least. The bill was around $55 which isn't too bad. I'd probably go again.",Kw8ziiUHe4Kbti4mQTLZ-g,2,2,4,Xj1bD38C654KyxeAIbxzaQ
1568434,2013-01-16,0,uKlkVuZ5F8QoGbgVQKqH1A,Went in on a groupon deal that I had acquired. I had been craving fish & chips for some time so even though I looked through their menu (not entirely just British) I ordered up the 2 piece. Have to say that the fish was greatly cooked - nice & flaky & clean tasting. Sometimes some places their fish just doesn't taste clean. Large size pieces - waitress had said they were 4 oz. filets (w/o batter) but man they had to of been more like 10 or 12 starting off before the fryer because they were large even after been cooked. Only complaint is that the inside crust that was against the fish was soggy. It didn't make the outside soggy but the inside so it wasn't completely crispy & flaky all the way through - like they forgot to pat the fish dry before frying. For that reason I ended up removing all the batter from the fish & eating just the fish (probably best for the health too.) Came with french fries - meh - just your average bar fries - nothing special that you'd want to write home about. They've got quite a few different beers - thank goodness they have Strongbow on tap. I could sit there all night just drinking that although after our food plates were move the waitress never came back to see if we need more drinks. I'd go back again. Will have to try Crown & Anchor again to see if Firkin has beaten them out as Crown & Anchor had the best fish & chips hands down in town.,uByIGcI5EJeKNGyBtCkWBw,1,0,3,W4kl_2RRQm-nbBmSomcIcA
1605002,2012-12-09,0,uKlkVuZ5F8QoGbgVQKqH1A,"First thing we notice when we walked in was that we would not be able to have a conversation. The TVs are so obscenely loud, I don't care what you are watching there is no need to have to scream to the person sitting next to you. Its not a  night club, turn the volume down. The service is very poor here. The waitress are obviously hired for looks not common sense. We were pounced on for our drink orders only to wait 10 minutes to be served water. By the time she returned with 3 drinks, 2 of which were beer, she just plopped them down with a confused look we guessed which beer was which. We got used to confused blonde merely setting things down and then us rearranging who got what. The garlic fries were good but everything else was okay. Fish and chip portions were small, the fish was smaller than the chicken tenders.  As far as a pub, its just a bar covered in tvs, that serves some British beers. There is nothing British about the menu, or the experience.  Being British, I have given up on finding anything remotely close to home. Save some money and go eat at any casino cafe, its the same food.  None of the 4 people I went with will be returning. What a shame.",arvk83HzouLnXXdITrbV-A,0,0,2,jBYqxcA9hFensQh7mzrDOQ
1777566,2012-12-10,1,uKlkVuZ5F8QoGbgVQKqH1A,Chain bar food. Mediocre service. Nothing stands out. If you're hungry or need a drink in a pinch...but there are better options across the street.,ixg9slI38gXsxT3CCfhU_A,1,1,2,2URBib5WVjODT2ysGfppFw
1834425,2013-03-11,2,uKlkVuZ5F8QoGbgVQKqH1A,"They serve my favorite kind of fries!!
The beer selection is well above average. 

While it's not perfect, I am very happy that they are trying!!
Firkin is dressed as a modern UK/Irish Pub, but it's a Vegas bar in & out.
Everything is an imitation of something you love, but they don't try to hide it.

In our time there, we head back to back Rolling Stones, Led Zeplin, Queen and more classic rock... Can't beat that.",rdysF0ymVkMX82Bu_8x3nA,3,3,4,DMyVFX8_VO0L3U19_J_scg
2080497,2012-11-16,0,uKlkVuZ5F8QoGbgVQKqH1A,"Chicken wings and beer are my two favorite food groups. Add trivia and I'm a happy guy. I had the pineapple curry and hot wings. Next time I'm sticking with just the pineapple curry. They were pretty good. My girl ordered the BLT and didn't share a bite. Since it had avocado, so I didn't feel too bad about that. A lot of the food is hit or miss, so just stick to the regular stuff and don't get too adventurous. Good experience overall. I'll be back for the wings and beer specials during games.",JqP9_2Ky-X1MRro0pBPPNQ,1,1,4,2XCj4O_0V_mloeFFcRgqoQ
2151686,2012-11-21,0,uKlkVuZ5F8QoGbgVQKqH1A,"I found my replacement for BWW!! 50c Wings $2 Coors Light, and $3 Blue Moons for Monday Night Football and AYCE Wings on Wednesdays!! Service was really good, waiter came back as soon as our beers were low. They have pool tables and lil name draws to win prizes. Age was mainly mid 20s when I was there. Good crowd. I will quickly become a regular. Only reason I docked a star is because the sound system for the TVs don't work that well and I didnt try anything except for the wings and beers",HRQ30lahUuN77wPB4iGAIg,1,1,4,9Rr1bEImxNzlAEswo4y_Qg
2178464,2012-11-06,4,uKlkVuZ5F8QoGbgVQKqH1A,"The Skinny: barely edible dishes - undercooked pie crust that ruined at least 2 dishes, soup that makes Campbell's look gourmet(1); service/ambience: f*(king loud as hell - was texting my hubby sitting across the table, slow dinner service (waited 20+ minutes for a salad and soup), have to admit - servers were nice which is why they deserve at least 2 stars for this (2); value: it's an insult to pay for your food here. Take your well earned dollars and put 'em to use elsewhere (1)

The only thing that made Firkin at least bearable was the knowledge that we paid for our meal mostly with a Groupon deal. Other than that, our experience here was poor.

We came here Monday night during a football game and they had jacked up the volume to ear drum splitting levels. The hubs and I were literally texting across the table because we couldn't hear each other even though we were shouting at the top of our lungs. 

We'd come primarily to taste their English pub food and not to imbibe. However I'm thinking the food probably would have tasted better if you were f&*king trashed to hell.

We ordered the Apple Cobbler, Chicken Pot Pie, Tomato Soup, and the Baby Spinach salad. Of the four dishes, the only ones which was vaguely edible was the salad and the soup. 

I ordered the baby spinach salad with bacon, tomato, pine nuts and dried cranberries with balsamic dressing ($8.95). The pine nuts were raw. The tomato was mealy. The bacon was served in ungainly large chunks while the dressing was completely generic. But at least this was the most edible thing we ordered.

The tomato soup ($4.95) paled in comparison to good ol' Campbell's soup. It tasted like warmed over ketchup with very little complexity and no basil flavouring to speak of. But again - at least edible.

What wasn't edible was the two items that required pie crust. Undercooked, it was doughy and completely unappetizing in both the chicken pot pie and the apple cobbler. The chicken pot pie's crust was simply not cooked and soggy. Add the gloppy pie filling consisting of macerated chicken pieces, carrots and celery, it made for an unappealing dish.

In the apple cobbler, where the pie crust served as a base, the chef had obviously neglected to pre-bake the crust underneath the pie to actual cook the pastry. Throw in the fact that the crumble topping was not even browned, it was an all around fail.

Perhaps  the only redeeming quality of the place was that the servers were pleasant and they tried to do their best despite the loud noise and the obvious kitchen issues.

Thankfully, we had a Groupon to use at this culinary wasteland and therefore did not pay full price for the items we were served. I pity others who have. For the slow kitchen and poor quality food, this place rates a 2-star and only because our service was okay. Would not recommend.",h9RUaaHa5kcQKqtJ-sgS0Q,5,3,2,Hr0xLi7VMIPK6CpiKbS_gg
2232720,2013-07-27,0,uKlkVuZ5F8QoGbgVQKqH1A,"I stopped by here because I heard tell of Irish nachos made with waffle fries.  I've had better.  The serving size was pretty small.  And it was just cheese, green onions, bacon, and sour cream.  Who puts bacon on nachos?  They were more like haphazard potato skins. The Irish nachos I crave from Callahan's have refried beans, jalapenos, salsa, etc.  I also had a blue cheese and steak salad which was so so.

On the plus side, the server/bartender had a great accent and adeptly managed the entire restaurant on his own.  And they had Innis & Gunn Irish Whiskey Cask on tap, which was super yummy!  Their beer list isn't all that impressive to me, but ask... they have some gems hidden back there.

All in all, good for drinking but not a gastropub by any stretch of the imagination.  It's just typical bar food.",iAevEfcmtCr2cpd6IRqnTA,2,1,3,HJ8BTmHxUk3kiU2tGtiDgg
2242128,2013-02-01,0,uKlkVuZ5F8QoGbgVQKqH1A,Good place to hit before the UNLV games.  Good food and of course fun crowd with great beers.,CXJqjeJ5ZwcXSvX8o9US-g,2,2,4,RcmUfABgJE1_ZHtxGEUk_Q
2290460,2012-12-23,8,uKlkVuZ5F8QoGbgVQKqH1A,"I thought it might be too good to be true, this great-looking restaurant/pub, but after three visits I must say I love everything about it.

AYCE jumbo wings for $12? Amazing. And good sauces, too. My favorites being Bourbon Chipotle and a custom mix of Bourbon Chipotle with Suicide (just ask for it). Heat and sweet can't be beat!

Nice big HDTVs, fun high-top bar seating as well as booths with a scoping view of the corner of Harmon Avenue and Paradise Road. 

Diverse clientele, an interesting mix of out-of-towners and locals. Cool vibe, and pleasant staff. Wish this place were in my neighborhood!",W1AFbtC37Q1RzdrKS51NmQ,9,7,4,Fbx3wGwGiaCr6oF_W5QL3Q
2318817,2013-08-23,1,uKlkVuZ5F8QoGbgVQKqH1A,"How can you not love this place if you're a UNLV student and/or you frequent this area? 

Their beer selection is pretty great, and they've got most of the major English and Irish brews.  Their food is pretty good, especially the sweet chili wings (amazing!). 

All of the bartenders and staff are friendly and helpful and I've always had a really great time! The drink prices might seem a little steep, but they almost always have some type of special running, including college night (all you can drink for $20), great happy hour, and lots of discounts for UNLV students. 

I really like the way Firkin is set up with the bar to the left and some areas for games and other couch seating to the right as well as some hourly beer taps! 

This is a great spot to hit before and after the Rebel games because the atmosphere is wonderful and always full of Rebel fans!",1pqyIOcWh-EEHOR9AHUkWA,4,3,5,GfXVJO3Y32B_k9BhGbLF1g
2417823,2012-11-10,0,uKlkVuZ5F8QoGbgVQKqH1A,"With so many great choices in LV it is hard to be a regular at Firkin on Paradise.  Sure it is new enough, clean enough, has nice TVs, and good specials, but it is just not a memorable experience.  Below average food and an unelectric atmosphere.  I'd avoid the nachos as they were small and didn't have much toppings other than the liquid ""cheese"".",S5gjc86AhOZPWcD0czN5IA,0,0,3,sWj7BKO-SD07XCmkseKEJQ
2462760,2012-11-19,1,uKlkVuZ5F8QoGbgVQKqH1A,"Is it weird that Firkin has an urban dictionary definition? Did I ever tell you that I thought I came up with the word Fathlete only to have my hopes and dreams crushed by urban dictionary? Another story for another day...on to Firkin on Paradise.

I've been here a few times for co-workers going away parties. So I'd say the majority of my experiences here have been for beer n' app's. Not too shabby, they do make a pretty mean onion raaang. So when I saw that they were doing a Groupon I jumped at the opportunity.

On a quiet, no plans, just back from vacation, not really feel like hanging out with anyone kind of night my wife and I decided to redeem the Groupon and grab some grub here. We were pleasantly surprised when we walked in and UFC was playing on every TV and blasting over the sound system. It was kind of weird that this was a Saturday night and outside the bar they weren't advertising that they were showing the fight and they had food specials listed Mon-Fri, but nothing on this Saturday night. Huh? 

So I went with the chicken strips, which sounded like they were made in similar fashion as the fish n' chips. Whoa, these were world class bad strips. Over cooked, stringy, and a batter that just tasted poor. The waitress was fantastic and took these back and offered to bring me something else. I went with a plain ol' cheeseburger, which was real good. Nothing special, just a good bar burger. My wife went with the parmesan grilled cheese. Here's the problem, they ran out of parmesan bread, so it was a plain grilled cheese. The part I don't understand is that when you run out of an item, why do you just assume that somone won't know that the item isn't as described and serve it anyways? Como que what? It was a decent grilled cheese, every 6yo in the world would have been satisfied. The bread pudding was very good and I would recommend that. 

So overall it was a pretty poor dining experience. I would still come here if someone was having a party of sorts, the beer is great, but I wouldn't go out of my way to break bread in this establishment.

Schmeh...",6mYfeB7ZxsgNq0Peyt_eFg,2,1,2,NszmBfq_-Z_1hBTw46IPJQ
2468812,2013-06-08,0,uKlkVuZ5F8QoGbgVQKqH1A,"Brought friends here for dinner when they came to Las Vegas. I've been here before and really liked the fish and chips. Everything came out and was good as usual except for my wife's Shepard's pie. It tasted funny and was nowhere close to good. Unfortunately the waitress NEVER came back to check on us or our drink orders? My wife ended up sharing my order of fish and chips and not eating her order. Never any questions from the staff and when the waitress finally showed face everyone else was done and looking for more drinks, so we were out the price for her uneaten meal. I would go back, but would strictly stick to the fish and chips. Also, it was screaming ass loud in there that night.",4Y_Mo5HjkG_FHt4ZCNSruQ,1,0,2,v14iZq8oVtAQyUGmmlrv1A
