,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9054,2016-10-25,0,eiTWTVThkHr-DKXxIysbgA,"This place started off good but the portions have gotten smaller and smaller. That would explain why I have never seen more than 2 people in the place. For what they charge I would recommend jaburritos on rainbow... kinda sad because it could be amazing but the portions control is so strict a large bowl does not fill my 8 year old...  one slice of avocado on my bowl tonight... seriously???? I will not be back....

Also... if you do not care about customer comments and you just want to say how great you are,  then keep buying your 5 star yelps with free meals... to have you argue back how great your portions etc are is just proof of how oblivious you are... your response to me is ridiculous...",kgODITgji5ES8ZT3W9HCaw,3,1,1,F-X0JNkGiN_L3xx5GgJ4Mw
9353,2017-03-20,1,eiTWTVThkHr-DKXxIysbgA,"Got the ahi tuna with shoyu sesame sauce, seaweed salad & ginger.....way too sweet for my pallet & defeated the ""healthiness"" of the bowl..hurt my stomach a little. Regret not taking that drive to poke express instead. Well at least now I know.",qjnwrcZPOIXnJWLznQkhTg,0,0,1,wToms23qY_ZvSMgfVnpT0g
51267,2017-01-07,0,eiTWTVThkHr-DKXxIysbgA,Awesome place. I tried several poke places within Vegas while visiting and I felt this was one of the better ones. Staff was very friendly and helped me through the process.  The food was fresh. Definitely try this place if you haven't been.,jNG7fVZN5AXxL1J-g04G6w,0,0,5,9z_NAwSRC1a-phbFbtK4Qg
102293,2017-03-20,0,eiTWTVThkHr-DKXxIysbgA,"First off it's so awesome sweet poke opened up a location on the south side here on rainbow. The service is great and the food is amazing. I've had both poke bowls the '808 bowl' is very traditional, so good & there sushi burritos are so yummy!!! Shrimp lover & dragon is my favorite. Hands down, the best",bDC80y5MyeVumE0NjHStgw,0,0,5,6p4T8vF4czvorBP_PJKdhQ
147933,2017-03-21,0,eiTWTVThkHr-DKXxIysbgA,"Went to Vegas for the weekend and was craving something healthier after the numerous amounts of buffets and decided on here. The store seemed pretty simple. It was pretty much a chipotle but serves poke bowls! The staff are genuine and sincere to their customers. As I came into the store, I was immediately greeted and ask how my night was going. On top of that, their prices are pretty fair compared to most poke places! I was pretty satisfied with my meal. Numerous amounts of selection for your liking. What I got was an hefty portion of tuna with my selections of sides. Great place overall. Would come back again!",aaTAL3MiojhfkYr5lpczuQ,0,0,5,_bWwAAVYymPk_8LBzgei9w
165654,2016-07-15,0,eiTWTVThkHr-DKXxIysbgA,"This place is so cool! The employees were super helpful and friendly, made my whole experience simple and enjoyable. The food was amazing, every thing looked so fresh. Defiantly will be returning!!",gPj2T8lvdegR9d9ryDCF0A,0,0,5,-eWQpbw7cHiYqWJDdFcZTw
173032,2017-07-14,0,eiTWTVThkHr-DKXxIysbgA,Knowing that there are a lot of Poke Place to go even what our friend Tiffany and Marc recommend to go which is the Sweet Poke but I chose this one because it was the closest Poke Place to me. So I had reviewed Yelp which is always sooo helpful to us because I can read the reviews and look at the photos. Being at the end of the night almost. I can across this young Filipina which is sooo helpful to me. All I had to say to her that was my first time and she patiently and thoroughly explained to me all my choices step by step. And I mean all there food was still looking fresh and neat. From the choices of Salad. Fresh seafood and shrimp and endless choices of sauces and toppings. By the time she finish. It looked Awesome. . Besides the Food. Everyone likes to have a good service right. This place ROCKS besides the great service. I appreciate her and the food. OH. Sooo great when I ate it. I can sleep well,8P4uMzD8MYVZHna5zCvyUA,0,0,5,4AUcfKnlzrj-AAlIzhZO8Q
236656,2016-08-02,0,eiTWTVThkHr-DKXxIysbgA,"D' 9th Island in the heart of South West Las Vegas...with the local touch, awesome custom poke ever with the twisted of mexican style sushi burrito and Japanese cuisine. D' Ono grind ""808"", built with ""ahi tuna, ogolimu, Hawaiian sea salt, chili flake, green onion and sweet onion with sesame shoyu sauce"" absolutely lower in salt, filled with ""salmon, cream cheese, avocado and furikake with eel sauce.""  E'h brah"" broke the mouth!!""",TYTHtmenk7kSSAYVB10w-A,0,0,5,EYpzQTy5-ZJmlgl-EBESDA
273371,2016-07-29,0,eiTWTVThkHr-DKXxIysbgA,"First time trying and this place was FANTASTIC!
Fresh everything! You can taste how fresh it was! If you love Poke id highly recommend trying this place out!
I like to eat healthy so this place is now on top of my list of healthy places to eat at!!!! 
Staff was also really friendly and helped me choose what to get because they had soooooooo many great options to choose from!! They actually have fresh fish!! You van tell the difference in the taste!! 
Again HIGHLY RECOMMENDED!!!!
Cant wait to come back and try something new!!
Great Job Sweet Poke!!! Keep up the GREAT WORK!!!",zyLTtPpGj1-M9P0dF9WDCw,1,0,5,E2c_Wwfm8spXo0m68dzOyg
318349,2016-07-15,0,eiTWTVThkHr-DKXxIysbgA,"Great new establishment, the shrimp lover was good, everything was fresh and customer service was great. Definitley will be coming back!!!",mXZMR-Z3E5vz0-Fn3djyhw,0,0,5,kXRMXOql1AID0wYwEs67xA
